Date,Open,High,Low,Close,Volume
1977-03-11,275.32663089681716,277.92485005646466,275.1197420603273,275.32663089681716,494663
1977-03-14,275.32663089681716,285.35730784000197,275.32663089681716,282.52553354685614,355198
1977-03-15,282.52553354685614,282.52553354685614,270.8537092218977,271.1932683517861,477130
1977-03-16,271.1932683517861,273.3138352959431,268.64015753997705,269.93753648125397,560966
1977-03-17,269.93753648125397,277.3334001362651,269.93753648125397,277.1529118615056,398133
1977-03-18,277.1529118615056,277.1529118615056,262.2329374634996,265.5446506587442,409784
1977-03-21,265.5446506587442,271.0948615311109,265.5446506587442,269.7258225021663,457010
1977-03-22,269.7258225021663,274.96193711191745,268.9987725051098,271.739035371898,566648
1977-03-23,271.739035371898,272.9307878601515,269.929333008979,270.37126012442593,566712
1977-03-24,270.37126012442593,278.91627383350476,270.37126012442593,275.13791287306435,464621
1977-03-25,275.13791287306435,275.13791287306435,271.80589080916826,271.99050406533337,688017
1977-03-28,271.99050406533337,271.99050406533337,267.0796129630609,270.0225224477,453366
1977-03-29,270.0225224477,288.8477248192667,270.0225224477,287.1561265665228,519218
1977-03-30,287.1561265665228,287.1561265665228,270.0782713726408,272.91839184718305,520270
1977-03-31,272.91839184718305,272.91839184718305,263.2781806438875,265.74952999222637,520286
1977-04-01,265.74952999222637,265.74952999222637,258.7304929082964,260.67084380928173,538283
1977-04-04,260.67084380928173,260.67084380928173,247.6593305861333,250.83972443789065,493533
1977-04-05,250.83972443789065,255.13810964630892,250.83972443789065,254.43909117252068,569669
1977-04-06,254.43909117252068,254.43909117252068,250.39133372754264,250.6834328816624,550738
1977-04-07,250.6834328816624,250.6834328816624,243.59585278760164,243.79701865477097,513421
1977-04-08,243.79701865477097,243.79701865477097,233.1594681143718,234.51821794696212,638043
1977-04-11,234.51821794696212,237.86486305464177,233.19689801238462,236.29671187658263,436837
1977-04-12,236.29671187658263,247.17214559303304,236.29671187658263,246.37907827172472,461001
1977-04-13,246.37907827172472,246.37907827172472,242.69357474577657,246.06652826397672,478310
1977-04-14,246.06652826397672,256.0490279321671,246.06652826397672,253.00945822040688,463856
1977-04-15,253.00945822040688,256.0539315769221,253.00945822040688,255.73233759068043,537602
1977-04-18,255.73233759068043,257.33142303346125,254.6594655541274,255.03113095426116,486096
1977-04-19,255.03113095426116,263.4773418682408,255.03113095426116,261.3286115397355,504526
1977-04-20,261.3286115397355,261.3286115397355,255.1011809558035,257.89600280141565,482850
1977-04-21,257.89600280141565,257.89600280141565,252.92181186655233,255.06570198317135,599816
1977-04-22,255.06570198317135,261.9394952551709,255.06570198317135,260.32380551423915,596454
1977-04-25,260.32380551423915,260.32380551423915,253.06467244967763,256.75482930201616,350605
1977-04-26,256.75482930201616,256.75482930201616,247.43926296964565,249.2786159182757,455961
1977-04-27,249.2786159182757,253.4820973290712,249.2786159182757,253.04365162785564,558718
1977-04-28,253.04365162785564,255.1258076510178,251.2240251120768,252.34190998765675,579472
1977-04-29,252.34190998765675,255.06996506075507,251.85167049451738,252.15973908917556,575166
1977-05-02,252.15973908917556,252.15973908917556,241.37197710433728,243.24062195044093,466242
1977-05-03,243.24062195044093,248.2442308801099,243.24062195044093,247.611995931712,600090
1977-05-04,247.611995931712,247.611995931712,240.73290990620103,241.72066490483263,554828
1977-05-05,241.72066490483263,243.0112264626543,238.86591021203944,241.57832955578863,589702
1977-05-06,241.57832955578863,241.57832955578863,237.00082013257668,239.07035033493898,436961
1977-05-09,239.07035033493898,239.07035033493898,227.18091080704232,230.0060511137307,571949
1977-05-10,230.0060511137307,234.41476591154296,230.0060511137307,233.385303022781,551331
1977-05-11,233.385303022781,235.2731818485808,233.385303022781,235.17792402584283,510392
1977-05-12,235.17792402584283,241.91468146657104,235.17792402584283,239.80385465508706,527661
1977-05-13,239.80385465508706,244.91634426848856,239.80385465508706,243.9299224425268,301454
1977-05-16,243.9299224425268,254.85695438344442,243.9299224425268,252.27862748629883,509256
1977-05-17,252.27862748629883,252.6837451566793,247.44569192842394,250.16576512491443,521631
1977-05-18,250.16576512491443,262.4299111342532,250.16576512491443,258.56654554908414,509428
1977-05-19,258.56654554908414,258.56654554908414,242.59969204432673,243.51276981938543,479012
1977-05-20,243.51276981938543,243.51276981938543,238.4348271415827,240.38148937452263,530315
1977-05-23,240.38148937452263,240.38148937452263,237.21895609481086,238.23402692441525,517377
1977-05-24,238.23402692441525,240.4357227645486,238.23402692441525,239.38635814166457,495185
1977-05-25,239.38635814166457,243.18111518865547,239.02100867608482,241.33449884676088,542463
1977-05-26,241.33449884676088,246.52873958033376,241.33449884676088,243.85763725632097,498836
1977-05-27,243.85763725632097,243.85763725632097,239.20927515193438,240.92632614218218,661046
1977-05-30,240.92632614218218,246.15052174981878,240.92632614218218,244.21421256927673,491772
1977-05-31,244.21421256927673,244.21421256927673,235.331883751722,237.14170810657376,406018
1977-06-01,237.14170810657376,237.14170810657376,233.3384861165549,236.7259085452158,442234
1977-06-02,236.7259085452158,253.70704137879483,236.7259085452158,252.08254724092626,473727
1977-06-03,252.08254724092626,256.21675488627466,251.89383536070966,254.32089848282072,701306
1977-06-06,254.32089848282072,254.32089848282072,245.72263589302514,248.15621488671755,515302
1977-06-07,248.15621488671755,248.15621488671755,240.45641857516287,241.6774120904719,473111
1977-06-08,241.6774120904719,247.05785481067355,241.6774120904719,245.84332954760902,512388
1977-06-09,245.84332954760902,245.84332954760902,243.04326601855362,243.78252060139343,473697
1977-06-10,243.78252060139343,245.94874860189682,241.4670015019428,242.94857956485018,427262
1977-06-13,242.94857956485018,262.0680074537701,242.94857956485018,259.7617568832925,455823
1977-06-14,259.7617568832925,260.88846741776956,257.87857582018705,259.9421250631977,552952
1977-06-15,259.9421250631977,260.35713270050314,255.00678967113117,256.7885198840658,574919
1977-06-16,256.7885198840658,263.4616333426559,256.7885198840658,260.30056785844806,460951
1977-06-17,260.30056785844806,263.0762575506574,258.2883238555744,259.2052121752465,483654
1977-06-20,259.2052121752465,259.2052121752465,253.69734911068514,254.37994737255946,487198
1977-06-21,254.37994737255946,254.37994737255946,244.85817002308048,246.09658742194534,562055
1977-06-22,246.09658742194534,254.3345906262277,246.09658742194534,254.3219041723033,487883
1977-06-23,254.3219041723033,264.040662443701,254.3219041723033,263.0510272885913,587353
1977-06-24,263.0510272885913,267.2630099895957,260.1455880114614,263.3938394455903,484344
1977-06-27,263.3938394455903,269.46477627869655,262.8062593075342,266.2625418844944,477088
1977-06-28,266.2625418844944,273.57709104601264,266.2625418844944,272.3371550612226,520033
1977-06-29,272.3371550612226,274.3574795090233,271.01412178959816,271.5863786425847,419962
1977-06-30,271.5863786425847,274.8492806082158,271.5863786425847,274.39059202415376,614361
1977-07-01,274.39059202415376,285.8354275064101,274.39059202415376,283.98373971684504,476160
1977-07-04,283.98373971684504,299.93622655947087,283.98373971684504,296.04354223244917,487415
1977-07-05,296.04354223244917,309.77090197831296,296.04354223244917,307.4757463555591,482530
1977-07-06,307.4757463555591,307.4757463555591,299.672663436962,303.87301375454126,545275
1977-07-07,303.87301375454126,303.87301375454126,291.95255699089154,296.07078972452916,546799
1977-07-08,296.07078972452916,296.07078972452916,291.326252372776,291.68405847208555,694397
1977-07-11,291.68405847208555,291.68405847208555,276.06864808774424,279.4575846611401,560507
1977-07-12,279.4575846611401,282.8120702706789,277.815517950408,278.8127494601648,593073
1977-07-13,278.8127494601648,279.68314797722434,274.77714041908496,275.85251595951337,563785
1977-07-14,275.85251595951337,275.85251595951337,270.3934160324903,272.32874721486576,473526
1977-07-15,272.32874721486576,272.32874721486576,265.811313287368,267.2647431129528,482932
1977-07-18,267.2647431129528,279.30579800849256,267.2647431129528,278.14619732463234,493209
1977-07-19,278.14619732463234,281.4629079630826,276.23629944710706,280.0406512115441,462911
1977-07-20,280.0406512115441,280.0406512115441,265.3506588857207,267.7273998342122,541518
1977-07-21,267.7273998342122,282.18787177143605,267.7273998342122,281.1080865928382,447674
1977-07-22,281.1080865928382,288.5533205433144,281.1080865928382,286.7492366930769,438516
1977-07-25,286.7492366930769,307.3056661258557,286.7492366930769,304.9894097401582,561116
1977-07-26,304.9894097401582,304.9894097401582,292.8281355425695,294.8356115491854,359250
1977-07-27,294.8356115491854,296.011569185839,291.4762212656348,294.7340763348809,448931
1977-07-28,294.7340763348809,314.6210624740823,294.7340763348809,313.5191444863722,534771
1977-07-29,313.5191444863722,313.5191444863722,301.00914157262184,302.8837223390926,477381
1977-08-01,302.8837223390926,303.2738642366863,299.359067574498,300.95555237160784,568865
1977-08-02,300.95555237160784,301.207647752263,298.09049307141873,298.98731434703456,519762
1977-08-03,298.98731434703456,306.27337471371754,298.98731434703456,304.44555129284066,567915
1977-08-04,304.44555129284066,315.6480184392673,304.44555129284066,313.42058295333385,480567
1977-08-05,313.42058295333385,313.92787631910977,308.06389285614256,311.03963909629925,469240
1977-08-08,311.03963909629925,311.03963909629925,306.9641861138604,308.0809203313387,543778
1977-08-09,308.0809203313387,308.0809203313387,299.17813899851524,303.5095382277805,544458
1977-08-10,303.5095382277805,305.4385180802003,301.91073334295504,304.5924251026731,392967
1977-08-11,304.5924251026731,312.4177699781708,304.5924251026731,309.02202619221066,513270
1977-08-12,309.02202619221066,309.02202619221066,302.3589815369607,303.06189069965933,601674
1977-08-15,303.06189069965933,303.1163154623656,297.902382045568,298.76118669000505,462772
1977-08-16,298.76118669000505,300.0513266634277,296.0604002497984,297.09749884383007,663854
1977-08-17,297.09749884383007,297.09749884383007,280.9404393642802,284.2703716181073,495373
1977-08-18,284.2703716181073,291.80044150344816,284.2703716181073,290.73093452838725,505179
1977-08-19,290.73093452838725,290.73093452838725,277.08741444358225,280.44785291441286,618354
1977-08-22,280.44785291441286,280.44785291441286,272.75091984618433,274.86446629272496,470598
1977-08-23,274.86446629272496,288.5244410335575,274.86446629272496,284.5017303637214,499660
1977-08-24,284.5017303637214,306.6844629127539,284.5017303637214,303.1439521432568,421577
1977-08-25,303.1439521432568,303.1439521432568,300.3023322775585,300.5611785867908,474935
1977-08-26,300.5611785867908,313.32002210759526,300.5611785867908,309.22940522240197,475125
1977-08-29,309.22940522240197,309.22940522240197,301.16521000269387,305.5960375316642,720882
1977-08-30,305.5960375316642,305.5960375316642,291.766383944156,293.98015987803575,581998
1977-08-31,293.98015987803575,296.9330744562542,293.98015987803575,295.8728754047217,478322
1977-09-01,295.8728754047217,301.145176259439,295.8728754047217,298.45504066931534,511903
1977-09-02,298.45504066931534,298.45504066931534,294.839277852334,296.44381337308863,418819
1977-09-05,296.44381337308863,316.0383353610722,296.44381337308863,313.7736746415405,647908
1977-09-06,313.7736746415405,321.7010440079506,313.7736746415405,321.2387641916459,465034
1977-09-07,321.2387641916459,321.2387641916459,299.59546495321194,302.9585175265065,714244
1977-09-08,302.9585175265065,303.68095340261505,298.33146604419744,301.82907501674083,474866
1977-09-09,301.82907501674083,301.82907501674083,287.62300827999036,288.2504944551538,553323
1977-09-12,288.2504944551538,298.2040143306156,288.2504944551538,296.28635105176073,354106
1977-09-13,296.28635105176073,299.8244973611736,293.8612502446778,297.05360918627855,532015
1977-09-14,297.05360918627855,315.1282392264322,297.05360918627855,314.77409486600925,574611
1977-09-15,314.77409486600925,320.2241899718552,314.77409486600925,317.44324722695404,503932
1977-09-16,317.44324722695404,333.25260213131435,317.44324722695404,332.00930972098104,489522
1977-09-19,332.00930972098104,335.3731779345904,330.2000899621439,333.84068594753217,591610
1977-09-20,333.84068594753217,333.84068594753217,319.3818829162595,320.35658719525094,537956
1977-09-21,320.35658719525094,320.35658719525094,313.27164571277507,316.5819110706685,573662
1977-09-22,316.5819110706685,316.5819110706685,310.78098699988254,313.1782097375712,605227
1977-09-23,313.1782097375712,324.67595118843525,313.1782097375712,321.2463658592552,563102
1977-09-26,321.2463658592552,321.2463658592552,309.7620430776405,311.0213875832324,589737
1977-09-27,311.0213875832324,320.2234926858506,311.0213875832324,316.77962942853327,570508
1977-09-28,316.77962942853327,327.86436665167656,316.77962942853327,325.282794287426,396720
1977-09-29,325.282794287426,338.9804766509224,325.282794287426,336.4535758186434,554568
1977-09-30,336.4535758186434,343.6019553139031,336.4535758186434,342.75640936144924,479348
1977-10-03,342.75640936144924,351.4367191901095,342.75640936144924,348.1172508760565,675341
1977-10-04,348.1172508760565,349.21539120515337,346.0928538325964,348.2074254014424,497897
1977-10-05,348.2074254014424,348.2074254014424,330.8596271170686,335.30674862997466,430144
1977-10-06,335.30674862997466,345.3591691962565,335.30674862997466,344.5617768752655,375000
1977-10-07,344.5617768752655,360.70685799814856,344.5617768752655,359.00241664578385,519726
1977-10-10,359.00241664578385,374.1483207040687,359.00241664578385,372.8559424211086,532038
1977-10-11,372.8559424211086,399.9478269451707,372.8559424211086,396.5325434371519,489906
1977-10-12,396.5325434371519,407.21370022106555,395.86995331348885,401.47440120581575,559040
1977-10-13,401.47440120581575,401.47440120581575,391.58316135241523,393.43590041618825,546474
1977-10-14,393.43590041618825,393.43590041618825,374.4606660495537,376.1973212974363,622265
1977-10-17,376.1973212974363,376.1973212974363,365.2134751247458,368.0114619648232,487605
