Date,Open,High,Low,Close,Volume
1977-03-11,171.15511029097328,171.59234398927043,169.15944460020617,171.15511029097328,493952
1977-03-14,171.15511029097328,175.9899323696969,171.15511029097328,175.8350390399354,514822
1977-03-15,175.8350390399354,178.92841188675933,175.8350390399354,178.04556145801104,506587
1977-03-16,178.04556145801104,181.46163859360524,177.99167368456537,180.43053968675386,504486
1977-03-17,180.43053968675386,181.71370450409762,179.1404626336411,180.3402335488484,574599
1977-03-18,180.3402335488484,180.3402335488484,174.11030820766086,175.32944744867348,484127
1977-03-21,175.32944744867348,181.87174805991094,175.32944744867348,181.09454391434323,506048
1977-03-22,181.09454391434323,186.44659032996694,181.09454391434323,184.60278141842446,598214
1977-03-23,184.60278141842446,184.60278141842446,180.48396604521002,182.6184134716348,596251
1977-03-24,182.6184134716348,190.6870665873668,182.6184134716348,187.9943536602965,514065
1977-03-25,187.9943536602965,187.9943536602965,184.66161714425678,185.20897909657398,526365
1977-03-28,185.20897909657398,185.20897909657398,182.26983085513447,184.37800576767424,441344
1977-03-29,184.37800576767424,184.9159070581719,183.77435064403517,184.09622635614048,554764
1977-03-30,184.09622635614048,184.09622635614048,179.42138085827392,181.42029608256559,641267
1977-03-31,181.42029608256559,182.5837239895572,179.72782572515874,181.60153095049822,573454
1977-04-01,181.60153095049822,181.60153095049822,173.8581347610041,176.4466767387227,477950
1977-04-04,176.4466767387227,179.64537017321783,175.08278081966697,177.30583759280424,520748
1977-04-05,177.30583759280424,177.50483429930807,174.89456429804284,175.39196940112302,385217
1977-04-06,175.39196940112302,175.39196940112302,170.883219935928,173.14535377150483,459090
1977-04-07,173.14535377150483,173.14535377150483,170.42274344400607,170.80833601117618,463725
1977-04-08,170.80833601117618,170.80833601117618,158.96802703224023,159.4316778997891,586609
1977-04-11,159.4316778997891,163.06079774062545,159.4316778997891,161.0727624611002,631515
1977-04-12,161.0727624611002,165.75151822494047,161.0727624611002,165.59850525839624,391877
1977-04-13,165.59850525839624,167.15701924815636,164.5357780535819,166.84069276025372,457064
1977-04-14,166.84069276025372,167.23344999295244,163.39285660684845,165.6823453879384,688602
1977-04-15,165.6823453879384,168.8300719197954,165.6823453879384,168.80437811627226,434337
1977-04-18,168.80437811627226,174.86877876301025,168.80437811627226,174.16394999207878,536440
1977-04-19,174.16394999207878,182.5739295858047,174.16394999207878,181.94735313679305,381125
1977-04-20,181.94735313679305,181.94735313679305,176.270160354629,176.5836336574128,746716
1977-04-21,176.5836336574128,176.75475301131218,173.59786069119605,174.41066109944126,561426
1977-04-22,174.41066109944126,180.5328037031858,174.41066109944126,178.03077862747628,521033
1977-04-25,178.03077862747628,178.03077862747628,172.58354247077034,173.28206408485283,451331
1977-04-26,173.28206408485283,173.95144419994296,170.5760413485261,172.02421248938498,564965
1977-04-27,172.02421248938498,182.5269853700084,172.02421248938498,181.19006853966172,455982
1977-04-28,181.19006853966172,181.19006853966172,174.39830531649147,176.79230481581263,630851
1977-04-29,176.79230481581263,184.5219844137897,176.79230481581263,182.97217153020142,378745
1977-05-02,182.97217153020142,183.33429578492587,178.88908513539698,181.0067394223603,422455
1977-05-03,181.0067394223603,182.30072666394085,177.8517961366683,179.96818569957128,426078
1977-05-04,179.96818569957128,179.96818569957128,172.84667234677266,174.79478123227761,495609
1977-05-05,174.79478123227761,174.79478123227761,170.66891766358822,172.78856382620765,463421
