Date,Open,High,Low,Close,Volume
1977-03-11,278.86949414580215,282.9091748626818,275.1140926590301,278.86949414580215,531748
1977-03-14,278.86949414580215,284.89039927739844,278.86949414580215,280.87243653564445,412425
1977-03-15,280.87243653564445,280.87243653564445,268.36093908542375,269.5071499206506,537680
1977-03-16,269.5071499206506,278.7721080117085,269.5071499206506,278.0351969385198,493123
1977-03-17,278.0351969385198,281.7678578771529,278.0351969385198,280.34380000614294,443377
1977-03-18,280.34380000614294,290.6588818426189,280.34380000614294,286.3687012449966,587718
1977-03-21,286.3687012449966,296.8460861507002,286.3687012449966,292.4779446235998,426817
1977-03-22,292.4779446235998,292.4779446235998,291.02822512446636,292.36090460212694,649068
1977-03-23,292.36090460212694,292.36090460212694,286.33526590927164,287.67695812447175,407010
1977-03-24,287.67695812447175,298.4883458499045,287.67695812447175,294.9700891487569,589194
1977-03-25,294.9700891487569,294.9700891487569,290.08476508415407,291.4142957551644,472493
1977-03-28,291.4142957551644,291.4142957551644,286.93589287043073,289.5164345375807,579818
1977-03-29,289.5164345375807,291.93558867974014,289.5164345375807,291.92083230564845,315216
1977-03-30,291.92083230564845,300.586747450348,291.92083230564845,300.17748367850925,413073
1977-03-31,300.17748367850925,309.303001394429,300.17748367850925,305.51911852467515,433481
1977-04-01,305.51911852467515,305.51911852467515,284.8005354119043,288.4673723323819,527974
1977-04-04,288.4673723323819,294.79118227971844,287.15638188006847,291.1118731638818,417437
1977-04-05,291.1118731638818,291.1118731638818,278.26954689112745,281.8972291843014,441974
1977-04-06,281.8972291843014,291.70740652225504,281.8972291843014,289.82456443999126,358077
1977-04-07,289.82456443999126,293.7948195160456,288.42282628653953,290.1897529778943,679954
1977-04-08,290.1897529778943,290.1897529778943,274.6294937620786,277.10421063330136,428366
1977-04-11,277.10421063330136,281.01241082712903,275.64427228213566,277.72495243387425,449976
1977-04-12,277.72495243387425,283.4539847891632,277.72495243387425,281.17909195110695,553766
1977-04-13,281.17909195110695,291.28179385520497,281.17909195110695,288.28876617229525,355878
1977-04-14,288.28876617229525,295.56587593497017,288.28876617229525,292.41981020489493,466182
1977-04-15,292.41981020489493,304.1154467248703,292.41981020489493,303.41916723407905,494208
1977-04-18,303.41916723407905,303.41916723407905,291.72735868622095,292.50378735182085,418639
1977-04-19,292.50378735182085,292.50378735182085,281.45365244010935,282.03617535753307,570113
1977-04-20,282.03617535753307,291.4948791744966,282.03617535753307,288.29071225261896,640947
1977-04-21,288.29071225261896,295.9012759668537,288.29071225261896,292.52389607703714,493825
1977-04-22,292.52389607703714,302.27308733089137,292.52389607703714,301.26120486578276,430876
1977-04-25,301.26120486578276,312.8795609326094,301.26120486578276,309.77113986644514,553150
1977-04-26,309.77113986644514,318.345915701798,309.77113986644514,314.273597282715,540974
1977-04-27,314.273597282715,314.273597282715,307.2001469562227,308.85005352543607,535942
1977-04-28,308.85005352543607,308.85005352543607,288.7810322841223,292.1730633506923,439988
