Date,Open,High,Low,Close,Volume
1977-03-11,256.36679686330206,258.2126018351466,255.11421580461268,256.36679686330206,339030
1977-03-14,256.36679686330206,261.46132300025516,256.36679686330206,259.84264283916366,419847
1977-03-15,259.84264283916366,263.7809781311227,259.84264283916366,262.9424610709759,481040
1977-03-16,262.9424610709759,270.30995519231726,262.9424610709759,268.4672286608275,584857
1977-03-17,268.4672286608275,268.9356564464602,266.3900500335239,268.9056301426107,500603
1977-03-18,268.9056301426107,272.8460487502335,268.9056301426107,270.251832222277,483428
1977-03-21,270.251832222277,277.34791585615227,270.251832222277,275.27004339918244,400594
1977-03-22,275.27004339918244,281.2816101009074,275.27004339918244,280.6245630327306,524030
1977-03-23,280.6245630327306,282.5702798360375,276.43724630366313,278.4583835270318,547749
1977-03-24,278.4583835270318,287.50362700662544,278.4583835270318,286.476095088088,390607
1977-03-25,286.476095088088,286.476095088088,279.36300941910764,280.75445032909226,453258
1977-03-28,280.75445032909226,280.7781949957131,279.3863132379973,279.60822635451217,484344
1977-03-29,279.60822635451217,285.2974712404588,279.60822635451217,283.30037128870947,567684
1977-03-30,283.30037128870947,289.16783987173295,282.21290610983607,285.46360523659456,548282
1977-03-31,285.46360523659456,285.46360523659456,274.51864255853843,274.87642440134505,419334
1977-04-01,274.87642440134505,274.87642440134505,270.0583529438606,273.8623058750834,625049
1977-04-04,273.8623058750834,278.13193992518245,273.8623058750834,275.72363269028625,471667
1977-04-05,275.72363269028625,282.7192519337664,275.72363269028625,280.75529581026433,585664
1977-04-06,280.75529581026433,283.18451807605135,280.75529581026433,283.08354690970776,426290
1977-04-07,283.08354690970776,283.08354690970776,275.87733311390247,279.3635011796264,427566
1977-04-08,279.3635011796264,279.3635011796264,268.35610395370566,269.02006074189933,433232
1977-04-11,269.02006074189933,279.2556605570147,269.02006074189933,275.2807091541652,532710
1977-04-12,275.2807091541652,286.418635806674,275.2807091541652,285.1466478419607,293327
1977-04-13,285.1466478419607,289.91988735182906,285.1466478419607,287.13463832867996,491840
1977-04-14,287.13463832867996,296.99214698135523,287.13463832867996,295.04046057066006,530118
1977-04-15,295.04046057066006,301.2768456748189,295.04046057066006,298.8182615083939,416056
1977-04-18,298.8182615083939,306.06305329521024,298.3048817444878,302.7952370355711,563581
1977-04-19,302.7952370355711,302.7952370355711,293.3695236024884,297.2866959543453,363127
1977-04-20,297.2866959543453,297.2866959543453,291.6575008707844,292.9491353365293,501258
1977-04-21,292.9491353365293,295.3482939143564,292.8534005779625,293.1030575179715,488376
1977-04-22,293.1030575179715,303.95860398666883,293.1030575179715,303.2380516787133,580053
1977-04-25,303.2380516787133,304.8053817787611,297.7325887593813,301.46271444578673,675840
1977-04-26,301.46271444578673,301.46271444578673,293.38928606974144,294.8511400643278,540713
1977-04-27,294.8511400643278,301.78740166784604,294.8511400643278,298.9758155061953,553727
1977-04-28,298.9758155061953,298.9758155061953,290.4177571546069,293.7278149808754,414505
1977-04-29,293.7278149808754,310.1437240215092,293.7278149808754,308.673066324431,372499
1977-05-02,308.673066324431,308.673066324431,302.0315128530064,305.9093328183699,664603
1977-05-03,305.9093328183699,314.65894118067575,305.9093328183699,311.2498263548838,436833
1977-05-04,311.2498263548838,317.40901082236985,308.8197428140043,313.3043777547975,475803
1977-05-05,313.3043777547975,313.3043777547975,307.4156006292062,307.8534149149855,551503
1977-05-06,307.8534149149855,307.8534149149855,303.73077857700696,304.30361377155674,454120
1977-05-09,304.30361377155674,306.04802149782086,301.39817743116527,304.0106278812535,537961
1977-05-10,304.0106278812535,312.958304495832,304.0106278812535,308.86145176662103,498830
1977-05-11,308.86145176662103,314.5824898629549,305.6058806480653,310.2125148514545,507459
1977-05-12,310.2125148514545,310.83048400179456,305.4842916466203,308.5999697057585,465800
1977-05-13,308.5999697057585,308.5999697057585,303.389862802031,304.36173462971954,384382
1977-05-16,304.36173462971954,308.92806749041904,304.36173462971954,307.99558051329046,630854
1977-05-17,307.99558051329046,314.9845689803327,307.99558051329046,311.48480764465774,498134
1977-05-18,311.48480764465774,311.48480764465774,306.82690124826667,309.0695352466464,403067
1977-05-19,309.0695352466464,309.0695352466464,296.0384985787857,299.19159982674915,447289
1977-05-20,299.19159982674915,311.2664185850229,299.19159982674915,307.0631859844891,457257
1977-05-23,307.0631859844891,313.2657294392808,307.0631859844891,310.6412322914805,474401
1977-05-24,310.6412322914805,310.6412322914805,300.8577000619712,301.53788609751217,460438
1977-05-25,301.53788609751217,305.18930511584693,301.53788609751217,305.1741415018473,553927
1977-05-26,305.1741415018473,313.22908653652485,305.1741415018473,311.6436129476803,514246
1977-05-27,311.6436129476803,311.6436129476803,305.31553829964105,306.22954137460454,517450
1977-05-30,306.22954137460454,307.1707821480168,303.67186512786174,305.91904692630845,557686
1977-05-31,305.91904692630845,317.00689590253177,305.91904692630845,312.86124261671716,426650
1977-06-01,312.86124261671716,312.86124261671716,302.6320583787879,305.25828933561456,537588
1977-06-02,305.25828933561456,306.37174511142086,305.25828933561456,306.0907779735728,483439
1977-06-03,306.0907779735728,318.66342217262047,306.0907779735728,315.0499072615648,465244
1977-06-06,315.0499072615648,321.0284415660873,315.0499072615648,320.95446179274376,586752
1977-06-07,320.95446179274376,320.95446179274376,305.40442333213696,307.3040050184253,568439
1977-06-08,307.3040050184253,308.7456968013468,303.84384618889834,307.352830051555,441198
1977-06-09,307.352830051555,321.6987727199447,307.352830051555,317.2187015779603,661911
1977-06-10,317.2187015779603,317.2187015779603,309.52711239209566,311.1038445084941,348588
1977-06-13,311.1038445084941,317.5656065600769,311.1038445084941,314.1333861612208,457847
1977-06-14,314.1333861612208,331.06291748182105,314.1333861612208,330.2724735201154,494799
1977-06-15,330.2724735201154,331.9085880380687,328.6232808508802,330.859073633278,495079
1977-06-16,330.859073633278,334.79031797671024,326.8867319168032,330.97641197012166,451758
1977-06-17,330.97641197012166,330.97641197012166,312.738802847483,316.17237267735277,516657
1977-06-20,316.17237267735277,316.17237267735277,312.4447966569859,313.70895612975926,545934
1977-06-21,313.70895612975926,313.70895612975926,302.98713627160043,306.1405664397906,585790
1977-06-22,306.1405664397906,308.6693004631287,303.0266602095844,306.17332565977296,638397
1977-06-23,306.17332565977296,311.9796771145055,306.17332565977296,311.16366093447743,406664
1977-06-24,311.16366093447743,312.9321161807733,307.17719940847815,308.41236111202454,498804
1977-06-27,308.41236111202454,309.868053000433,302.550268362347,305.43298911580194,455602
1977-06-28,305.43298911580194,306.0006382715984,301.4631917780216,303.59579500174175,594146
1977-06-29,303.59579500174175,303.59579500174175,291.8370380872655,294.8685087959384,538141
1977-06-30,294.8685087959384,294.8685087959384,289.29446955480864,290.19369088734084,428667
1977-07-01,290.19369088734084,303.5072060496841,290.19369088734084,299.5196806559026,502284
1977-07-04,299.5196806559026,299.5196806559026,295.9846914648011,296.8681014850606,528548
1977-07-05,296.8681014850606,306.2951698165472,296.8681014850606,304.58104143663024,674301
1977-07-06,304.58104143663024,306.69556679269414,302.6209199610894,306.6835576688658,475251
1977-07-07,306.6835576688658,306.6835576688658,299.3308272122925,301.7341992323749,498174
1977-07-08,301.7341992323749,301.7341992323749,296.15791110342633,298.8735618772709,458725
1977-07-11,298.8735618772709,298.8735618772709,294.58357442978416,297.6345274891323,493770
1977-07-12,297.6345274891323,297.6345274891323,286.4170377317398,289.03202500917064,555624
1977-07-13,289.03202500917064,289.03202500917064,276.7725234144737,280.80874941605356,443146
1977-07-14,280.80874941605356,281.3391011708895,276.17237938275434,277.66552931701926,521232
1977-07-15,277.66552931701926,279.97006561282234,275.4777174655149,278.39413064379147,564362
1977-07-18,278.39413064379147,281.08485596500816,275.206976613233,277.26552405816454,484090
1977-07-19,277.26552405816454,281.8234013793564,277.26552405816454,279.2786409498141,533345
1977-07-20,279.2786409498141,281.01035998164497,276.8452923811181,278.7820721588782,635846
1977-07-21,278.7820721588782,286.3524350027076,278.7820721588782,284.254362819775,381804
1977-07-22,284.254362819775,291.9314893799545,284.254362819775,290.3684751362986,563555
1977-07-25,290.3684751362986,294.24107618899023,290.3305814542622,294.15965777792553,548270
1977-07-26,294.15965777792553,294.15965777792553,284.38938813137094,287.5552006297253,510298
1977-07-27,287.5552006297253,291.4121475162321,287.0849095688509,289.15252400840615,454863
1977-07-28,289.15252400840615,289.15252400840615,281.5259453711806,282.74284274212266,289079
1977-07-29,282.74284274212266,287.20290352758235,282.32693937381293,284.11890344862184,470692
1977-08-01,284.11890344862184,289.9204770366858,284.11890344862184,289.88547797275714,486541
1977-08-02,289.88547797275714,290.9771088305948,289.3183632471576,290.3293163605366,436848
1977-08-03,290.3293163605366,294.0506951560697,289.58435218759325,292.89406087288575,463779
1977-08-04,292.89406087288575,297.42654554438076,291.952090896802,296.2062413735611,539448
1977-08-05,296.2062413735611,302.88211780627495,296.2062413735611,299.5001353797042,604550
1977-08-08,299.5001353797042,299.5001353797042,293.4919872126767,296.02246616159437,515624
1977-08-09,296.02246616159437,300.0088257371497,295.9067228814081,296.30077433745606,467897
1977-08-10,296.30077433745606,302.45913529672686,296.30077433745606,298.1139392963402,501515
1977-08-11,298.1139392963402,298.1139392963402,290.9012214095274,294.8084966704794,513552
1977-08-12,294.8084966704794,299.5996408925679,294.8084966704794,297.91892890013435,551377
1977-08-15,297.91892890013435,297.91892890013435,292.14563709061105,296.50110372327237,566914
1977-08-16,296.50110372327237,302.40509221237556,296.50110372327237,301.5079789597342,592661
1977-08-17,301.5079789597342,302.1409409694673,300.73068476860425,300.81479946630304,636865
1977-08-18,300.81479946630304,312.2826015919282,300.81479946630304,309.1886897684315,556023
1977-08-19,309.1886897684315,309.1886897684315,301.67588109652894,304.04123888659495,577108
1977-08-22,304.04123888659495,304.1271108259166,302.543506627922,303.69420078398053,358548
1977-08-23,303.69420078398053,308.4265684825115,302.7793801512173,304.17830844447207,411704
1977-08-24,304.17830844447207,313.7653858413087,304.17830844447207,309.3771328438533,546819
1977-08-25,309.3771328438533,309.3771328438533,299.5110513051057,303.57517887269444,559541
1977-08-26,303.57517887269444,315.2480989684735,303.57517887269444,312.8977280354877,446042
1977-08-29,312.8977280354877,315.0889286041001,307.84346151650806,310.9923840828906,587052
1977-08-30,310.9923840828906,312.540827681395,307.89021347856607,310.52125838379567,470446
1977-08-31,310.52125838379567,310.52125838379567,297.71351821417954,300.0143800664217,437045
1977-09-01,300.0143800664217,300.0143800664217,290.517829453203,293.56632366818326,522975
1977-09-02,293.56632366818326,297.1313526936105,290.54264930203345,293.28677440473894,480136
1977-09-05,293.28677440473894,293.28677440473894,289.9311004267291,293.2123525369369,454556
1977-09-06,293.2123525369369,296.07568910111144,291.45890195243186,293.32985465868416,585070
1977-09-07,293.32985465868416,293.32985465868416,283.9472907212127,284.9436897838948,388406
1977-09-08,284.9436897838948,292.4622638628121,284.9436897838948,288.61306173981416,431865
1977-09-09,288.61306173981416,288.8052021415886,283.73845976259935,285.8757341634378,520858
1977-09-12,285.8757341634378,285.8757341634378,279.75043935003373,280.63152411276303,447025
1977-09-13,280.63152411276303,280.63152411276303,272.96292962696134,276.06684705872084,552452
1977-09-14,276.06684705872084,284.6755562799082,276.06684705872084,282.5920855466773,509633
1977-09-15,282.5920855466773,282.5920855466773,271.64769984888886,274.96464351087786,439672
1977-09-16,274.96464351087786,279.60050343272104,274.96464351087786,277.26196944259675,396012
1977-09-19,277.26196944259675,277.26196944259675,266.85692024832485,269.7898061930247,542165
1977-09-20,269.7898061930247,269.7898061930247,263.3538598964082,265.4834522952423,434459
1977-09-21,265.4834522952423,265.4834522952423,258.37400503685444,261.6313744902462,446955
1977-09-22,261.6313744902462,261.6313744902462,255.5657566761524,256.4350077898233,492555
1977-09-23,256.4350077898233,256.4350077898233,253.4812517036261,254.15410076047115,452402
1977-09-26,254.15410076047115,256.77120852328443,250.7468961664936,254.49806121645503,537038
1977-09-27,254.49806121645503,254.83491316801508,249.55875401749535,252.38814903846867,442721
1977-09-28,252.38814903846867,252.38814903846867,245.26332157787667,248.65753661460022,484412
1977-09-29,248.65753661460022,248.65753661460022,244.96199408700545,247.30868211481132,552600
1977-09-30,247.30868211481132,256.48773913390477,247.30868211481132,252.8725703263531,467768
1977-10-03,252.8725703263531,264.2984830627844,252.8725703263531,260.6733322512585,572315
1977-10-04,260.6733322512585,260.6733322512585,257.8133624766408,257.85437092224,450061
1977-10-05,257.85437092224,257.85437092224,253.27346200892225,253.6495096590227,574374
1977-10-06,253.6495096590227,254.09425724786297,250.5363423607736,251.53072104253278,502058
1977-10-07,251.53072104253278,261.44070024956227,251.53072104253278,261.21609253537963,437968
1977-10-10,261.21609253537963,262.8016467259198,259.5457392033327,260.5314423665688,511823
1977-10-11,260.5314423665688,267.36364796615266,260.5314423665688,263.4444009544701,473095
1977-10-12,263.4444009544701,275.01402499636873,263.4444009544701,271.4036101548375,547901
1977-10-13,271.4036101548375,271.4036101548375,263.5724256907036,266.07385149026106,583555
1977-10-14,266.07385149026106,272.92138820758476,266.07385149026106,269.08989819232073,406024
1977-10-17,269.08989819232073,269.08989819232073,261.2570996523475,265.1064758326757,458447
1977-10-18,265.1064758326757,265.1064758326757,257.78526016112585,261.6600733512962,528438
1977-10-19,261.6600733512962,268.6241459200787,261.6600733512962,268.4784571893263,322223
1977-10-20,268.4784571893263,269.7629918387017,266.18231657938816,267.0894553390193,402629
1977-10-21,267.0894553390193,272.21872496569557,267.0894553390193,269.440359941092,496825
1977-10-24,269.440359941092,269.440359941092,257.86650620359717,260.6173597905807,556301
1977-10-25,260.6173597905807,262.7726911534502,259.8357031763838,261.3161119070615,580121
1977-10-26,261.3161119070615,267.3108711773982,261.3161119070615,265.9881816645284,588870
1977-10-27,265.9881816645284,265.9881816645284,263.2466423513166,265.20239716457,529348
1977-10-28,265.20239716457,276.34612588307454,265.20239716457,272.79911721416914,585441
1977-10-31,272.79911721416914,279.3777170147547,272.79911721416914,275.52823591265775,412491
1977-11-01,275.52823591265775,275.52823591265775,267.0869459721951,270.8172988211794,611703
1977-11-02,270.8172988211794,270.8172988211794,266.570146686184,269.4690125010474,415853
1977-11-03,269.4690125010474,269.4690125010474,262.5957143680437,263.2414523858713,708132
1977-11-04,263.2414523858713,263.2414523858713,257.909820627154,258.7438268576673,548140
1977-11-07,258.7438268576673,269.54691980126347,258.7438268576673,266.90578860170456,614490
1977-11-08,266.90578860170456,270.7586539968232,266.90578860170456,269.96096799333907,376644
1977-11-09,269.96096799333907,269.96096799333907,261.6815278922818,263.5862495683322,522875
1977-11-10,263.5862495683322,267.98279091667825,262.91983846267135,266.7557050558372,583197
1977-11-11,266.7557050558372,266.7557050558372,264.40185332202225,264.49217867579443,477340
1977-11-14,264.49217867579443,264.49217867579443,257.4171501951073,260.2025618775131,481275
1977-11-15,260.2025618775131,260.2025618775131,248.85386037383972,251.7090276110671,620493
1977-11-16,251.7090276110671,253.207383426404,248.04654272247174,251.4192633426614,571253
1977-11-17,251.4192633426614,253.15793872044335,246.35893161539758,249.65251755401462,463635
1977-11-18,249.65251755401462,249.65251755401462,246.4337241521343,247.02505678728704,528741
1977-11-21,247.02505678728704,250.74366390113687,247.02505678728704,250.05485289027598,628085
1977-11-22,250.05485289027598,255.62591348468558,250.05485289027598,252.65663857297375,479305
1977-11-23,252.65663857297375,252.65663857297375,248.15544389948326,250.19823856015566,447827
1977-11-24,250.19823856015566,252.02404409126603,249.255341289279,250.92269386512407,353056
1977-11-25,250.92269386512407,251.09233285627835,248.2209094885979,250.6381566354497,464681
1977-11-28,250.6381566354497,250.6381566354497,243.86146006396464,245.87366636921115,447436
1977-11-29,245.87366636921115,248.0896514217944,241.48315427581164,244.50989145913636,461207
1977-11-30,244.50989145913636,246.57660146421935,239.6792772383021,242.9486438579487,527590
1977-12-01,242.9486438579487,250.749459259639,242.9486438579487,247.8430776835405,481130
1977-12-02,247.8430776835405,253.62500234093636,247.8430776835405,251.50047719951198,509983
1977-12-05,251.50047719951198,251.50047719951198,245.98538202768222,248.29107115422454,490528
1977-12-06,248.29107115422454,248.29107115422454,241.30262122019553,244.2140112810892,484760
1977-12-07,244.2140112810892,244.9708182262369,238.62780269431371,241.5256618135155,475929
1977-12-08,241.5256618135155,255.20088710662856,241.5256618135155,252.92371634481728,444958
1977-12-09,252.92371634481728,257.56912385048236,252.92371634481728,257.3514931059437,535383
1977-12-12,257.3514931059437,265.1444316705327,257.3514931059437,263.1129648335854,501965
1977-12-13,263.1129648335854,265.23439666932603,260.0542009844156,261.41519487775287,558829
1977-12-14,261.41519487775287,261.41519487775287,250.21623241642985,250.40461398952914,464562
1977-12-15,250.40461398952914,250.7025605899356,245.96629957373145,248.25138984691836,568174
1977-12-16,248.25138984691836,255.10689384042868,248.25138984691836,251.36924313419675,588650
1977-12-19,251.36924313419675,255.86038067802377,251.36924313419675,254.14385071929894,467522
1977-12-20,254.14385071929894,254.14385071929894,250.61657382883882,251.57418607713748,394828
1977-12-21,251.57418607713748,251.8610581837448,251.57418607713748,251.85197538326065,508810
1977-12-22,251.85197538326065,258.64829527463843,251.85197538326065,256.759603645342,516396
1977-12-23,256.759603645342,260.5843967852875,256.2062084720509,259.2247966633963,551143
1977-12-26,259.2247966633963,262.2980628538684,255.01479791868434,258.58786477693474,513922
1977-12-27,258.58786477693474,264.75454999484805,258.58786477693474,263.26888389307646,462379
1977-12-28,263.26888389307646,264.4786709455081,261.9826380737588,263.566765083221,580671
1977-12-29,263.566765083221,264.70452596389043,262.2995185054565,263.83168275303046,484054
1977-12-30,263.83168275303046,264.4509835674846,259.48104979470196,260.6166107182132,530267
1978-01-02,260.6166107182132,260.6166107182132,252.1284176268263,253.0347446720847,465972
1978-01-03,253.0347446720847,253.09760948689362,247.86415843159898,250.64570428750739,481387
1978-01-04,250.64570428750739,258.92656488096776,250.64570428750739,256.9521273368317,478011
1978-01-05,256.9521273368317,263.24436626522123,256.9521273368317,262.71243518968527,538442
1978-01-06,262.71243518968527,262.71243518968527,260.19666738599875,261.07016856951117,495042
1978-01-09,261.07016856951117,261.64443454274004,257.380648963616,260.7334741623307,478387
1978-01-10,260.7334741623307,260.7334741623307,256.586192450324,256.95238851158433,565010
1978-01-11,256.95238851158433,257.80020137980654,253.048369705163,255.1983897542303,571208
1978-01-12,255.1983897542303,256.4774417363552,252.9538309713583,256.0138205948972,580215
1978-01-13,256.0138205948972,256.0138205948972,250.90506459192596,252.27854193262914,470042
1978-01-16,252.27854193262914,255.2791078066478,252.27854193262914,254.21558060029187,509089
1978-01-17,254.21558060029187,259.1439035873962,254.21558060029187,256.81015187925465,529316
1978-01-18,256.81015187925465,256.81015187925465,244.49221487829357,247.3694395420922,538070
1978-01-19,247.3694395420922,247.3694395420922,239.68933839824274,241.05470796437282,493566
1978-01-20,241.05470796437282,244.44363264506268,239.06714868465107,242.11887386822133,666300
1978-01-23,242.11887386822133,242.33951528751135,237.19964155452521,240.2618758847311,408426
1978-01-24,240.2618758847311,240.2618758847311,231.70176169131057,234.0159896310364,539433
1978-01-25,234.0159896310364,234.0159896310364,226.7100880334002,227.486302163348,411835
1978-01-26,227.486302163348,231.25079652292482,227.486302163348,229.21093078052596,578262
1978-01-27,229.21093078052596,237.19952088287744,229.21093078052596,236.37505586856565,441177
1978-01-30,236.37505586856565,239.91091007521592,236.37505586856565,239.17861128477938,680154
1978-01-31,239.17861128477938,251.00602425455367,239.17861128477938,247.46857191528372,557590
1978-02-01,247.46857191528372,247.46857191528372,242.97260685564285,244.13414068524457,450444
1978-02-02,244.13414068524457,248.25009672235078,244.13414068524457,246.9833373827653,591633
1978-02-03,246.9833373827653,249.1895080008169,245.98860882422153,246.37931294779867,528113
1978-02-06,246.37931294779867,253.4324053386736,246.37931294779867,249.97930121907993,581208
1978-02-07,249.97930121907993,250.13835613892542,246.60947824959737,247.21640646152247,371150
1978-02-08,247.21640646152247,250.77418932470226,246.97238343769592,248.23105448044885,461883
1978-02-09,248.23105448044885,253.75831461650085,248.23105448044885,251.90349754563115,407056
1978-02-10,251.90349754563115,254.7458557934948,249.9047905939176,252.2642790512297,464437
1978-02-13,252.2642790512297,258.61176273997836,252.2642790512297,255.00547968538572,437164
1978-02-14,255.00547968538572,255.00547968538572,246.8112381592952,248.80106324881027,578850
1978-02-15,248.80106324881027,248.80106324881027,239.1373484496886,239.54316970456577,391711
1978-02-16,239.54316970456577,241.27614254119385,239.439210478851,241.0204675856067,550807
1978-02-17,241.0204675856067,246.84375578879076,241.0204675856067,244.22625586200292,313617
1978-02-20,244.22625586200292,244.22625586200292,241.2367484690989,242.01465805257968,451953
1978-02-21,242.01465805257968,242.01465805257968,228.06021625317427,230.63127887540344,562641
1978-02-22,230.63127887540344,231.0013847941532,226.70758872942076,227.77147020350878,541381
1978-02-23,227.77147020350878,230.75812809787493,227.77147020350878,229.0084383372127,441255
1978-02-24,229.0084383372127,231.2107719231539,226.55638646415088,228.36646814668467,468543
1978-02-27,228.36646814668467,229.64482392030882,227.61054067639535,227.6184976267337,312792
1978-02-28,227.6184976267337,227.6184976267337,223.37019168974135,225.26964670112326,609241
1978-03-01,225.26964670112326,226.02475858203096,222.2794868440716,225.07731965870812,447894
1978-03-02,225.07731965870812,227.4839961918774,223.88642828142716,226.526475076407,527282
1978-03-03,226.526475076407,228.1072046308746,226.03995257142194,226.42103650969284,371711
1978-03-06,226.42103650969284,226.42103650969284,220.9060072236417,221.08602300994522,468251
1978-03-07,221.08602300994522,227.26325071601684,221.08602300994522,224.5732649842949,635886
1978-03-08,224.5732649842949,236.87212200345314,224.5732649842949,233.6326142905852,422314
1978-03-09,233.6326142905852,237.73392233348292,232.1997030403023,234.72641935504723,513648
1978-03-10,234.72641935504723,236.5381043907467,234.06184660521205,235.0829103926785,565449
1978-03-13,235.0829103926785,237.31121520823638,235.0829103926785,236.9609758652929,547919
1978-03-14,236.9609758652929,241.48941870905512,236.49871533799117,239.6955167248097,446169
1978-03-15,239.6955167248097,239.6955167248097,234.79242047599186,234.80205072434921,332485
1978-03-16,234.80205072434921,237.39572612251524,233.81592737102198,237.31493464658175,500905
1978-03-17,237.31493464658175,237.56765130339318,235.04384032670893,237.50897891465794,460421
1978-03-20,237.50897891465794,237.50897891465794,235.58443066496443,236.61197933957456,462143
1978-03-21,236.61197933957456,239.68504697746508,235.89095117990772,239.02546935732965,455369
1978-03-22,239.02546935732965,240.95585441918067,235.9911484631511,238.1384000682866,510526
1978-03-23,238.1384000682866,243.09743925767708,236.86305116204653,239.72839496896327,267663
1978-03-24,239.72839496896327,239.72839496896327,231.90615215994495,234.39693966599665,436900
1978-03-27,234.39693966599665,238.62311471546056,233.7655645034861,235.2332753660084,467849
1978-03-28,235.2332753660084,243.4241136139649,235.2332753660084,240.0500067491833,532571
1978-03-29,240.0500067491833,240.0500067491833,235.00313906928884,236.20884304679143,388776
1978-03-30,236.20884304679143,236.20884304679143,230.47995051491662,233.92075508962878,546277
1978-03-31,233.92075508962878,240.242953170659,233.92075508962878,239.24568349973526,410363
1978-04-03,239.24568349973526,242.79315287089446,238.4440958730193,239.81110704467335,516470
1978-04-04,239.81110704467335,249.5359228335518,239.81110704467335,249.03339955793544,461253
1978-04-05,249.03339955793544,249.03339955793544,245.20646188772216,246.48095567455746,531829
1978-04-06,246.48095567455746,253.68226917230677,246.48095567455746,252.73996526486783,466500
1978-04-07,252.73996526486783,252.73996526486783,246.5380596297817,248.10749257720371,415791
1978-04-10,248.10749257720371,254.1590848929755,247.89945610724135,250.6930753377328,484886
1978-04-11,250.6930753377328,252.42465025356645,250.6930753377328,251.7450607811406,549336
1978-04-12,251.7450607811406,255.75844814523754,251.7450607811406,254.2890724910058,309901
1978-04-13,254.2890724910058,264.56156564371213,254.2890724910058,261.0601282272113,517680
1978-04-14,261.0601282272113,266.32869253550626,259.51682592822584,262.5166652557401,476116
1978-04-17,262.5166652557401,270.5497876478972,262.5166652557401,269.3137322064849,488690
1978-04-18,269.3137322064849,278.46060421574447,269.3137322064849,275.88164961822565,748689
1978-04-19,275.88164961822565,279.14593711369685,275.0708195228902,276.61923164349383,705215
1978-04-20,276.61923164349383,282.6396652494945,276.61923164349383,280.21848824822257,397250
1978-04-21,280.21848824822257,280.21848824822257,269.03594667838126,270.14915181006546,541101
1978-04-24,270.14915181006546,270.14915181006546,261.4396614585702,263.57981276627794,465969
1978-04-25,263.57981276627794,269.3302338000136,263.3190485458168,266.65922258189664,648276
1978-04-26,266.65922258189664,271.9243419214758,265.5817138684195,269.30494209310984,506991
1978-04-27,269.30494209310984,270.6493930331771,266.53790677177716,266.99856289901953,487857
1978-04-28,266.99856289901953,266.99856289901953,261.09833763527365,262.6412701788449,605992
1978-05-01,262.6412701788449,267.16344272526754,262.6412701788449,266.86797288128565,509956
1978-05-02,266.86797288128565,266.86797288128565,257.4744726154048,259.69268426198647,665698
1978-05-03,259.69268426198647,270.289663402256,259.69268426198647,266.3156993678458,427086
1978-05-04,266.3156993678458,266.3156993678458,257.6741682161063,260.62952742110434,533753
1978-05-05,260.62952742110434,260.62952742110434,253.68670351628742,254.13053202602373,393163
1978-05-08,254.13053202602373,255.61424717824696,249.54364247361173,252.81449839914282,501348
1978-05-09,252.81449839914282,258.5181935856584,252.81449839914282,256.00431913178704,586395
1978-05-10,256.00431913178704,264.3918401012967,256.00431913178704,260.9221518389914,470269
1978-05-11,260.9221518389914,260.9221518389914,251.6409828544428,254.57772165926465,456291
1978-05-12,254.57772165926465,254.57772165926465,248.7317994920229,249.29577127641372,452152
1978-05-15,249.29577127641372,249.29577127641372,243.61611786486085,245.41503625085576,537635
