Date,Open,High,Low,Close,Volume
1977-03-11,27.53214164498369,27.861509566790435,27.132104432872655,27.53214164498369,456119
1977-03-14,27.53214164498369,28.591945493208247,27.53214164498369,28.24388624503485,588330
1977-03-15,28.24388624503485,28.999308862509636,28.24388624503485,28.598383192312216,388958
1977-03-16,28.598383192312216,30.190958167168645,28.598383192312216,30.091296587868538,534695
1977-03-17,30.091296587868538,30.959113100249084,30.091296587868538,30.944908630882267,354253
1977-03-18,30.944908630882267,31.02443472954289,30.332728445711886,30.762196718816607,584632
1977-03-21,30.762196718816607,32.7765579774428,30.762196718816607,32.33954852127001,405826
1977-03-22,32.33954852127001,34.02098660386207,32.33954852127001,33.661775756719074,385423
1977-03-23,33.661775756719074,33.661775756719074,32.12470018054981,32.20342739245739,491650
1977-03-24,32.20342739245739,34.78699848278197,32.20342739245739,34.63431123256932,545143
1977-03-25,34.63431123256932,34.63431123256932,33.85424218155588,34.31613051142351,462411
1977-03-28,34.31613051142351,34.31613051142351,33.74369440898554,33.91177469436002,599796
1977-03-29,33.91177469436002,34.394603578862586,33.91177469436002,34.22317893073526,514704
1977-03-30,34.22317893073526,34.96771285481504,34.22317893073526,34.810500389620564,619675
1977-03-31,34.810500389620564,35.32633974737321,34.80405560830084,35.1322200407276,475185
1977-04-01,35.1322200407276,35.152549131754625,35.047020133263906,35.07126313617466,553846
1977-04-04,35.07126313617466,36.395500800725834,35.07126313617466,35.977249943820176,495283
1977-04-05,35.977249943820176,35.977249943820176,35.34152279640666,35.375367888889826,592000
1977-04-06,35.375367888889826,35.375367888889826,33.548180862454046,33.969703914183754,441940
1977-04-07,33.969703914183754,33.969703914183754,32.03445918492638,32.496360743282665,407370
1977-04-08,32.496360743282665,32.496360743282665,31.147898991725317,31.196551202529363,530443
1977-04-11,31.196551202529363,31.196551202529363,30.178092048279602,30.48555259280527,518967
1977-04-12,30.48555259280527,32.09795419915545,30.48555259280527,31.708622232883855,514217
1977-04-13,31.708622232883855,32.492803308739376,31.708622232883855,32.02906863506023,464327
