Date,Open,High,Low,Close,Volume
1977-03-11,28.847418595727063,28.883587185061497,28.55598273409394,28.847418595727063,352991
1977-03-14,28.847418595727063,28.847418595727063,28.055942057752823,28.360770682468488,500091
1977-03-15,28.360770682468488,28.84156662230074,28.360770682468488,28.651060717259696,579931
1977-03-16,28.651060717259696,28.948694483124758,28.651060717259696,28.72053306881017,526535
1977-03-17,28.72053306881017,28.72053306881017,27.81304967123088,28.097415491905696,481904
1977-03-18,28.097415491905696,28.281685781646768,27.691046503304236,27.897431240552013,464745
1977-03-21,27.897431240552013,27.897431240552013,27.275160163783617,27.519366834067267,597723
1977-03-22,27.519366834067267,28.374181209812555,27.519366834067267,28.078013975821428,497907
1977-03-23,28.078013975821428,28.078013975821428,27.363133789937798,27.437781320536473,705153
1977-03-24,27.437781320536473,27.5472047192963,27.221200741942965,27.476484979363413,533302
1977-03-25,27.476484979363413,27.476484979363413,26.881106838569927,27.00024930039157,613475
1977-03-28,27.00024930039157,27.660235523532737,27.00024930039157,27.264344373278178,391629
1977-03-29,27.264344373278178,27.80819562564146,27.264344373278178,27.783083598866693,595964
1977-03-30,27.783083598866693,27.783083598866693,25.156150679948773,25.25479623032567,490117
1977-03-31,25.25479623032567,25.332055959965956,25.139016517614458,25.306371546560804,511213
1977-04-01,25.306371546560804,25.41637208160543,25.306371546560804,25.323594535703286,443936
1977-04-04,25.323594535703286,25.323594535703286,24.698396709074434,25.054279220400428,590427
1977-04-05,25.054279220400428,25.054279220400428,24.42402704214408,24.71200312648647,598209
1977-04-06,24.71200312648647,25.17633581869231,24.71200312648647,25.038104690820152,504818
1977-04-07,25.038104690820152,25.90053219592742,25.038104690820152,25.600415451697106,435188
1977-04-08,25.600415451697106,25.600415451697106,24.26984447484615,24.61114748024482,513488
1977-04-11,24.61114748024482,24.61114748024482,23.707524542418465,24.005643000590005,445896
1977-04-12,24.005643000590005,24.005643000590005,23.660345736283414,23.713741197836764,533031
1977-04-13,23.713741197836764,23.732174947741207,23.254371962464415,23.46210891100914,488968
1977-04-14,23.46210891100914,23.728448207608846,23.46210891100914,23.657045054218923,426119
