Date,Open,High,Low,Close,Volume
1977-03-11,106.63643771950848,106.67926495276605,106.01817202733444,106.63643771950848,532575
1977-03-14,106.63643771950848,106.63643771950848,103.33399995665673,103.6353429328107,503461
1977-03-15,103.6353429328107,103.6353429328107,100.01974875261257,100.09514583152985,385969
1977-03-16,100.09514583152985,103.16208346299048,100.09514583152985,102.93366859626444,543562
1977-03-17,102.93366859626444,102.93366859626444,97.7309161363118,98.03680053202139,504641
1977-03-18,98.03680053202139,98.3455597548321,96.77560257551893,97.49689277419253,498508
1977-03-21,97.49689277419253,98.3922710345263,97.13311789950141,97.62560618716226,505005
1977-03-22,97.62560618716226,104.95912143250621,97.62560618716226,103.64146251115297,519664
1977-03-23,103.64146251115297,106.20780841523948,103.64146251115297,105.75421637756648,608139
1977-03-24,105.75421637756648,110.01809799032958,105.75421637756648,108.82509860903292,578311
1977-03-25,108.82509860903292,108.82509860903292,104.89330018452556,106.00032012697571,485408
1977-03-28,106.00032012697571,106.00032012697571,101.3444641775624,101.7954439632226,504700
1977-03-29,101.7954439632226,103.02274524367253,101.15876055017347,102.53909535672125,422017
1977-03-30,102.53909535672125,103.63244080337807,102.53909535672125,102.95995375708804,437416
1977-03-31,102.95995375708804,103.45503641622771,102.24795376628613,103.11962251263117,451238
1977-04-01,103.11962251263117,105.07798534418063,102.87538172859975,103.75483069911812,486424
1977-04-04,103.75483069911812,103.75483069911812,100.19221282317486,100.34825803700461,481009
1977-04-05,100.34825803700461,100.34825803700461,98.85023503756015,99.511821583159,439397
1977-04-06,99.511821583159,99.511821583159,96.9979819609254,97.11824275528257,624369
1977-04-07,97.11824275528257,97.11824275528257,93.49665007117713,94.67710225912302,533212
1977-04-08,94.67710225912302,94.67710225912302,90.26979649630465,90.49073911633401,478753
1977-04-11,90.49073911633401,91.5424565775843,90.05102493425426,90.37299381676517,547155
1977-04-12,90.37299381676517,91.14734693805816,90.04991048929016,90.91470284652483,537959
1977-04-13,90.91470284652483,92.70893915411253,90.91470284652483,92.4087446399435,497767
1977-04-14,92.4087446399435,94.81461206877029,92.4087446399435,93.44139424844396,421914
1977-04-15,93.44139424844396,93.94473193130553,92.21363200983225,93.40290265323618,488000
1977-04-18,93.40290265323618,95.36929510316135,93.40290265323618,94.60567225737415,504812
1977-04-19,94.60567225737415,95.96054598864235,94.60567225737415,95.07989322261614,517407
1977-04-20,95.07989322261614,99.2293544997299,95.07989322261614,98.04361264625311,292260
1977-04-21,98.04361264625311,98.04361264625311,95.62040070013562,95.97238342474613,421020
1977-04-22,95.97238342474613,96.86797822767457,95.59278736097811,96.34604705741774,613076
1977-04-25,96.34604705741774,96.76805388706475,95.12790991673639,96.07936182419478,453501
1977-04-26,96.07936182419478,96.07936182419478,93.38140823620604,93.42724724327233,411525
1977-04-27,93.42724724327233,94.30531872998873,92.52006390111889,93.11403142351703,251431
1977-04-28,93.11403142351703,93.11403142351703,90.52956875500465,90.60276135893815,421339
1977-04-29,90.60276135893815,90.60276135893815,89.08409048029351,90.02598647733932,465795
1977-05-02,90.02598647733932,91.04727991042917,89.09586741395134,89.93040861576168,542200
1977-05-03,89.93040861576168,90.15408089750515,87.71959479174083,88.99830386892069,370976
1977-05-04,88.99830386892069,88.99830386892069,87.63421673784462,87.63947919655392,534864
1977-05-05,87.63947919655392,87.63947919655392,84.37217369863535,85.63275897793113,397921
1977-05-06,85.63275897793113,85.63275897793113,84.41144489206664,84.50322093143916,416707
1977-05-09,84.50322093143916,86.0955420627923,84.50322093143916,85.2822064196624,414268
1977-05-10,85.2822064196624,88.41489599803087,85.2822064196624,88.1996380991852,618430
1977-05-11,88.1996380991852,88.1996380991852,84.95399051991559,85.92367213548712,406059
1977-05-12,85.92367213548712,90.8593475571125,85.92367213548712,89.68733899437622,458651
1977-05-13,89.68733899437622,89.68733899437622,87.14558155268088,87.85376049281261,376373
1977-05-16,87.85376049281261,87.99139332929617,86.321725552164,87.16595826922685,484167
1977-05-17,87.16595826922685,91.36096523695132,87.16595826922685,90.77064390838902,379255
1977-05-18,90.77064390838902,90.77064390838902,84.91875212474412,85.96238163391095,483853
1977-05-19,85.96238163391095,85.96238163391095,84.58500945919968,84.80986172645692,610271
1977-05-20,84.80986172645692,86.54759143592875,84.80986172645692,86.38001372551865,501964
1977-05-23,86.38001372551865,86.38001372551865,84.15203167413163,85.32894515652805,503434
1977-05-24,85.32894515652805,85.32894515652805,83.81235996208599,84.17732488854016,548677
1977-05-25,84.17732488854016,88.06558946169554,84.17732488854016,87.37385986865777,399515
1977-05-26,87.37385986865777,89.29142050504423,87.02412702998016,88.0151450211937,604598
1977-05-27,88.0151450211937,90.81793541814045,88.0151450211937,90.80959362478313,429234
1977-05-30,90.80959362478313,92.45501317580313,90.80959362478313,92.16544743211382,418858
1977-05-31,92.16544743211382,94.21895165170248,92.16544743211382,93.57080504007652,438298
1977-06-01,93.57080504007652,93.57080504007652,87.14305095635203,87.75195659529344,507107
1977-06-02,87.75195659529344,93.0655415982754,87.75195659529344,92.314999795932,540397
1977-06-03,92.314999795932,92.314999795932,88.83881680602832,89.83497816932324,459065
1977-06-06,89.83497816932324,91.0667265778434,89.83497816932324,90.76187545177989,432446
1977-06-07,90.76187545177989,91.70454513524787,90.55157898634677,91.69481788562707,407613
