Date,Open,High,Low,Close,Volume
1977-03-11,198.53747116075058,199.5292786817044,196.00244234736482,198.53747116075058,496097
1977-03-14,198.53747116075058,204.82411016532936,198.53747116075058,202.56170541199273,507507
1977-03-15,202.56170541199273,202.56170541199273,187.287044322138,188.22106635244833,458293
1977-03-16,188.22106635244833,196.56313463441694,188.22106635244833,193.69483514229447,398223
1977-03-17,193.69483514229447,196.0026824505174,192.82673485815502,194.34321447940212,484729
1977-03-18,194.34321447940212,194.34321447940212,186.1416109343358,188.9294712302223,433038
1977-03-21,188.9294712302223,188.9294712302223,182.71880225815661,182.82815758107864,541936
1977-03-22,182.82815758107864,189.4451376220371,182.82815758107864,187.2766742616024,429574
1977-03-23,187.2766742616024,189.9976569374855,185.1642154939184,187.79258766064038,648075
1977-03-24,187.79258766064038,201.13804531574306,187.79258766064038,200.59233546029628,527731
1977-03-25,200.59233546029628,203.99768137222674,200.59233546029628,202.2609260683703,439196
1977-03-28,202.2609260683703,202.2609260683703,200.7406136466821,201.09663682895282,549711
1977-03-29,201.09663682895282,201.09663682895282,196.29657893701125,199.27132208205822,456601
1977-03-30,199.27132208205822,201.89852713746836,199.27132208205822,200.33390608322986,496015
1977-03-31,200.33390608322986,200.33390608322986,195.3652844124555,197.14708542197093,488093
1977-04-01,197.14708542197093,197.14708542197093,179.46060637257852,182.13658724307325,532930
1977-04-04,182.13658724307325,194.94528403390922,182.13658724307325,192.90540259999452,564673
1977-04-05,192.90540259999452,195.989544491651,192.90540259999452,195.68432414431015,439663
1977-04-06,195.68432414431015,201.52415655300754,195.68432414431015,200.30076752323367,574380
1977-04-07,200.30076752323367,202.24191178738684,199.4087912455765,201.62135646268007,435730
1977-04-08,201.62135646268007,202.5016748428811,196.55244196526849,199.5341962214003,497806
1977-04-11,199.5341962214003,204.96401831323203,199.5341962214003,203.90889610913064,419562
1977-04-12,203.90889610913064,214.52656866435333,203.90889610913064,211.92879753995308,554537
1977-04-13,211.92879753995308,211.92879753995308,199.8077506663024,202.0194743743895,494481
1977-04-14,202.0194743743895,210.6959637631411,202.0194743743895,209.81184327210343,579528
1977-04-15,209.81184327210343,215.39559729146478,209.81184327210343,212.69530750918238,419666
1977-04-18,212.69530750918238,224.63568466020763,212.69530750918238,221.75178907335084,466067
1977-04-19,221.75178907335084,223.97770097753525,221.75178907335084,223.41170131553875,584566
1977-04-20,223.41170131553875,223.8173582911195,223.41170131553875,223.6191071176826,658129
1977-04-21,223.6191071176826,227.88275467220822,222.2425743446873,225.2880340524512,421966
1977-04-22,225.2880340524512,238.2148224365915,225.2880340524512,236.71795049745995,404032
1977-04-25,236.71795049745995,236.71795049745995,231.0295925299091,233.0863695827533,570211
1977-04-26,233.0863695827533,233.0863695827533,227.27199174535863,230.4972073275105,559035
1977-04-27,230.4972073275105,239.72281199694297,230.4972073275105,238.4439499302476,354831
1977-04-28,238.4439499302476,238.4439499302476,231.13283023716804,233.25291969353987,507020
1977-04-29,233.25291969353987,239.72761335422018,233.25291969353987,238.60589371035638,468285
1977-05-02,238.60589371035638,249.00714642242355,238.60589371035638,245.43816015761902,472614
1977-05-03,245.43816015761902,255.99281462450483,245.43816015761902,254.16104857068228,425400
1977-05-04,254.16104857068228,264.5261093919606,254.16104857068228,261.93243454507916,469592
1977-05-05,261.93243454507916,267.2316019792185,261.93243454507916,266.4782476069113,615531
1977-05-06,266.4782476069113,267.44967193330604,261.98279485159867,265.5106933209814,623895
1977-05-09,265.5106933209814,282.55522446764667,265.5106933209814,282.2750806737743,566351
1977-05-10,282.2750806737743,300.6737832735436,282.2750806737743,299.7033953765013,472366
1977-05-11,299.7033953765013,299.7033953765013,294.50736943505916,297.0189205636314,482339
1977-05-12,297.0189205636314,297.0189205636314,288.88588745870004,292.19304464606836,462063
1977-05-13,292.19304464606836,292.19304464606836,278.15172293228915,279.24626182088434,434086
1977-05-16,279.24626182088434,292.3493767692046,279.24626182088434,289.37567315273736,481718
1977-05-17,289.37567315273736,296.88743535923913,289.37567315273736,294.3140573479438,446793
1977-05-18,294.3140573479438,298.4890886127972,291.501138471493,294.59101762136123,535655
1977-05-19,294.59101762136123,299.10592115482115,294.59101762136123,298.9301936790824,452825
1977-05-20,298.9301936790824,299.74578060086435,296.7197697204387,296.91727538578397,389204
1977-05-23,296.91727538578397,296.91727538578397,290.21462902969245,291.275076797407,572710
1977-05-24,291.275076797407,297.8366532352925,291.275076797407,296.1948069037141,405137
1977-05-25,296.1948069037141,311.1337014223741,296.1948069037141,307.71886513105113,511105
1977-05-26,307.71886513105113,318.96171077728894,307.71886513105113,318.6405086127761,596363
1977-05-27,318.6405086127761,318.6405086127761,313.9081546808022,315.1817675447023,399882
1977-05-30,315.1817675447023,325.1837701490333,315.1817675447023,321.01379467496963,519970
1977-05-31,321.01379467496963,334.4073735906896,321.01379467496963,333.56632120457596,446084
1977-06-01,333.56632120457596,334.5143953041025,331.5373884975246,333.47363073704145,567249
1977-06-02,333.47363073704145,345.7174237318182,333.47363073704145,341.87471753359586,524077
1977-06-03,341.87471753359586,341.87471753359586,318.55620454084504,322.41361609911235,412677
1977-06-06,322.41361609911235,334.1614924264161,322.41361609911235,332.48113821489454,528872
1977-06-07,332.48113821489454,332.48113821489454,313.3091167346958,317.3812760737054,541153
1977-06-08,317.3812760737054,317.3812760737054,306.704079941569,308.1033119683151,529443
1977-06-09,308.1033119683151,308.44582919036174,303.82036802192283,305.3233763846,467607
1977-06-10,305.3233763846,309.49963822295905,305.3233763846,309.324298279749,779794
1977-06-13,309.324298279749,325.55317758182076,309.324298279749,323.76711465099726,434977
1977-06-14,323.76711465099726,330.8362487750116,322.86667334520604,326.9074240099652,428925
1977-06-15,326.9074240099652,326.9074240099652,294.7166399686533,298.49759636152874,384246
1977-06-16,298.49759636152874,312.52142038964143,298.49759636152874,310.9665796535878,476799
1977-06-17,310.9665796535878,310.9665796535878,283.967602489017,286.8878114267011,449472
1977-06-20,286.8878114267011,286.8878114267011,280.00272192978707,282.20523257207464,374186
