Date,Open,High,Low,Close,Volume
1977-03-11,118.3828807428161,119.372465716176,117.55239450484036,118.3828807428161,584213
1977-03-14,118.3828807428161,120.05297242923066,117.80388355057586,118.73176208925203,519314
1977-03-15,118.73176208925203,118.73176208925203,112.89276026626257,114.4772039391704,642453
1977-03-16,114.4772039391704,117.00032873605821,114.4772039391704,116.30223024404852,495957
1977-03-17,116.30223024404852,119.02807857129488,116.30223024404852,118.70732331309247,490702
1977-03-18,118.70732331309247,118.70732331309247,117.03193997520908,117.3893485990664,405863
1977-03-21,117.3893485990664,117.3893485990664,110.18644510797719,110.6142109235406,680253
1977-03-22,110.6142109235406,115.84894414838193,110.6142109235406,115.73046293553251,479035
1977-03-23,115.73046293553251,115.73046293553251,113.83825905954464,113.96524915590135,450962
1977-03-24,113.96524915590135,113.96524915590135,111.71677020397638,111.90558516086737,533821
1977-03-25,111.90558516086737,111.90558516086737,108.46232130797563,109.39204593774066,454296
1977-03-28,109.39204593774066,113.26503899921931,109.39204593774066,112.43477745228508,670992
1977-03-29,112.43477745228508,112.43477745228508,107.26754994145037,107.47991082436855,576555
1977-03-30,107.47991082436855,107.47991082436855,102.60298730348472,103.01195424102643,530023
1977-03-31,103.01195424102643,105.13252878456822,103.01195424102643,104.4425541292097,460660
1977-04-01,104.4425541292097,104.4425541292097,100.45660261546482,100.97490664114179,696899
1977-04-04,100.97490664114179,100.97490664114179,98.43235617930452,98.92657352657075,515508
1977-04-05,98.92657352657075,98.92657352657075,95.43723341678084,96.37706272957675,394998
1977-04-06,96.37706272957675,101.70484247970948,96.37706272957675,100.92402944087593,619830
1977-04-07,100.92402944087593,100.92402944087593,98.2215302008514,98.92613706141758,575876
1977-04-08,98.92613706141758,98.92613706141758,92.32347889265885,93.67649416141889,553350
1977-04-11,93.67649416141889,93.67649416141889,87.95082271114582,88.6462052989857,369563
1977-04-12,88.6462052989857,89.6116987904813,88.27428903353488,88.74821595964265,359613
1977-04-13,88.74821595964265,88.74821595964265,86.81409574356302,87.86344179766705,441240
1977-04-14,87.86344179766705,90.62155300249525,87.86344179766705,89.98235185574906,466150
1977-04-15,89.98235185574906,94.13669309425589,89.98235185574906,93.87845969524446,506506
1977-04-18,93.87845969524446,99.42568181560631,93.87845969524446,98.50672256233713,464924
1977-04-19,98.50672256233713,99.24271048252237,97.74888284300104,98.44819195616678,623405
1977-04-20,98.44819195616678,98.54071709284501,95.98063405029741,97.2852743502654,480311
1977-04-21,97.2852743502654,97.2852743502654,93.48281965440363,94.76160796479158,465596
1977-04-22,94.76160796479158,98.38846776797725,94.76160796479158,97.63616878757918,553845
1977-04-25,97.63616878757918,99.42418650078078,97.31701368839393,98.163212801141,464684
1977-04-26,98.163212801141,98.163212801141,95.13555545546387,96.31790781671334,524945
1977-04-27,96.31790781671334,97.19110553705245,95.22717169116837,96.00975754648296,422196
1977-04-28,96.00975754648296,96.27516211486983,94.59775952499072,95.31975286983743,475854
1977-04-29,95.31975286983743,96.02068359247369,94.94839933932231,95.38851628197595,465601
1977-05-02,95.38851628197595,96.60075392252534,95.38851628197595,95.97325407754072,432046
1977-05-03,95.97325407754072,95.97325407754072,94.06621244791334,94.27998179119886,319803
1977-05-04,94.27998179119886,94.74032901873991,92.66789755728453,93.71419697796912,490944
1977-05-05,93.71419697796912,93.85024227382405,92.23161880458161,93.47347976549595,579760
1977-05-06,93.47347976549595,93.47347976549595,91.77340410730413,92.04307765504818,439943
1977-05-09,92.04307765504818,92.55293688712582,91.22087548102925,92.05401700539379,487135
1977-05-10,92.05401700539379,98.82282671134759,92.05401700539379,98.54095550437265,574271
1977-05-11,98.54095550437265,98.54095550437265,94.85602313132266,95.64830284037457,425654
1977-05-12,95.64830284037457,99.0286138621887,95.64830284037457,98.13477032250572,404228
1977-05-13,98.13477032250572,98.13477032250572,96.30496765921102,96.41276037119677,593402
1977-05-16,96.41276037119677,101.31186773330157,96.41276037119677,100.74788723537881,438174
1977-05-17,100.74788723537881,102.76525787532677,100.36709422032546,101.5597548672968,674893
1977-05-18,101.5597548672968,102.45225503306558,101.48039413084686,102.28134311751741,461276
1977-05-19,102.28134311751741,102.28134311751741,97.16528915026457,97.35105422350226,579943
1977-05-20,97.35105422350226,101.36852491187864,97.35105422350226,100.10377540557408,367538
1977-05-23,100.10377540557408,102.31263821643866,100.10377540557408,102.19239359015052,624608
1977-05-24,102.19239359015052,103.69716777152452,102.19239359015052,103.00220464464262,625026
1977-05-25,103.00220464464262,107.85108758770332,103.00220464464262,107.73075686376035,565669
1977-05-26,107.73075686376035,107.73075686376035,102.33810792546494,103.18696320478473,576056
1977-05-27,103.18696320478473,103.18696320478473,99.07393665364893,100.04523513250442,453010
1977-05-30,100.04523513250442,103.5171240952442,100.04523513250442,102.1404621891445,494121
1977-05-31,102.1404621891445,102.1404621891445,99.8146875667529,100.60016178699222,422316
1977-06-01,100.60016178699222,104.2236731402557,100.60016178699222,103.03006315007934,403277
1977-06-02,103.03006315007934,105.50216380327623,103.03006315007934,105.44157391522559,461368
1977-06-03,105.44157391522559,105.44157391522559,99.92293505855285,101.02676506840832,457447
1977-06-06,101.02676506840832,103.02096785486741,101.02676506840832,101.63523674395984,353437
1977-06-07,101.63523674395984,102.43746544403331,100.4662475612197,101.39605882725552,240965
1977-06-08,101.39605882725552,101.67692455660396,100.00265565344264,101.38386694679708,555997
1977-06-09,101.38386694679708,101.64268728751988,100.4508071516466,100.77938878417916,496659
1977-06-10,100.77938878417916,100.77938878417916,99.75935436828067,100.03575210904324,536818
1977-06-13,100.03575210904324,104.4767181867537,100.03575210904324,103.73595035280827,560377
1977-06-14,103.73595035280827,108.18168326761506,103.73595035280827,107.34230434711249,448490
1977-06-15,107.34230434711249,111.93451253212092,107.34230434711249,110.33479469681583,618111
1977-06-16,110.33479469681583,110.88164839176582,110.06442898353622,110.36133142093648,631299
1977-06-17,110.36133142093648,112.88908382616016,110.36133142093648,112.20864985525611,549653
1977-06-20,112.20864985525611,112.20864985525611,110.68458684303656,110.88233911776334,441607
1977-06-21,110.88233911776334,113.33367249584121,110.88233911776334,113.14190669795762,512685
1977-06-22,113.14190669795762,115.30447982359705,113.14190669795762,114.33959074539743,329895
1977-06-23,114.33959074539743,122.59301828159678,114.33959074539743,120.8435040051916,504128
1977-06-24,120.8435040051916,120.8435040051916,117.94082857194283,119.00449751422124,482567
