Date,Open,High,Low,Close,Volume
1977-03-11,285.22972529587753,287.52076507778787,280.9601776563149,285.22972529587753,506820
1977-03-14,285.22972529587753,285.22972529587753,274.9407899287163,277.8930180646018,380954
1977-03-15,277.8930180646018,278.54311035532777,275.58028703734743,275.87090625922184,472551
1977-03-16,275.87090625922184,275.87090625922184,267.8759695882623,271.8735799246069,464821
1977-03-17,271.8735799246069,271.8735799246069,267.39118959165484,267.9951432506514,634592
1977-03-18,267.9951432506514,269.2171198902952,263.8900692299005,267.6296686227714,613746
1977-03-21,267.6296686227714,267.7641995459427,266.74865642077935,266.9086866646427,309216
1977-03-22,266.9086866646427,275.12409873584915,266.9086866646427,272.1619583541263,567776
1977-03-23,272.1619583541263,274.68500189600417,271.13393018283637,272.5309150525392,520908
1977-03-24,272.5309150525392,280.13690069628655,272.5309150525392,278.7548573066952,505174
1977-03-25,278.7548573066952,278.7548573066952,265.8093269953481,268.99745441605916,558229
1977-03-28,268.99745441605916,268.99745441605916,254.4087335994419,254.90762853493973,398142
1977-03-29,254.90762853493973,261.700216208446,254.90762853493973,261.522173323017,568702
1977-03-30,261.522173323017,267.5982000177984,261.522173323017,265.95500055298305,430654
1977-03-31,265.95500055298305,265.95500055298305,258.5475871674895,261.267285737441,491852
1977-04-01,261.267285737441,261.267285737441,257.594224817001,260.0924943067857,474036
1977-04-04,260.0924943067857,261.61154043890116,257.7396434634276,260.57548668862705,550184
1977-04-05,260.57548668862705,266.84515569564593,260.57548668862705,263.711932967522,605127
1977-04-06,263.711932967522,263.711932967522,258.553340230854,260.38241735634693,516428
1977-04-07,260.38241735634693,260.38241735634693,252.75404325430608,255.65277896632733,609767
1977-04-08,255.65277896632733,255.65277896632733,251.5110715676186,252.16282793460917,494954
1977-04-11,252.16282793460917,252.16282793460917,239.80737761020964,241.75914350657297,539420
1977-04-12,241.75914350657297,241.75914350657297,236.93883018486378,237.75935339343334,586195
1977-04-13,237.75935339343334,245.24226582969803,237.75935339343334,243.20813830417944,408458
1977-04-14,243.20813830417944,249.92316917517607,243.20813830417944,248.32259630473422,490263
1977-04-15,248.32259630473422,250.77805209425853,247.6072524624172,249.20620441560962,460321
1977-04-18,249.20620441560962,255.95164133089185,249.20620441560962,253.64928068165665,659824
1977-04-19,253.64928068165665,259.21644636893905,253.64928068165665,256.10919093833513,439066
1977-04-20,256.10919093833513,257.04020911609786,252.58005112305148,254.3390510433828,598221
1977-04-21,254.3390510433828,259.23873193847965,254.3390510433828,257.4038867475107,513885
1977-04-22,257.4038867475107,257.4038867475107,252.9109134794706,254.68497846791536,704060
1977-04-25,254.68497846791536,265.84131267479376,254.68497846791536,263.78329036205156,524641
1977-04-26,263.78329036205156,263.78329036205156,256.21977052850986,259.3758928970263,399723
1977-04-27,259.3758928970263,268.55294759702065,259.3758928970263,266.4188340207304,361932
1977-04-28,266.4188340207304,268.9395584014715,263.09355803919,265.6776866216037,452239
1977-04-29,265.6776866216037,265.6776866216037,258.64520839632803,260.94757122005666,535804
1977-05-02,260.94757122005666,270.5056422816508,260.94757122005666,267.9002386155182,484536
1977-05-03,267.9002386155182,274.56871603555317,267.9002386155182,270.9057756621301,458167
1977-05-04,270.9057756621301,270.9057756621301,265.3000766496054,267.49614013356324,414944
1977-05-05,267.49614013356324,274.25481637281575,267.49614013356324,271.26923554261845,535063
1977-05-06,271.26923554261845,276.454561149746,271.26923554261845,272.88320328773654,478658
1977-05-09,272.88320328773654,284.6044406043183,272.88320328773654,281.0891630154472,402440
1977-05-10,281.0891630154472,286.7327911992687,279.6293975717951,283.45855732558306,464992
1977-05-11,283.45855732558306,289.26197283062777,281.9428015044927,285.2261360601277,563559
1977-05-12,285.2261360601277,290.5713798394527,284.44174453773445,288.67735219223505,563417
1977-05-13,288.67735219223505,291.5024641814153,287.0124308184248,287.5537649082899,545404
1977-05-16,287.5537649082899,293.1711857417373,287.5537649082899,290.5733687235135,576887
1977-05-17,290.5733687235135,290.5733687235135,283.50642644157097,286.89003470666955,607341
