Date,Open,High,Low,Close,Volume
1977-03-11,253.56736539039127,255.75045821745232,253.2282221081657,253.56736539039127,705477
1977-03-14,253.56736539039127,263.9233947343594,253.56736539039127,263.59994229120645,413062
1977-03-15,263.59994229120645,263.59994229120645,254.865566922316,256.4326139211404,412103
1977-03-16,256.4326139211404,260.4530796693178,256.4326139211404,257.12886196712356,420651
1977-03-17,257.12886196712356,264.05157441771735,257.12886196712356,261.8529637137802,486539
1977-03-18,261.8529637137802,261.8529637137802,253.90306606826186,256.3295081454643,444346
1977-03-21,256.3295081454643,262.73816946219335,256.3295081454643,262.12987703945083,542358
1977-03-22,262.12987703945083,273.36463437750433,262.12987703945083,271.441079911455,463559
1977-03-23,271.441079911455,274.4098778757976,270.2258277522748,270.50702935102873,426234
1977-03-24,270.50702935102873,273.3382281662826,269.10069965269633,272.5197513773355,524177
1977-03-25,272.5197513773355,272.5197513773355,260.176353946384,263.4804321784214,584411
1977-03-28,263.4804321784214,263.7938882694887,260.361686506595,262.25772240703924,628984
1977-03-29,262.25772240703924,262.25772240703924,251.36646203340555,253.24697164556383,583654
1977-03-30,253.24697164556383,254.4619199752358,249.54410972024834,251.69886374172867,559138
1977-03-31,251.69886374172867,251.69886374172867,245.2792004389608,247.49934146664884,481171
1977-04-01,247.49934146664884,247.49934146664884,238.45094123455868,241.14150120793573,494856
1977-04-04,241.14150120793573,241.14150120793573,237.0536167289489,238.35025849296957,580167
1977-04-05,238.35025849296957,242.4624226336364,237.658105772819,239.9781488532903,567985
1977-04-06,239.9781488532903,239.9781488532903,234.36562378763077,237.5712221787249,500874
1977-04-07,237.5712221787249,240.19355850199113,237.5712221787249,238.57911609694543,419278
1977-04-08,238.57911609694543,240.2337284275602,237.9812716229625,238.21076267621766,396372
1977-04-11,238.21076267621766,251.7198949422821,238.21076267621766,250.91957437297464,532290
1977-04-12,250.91957437297464,255.2442204423701,250.8207676277579,254.08795246055092,458977
1977-04-13,254.08795246055092,256.5908852444367,250.1774495809122,253.45582643589375,584023
1977-04-14,253.45582643589375,270.4278958367942,253.45582643589375,268.011402952252,559858
1977-04-15,268.011402952252,273.9874136457909,268.011402952252,272.4771881544496,393152
1977-04-18,272.4771881544496,272.4771881544496,266.66329365487064,269.10573216979463,404814
1977-04-19,269.10573216979463,269.10573216979463,259.70926727017877,262.40648896073867,479823
1977-04-20,262.40648896073867,262.40648896073867,251.48055264896243,255.14473589809143,483704
1977-04-21,255.14473589809143,260.2531967703953,255.14473589809143,259.37006419571867,538247
1977-04-22,259.37006419571867,270.4734287919919,259.37006419571867,267.9368193064871,402844
1977-04-25,267.9368193064871,267.9368193064871,256.30173717527634,259.6464172650255,549637
1977-04-26,259.6464172650255,263.89931610936594,259.6464172650255,262.97821932075186,485240
1977-04-27,262.97821932075186,262.97821932075186,248.12241024844624,250.90482972487513,490551
1977-04-28,250.90482972487513,252.71060573109276,250.22312508099736,251.18012638982879,536980
1977-04-29,251.18012638982879,251.18012638982879,244.43534966830964,246.91242083503283,555069
1977-05-02,246.91242083503283,246.91242083503283,235.94305023862128,237.83264925668763,604881
1977-05-03,237.83264925668763,242.41966017774206,237.83264925668763,239.95215460860962,565027
1977-05-04,239.95215460860962,243.5394283621955,238.7021768919561,240.12741927177137,520232
1977-05-05,240.12741927177137,240.12741927177137,235.13045245709372,238.59804617211208,510584
1977-05-06,238.59804617211208,238.59804617211208,227.83828918929902,228.48490805252536,571928
1977-05-09,228.48490805252536,228.48490805252536,222.28988463481028,223.37163058754726,490474
1977-05-10,223.37163058754726,232.3617476569216,223.37163058754726,231.0076721975562,399318
1977-05-11,231.0076721975562,237.9163521420992,231.0076721975562,234.50155391913083,371762
1977-05-12,234.50155391913083,238.1284498078505,233.0042759811579,236.4347108982967,528091
1977-05-13,236.4347108982967,246.65435916763548,236.4347108982967,243.54708983956522,382984
1977-05-16,243.54708983956522,255.2652752233049,243.54708983956522,254.15641902057206,543786
1977-05-17,254.15641902057206,263.81279479353515,254.15641902057206,260.85516109461,447145
1977-05-18,260.85516109461,260.85516109461,241.59719620520133,243.32305169441403,602923
1977-05-19,243.32305169441403,248.91587251570186,243.32305169441403,248.2176741134423,370240
1977-05-20,248.2176741134423,259.582437038133,248.2176741134423,256.4758727657987,611651
1977-05-23,256.4758727657987,256.4758727657987,250.81675879178084,251.26313012424023,525620
1977-05-24,251.26313012424023,264.2076675109654,251.26313012424023,261.32993329817333,437290
1977-05-25,261.32993329817333,276.4041030737448,261.32993329817333,272.5597552577528,500319
1977-05-26,272.5597552577528,277.21565024921284,272.5597552577528,275.3118922195647,546883
1977-05-27,275.3118922195647,275.3118922195647,268.761223082342,272.22296691390744,612282
1977-05-30,272.22296691390744,272.22296691390744,264.8941066560199,267.29408145325823,576364
1977-05-31,267.29408145325823,267.29408145325823,256.9232909067253,260.7999634492401,563499
1977-06-01,260.7999634492401,261.46832011846533,258.8202718682798,260.83781910037595,513400
1977-06-02,260.83781910037595,273.26695538132157,260.83781910037595,269.6223938845887,386320
1977-06-03,269.6223938845887,269.6223938845887,263.7768876226507,266.7032275320609,522512
1977-06-06,266.7032275320609,266.7032275320609,259.3333672355165,260.7822032245219,577125
1977-06-07,260.7822032245219,260.7822032245219,246.0232220765376,246.69118316106307,466118
1977-06-08,246.69118316106307,246.69118316106307,236.13262769450927,237.50271980447368,448072
1977-06-09,237.50271980447368,242.31343597423188,237.50271980447368,240.52787134239793,498994
1977-06-10,240.52787134239793,241.14720051967453,239.45481284872403,240.01566093912345,543399
1977-06-13,240.01566093912345,245.9306349772908,239.45381692144193,242.68463025997914,610831
1977-06-14,242.68463025997914,253.81497870027383,242.68463025997914,251.657545570166,533924
1977-06-15,251.657545570166,256.6639835000496,251.150983593807,254.48579415631414,446291
1977-06-16,254.48579415631414,257.7487369483657,252.94027352875295,256.7670356470363,599296
1977-06-17,256.7670356470363,256.7670356470363,251.26979777555218,254.085483372953,497614
1977-06-20,254.085483372953,254.085483372953,249.55280744248128,250.81070250067032,496783
1977-06-21,250.81070250067032,250.81070250067032,246.531783265716,247.19924458867607,503810
1977-06-22,247.19924458867607,254.97850155528707,247.19924458867607,252.16856066254587,481383
1977-06-23,252.16856066254587,263.3768506430144,252.16856066254587,260.57543574636725,637704
1977-06-24,260.57543574636725,260.57543574636725,248.31854655110035,250.64971019696935,504577
