Date,Open,High,Low,Close,Volume
1977-03-11,54.58260861477163,54.84428371563556,54.25834938689222,54.58260861477163,571484
1977-03-14,54.58260861477163,56.07665646451346,54.58260861477163,55.334838107159044,584878
1977-03-15,55.334838107159044,56.824821295120415,55.334838107159044,56.814378412284064,429216
1977-03-16,56.814378412284064,56.814378412284064,55.35128862231137,55.894481179494896,485608
1977-03-17,55.894481179494896,57.418661278276694,55.894481179494896,56.88547791746056,601276
1977-03-18,56.88547791746056,56.99902236699543,56.853936767208566,56.92751961870035,553004
1977-03-21,56.92751961870035,56.92751961870035,54.70423375492966,55.53375965381579,462653
1977-03-22,55.53375965381579,57.51521919897922,55.53375965381579,57.51028753424639,444964
1977-03-23,57.51028753424639,57.81484188639835,57.20718891733529,57.56811017477105,590703
1977-03-24,57.56811017477105,63.99270479479919,57.56811017477105,63.084487065676,432080
1977-03-25,63.084487065676,63.084487065676,60.79167052183922,61.22781799853542,598880
1977-03-28,61.22781799853542,61.94222930246932,60.97942114656983,61.391190487811485,524589
1977-03-29,61.391190487811485,62.80601243132141,61.391190487811485,61.93386384813326,450024
1977-03-30,61.93386384813326,61.93386384813326,60.309266896799635,60.7972806102099,464009
1977-03-31,60.7972806102099,62.51578800562445,60.7972806102099,62.17306551457441,554054
1977-04-01,62.17306551457441,63.87012915682757,62.17306551457441,63.101998332898404,527289
1977-04-04,63.101998332898404,65.14054349718873,63.101998332898404,64.71322630954577,646395
1977-04-05,64.71322630954577,65.04944847306567,64.25164314405247,64.74904238791312,464565
1977-04-06,64.74904238791312,65.98066603338542,64.14230800851043,65.08162651833452,591311
1977-04-07,65.08162651833452,65.08162651833452,63.44559653399085,63.90058980830233,519834
1977-04-08,63.90058980830233,63.90058980830233,60.00068037559625,60.86793562512436,373003
1977-04-11,60.86793562512436,60.86793562512436,59.56517960503991,59.61850690470044,461138
1977-04-12,59.61850690470044,59.61850690470044,59.08700474198725,59.23709207160429,453827
1977-04-13,59.23709207160429,59.23709207160429,57.31699229731106,58.16981777900715,455970
1977-04-14,58.16981777900715,58.29909550721693,57.96904063502759,58.01078617992714,489763
1977-04-15,58.01078617992714,59.76040049413212,58.01078617992714,59.70807537211344,430745
1977-04-18,59.70807537211344,59.75584801848104,58.841277102785114,59.05121129664448,547628
1977-04-19,59.05121129664448,59.05121129664448,55.93104384345774,56.57331152803474,425512
1977-04-20,56.57331152803474,59.88329327524606,56.57331152803474,59.53862640908229,688684
1977-04-21,59.53862640908229,59.53862640908229,57.42800912292806,57.610923558940506,375299
1977-04-22,57.610923558940506,60.3933083586467,57.610923558940506,59.745682070319646,508397
