Date,Open,High,Low,Close,Volume
1977-03-11,223.17481260488742,223.71691849648448,221.10157476274273,223.17481260488742,522563
1977-03-14,223.17481260488742,226.53865896663171,221.3489661490173,224.70465594751195,425796
1977-03-15,224.70465594751195,224.70465594751195,218.31193052612875,221.0279530921726,470180
1977-03-16,221.0279530921726,230.69026841876146,221.0279530921726,228.7128960663944,561713
1977-03-17,228.7128960663944,228.7128960663944,223.7945595760727,225.7112572808572,551437
1977-03-18,225.7112572808572,228.3092076491868,225.26836608213443,226.72648040796787,532277
1977-03-21,226.72648040796787,235.20766474966277,226.72648040796787,232.4700689131473,408352
1977-03-22,232.4700689131473,249.17467674686316,232.4700689131473,246.81712872242943,502325
1977-03-23,246.81712872242943,246.81712872242943,236.11763055150942,239.34617572878946,565566
1977-03-24,239.34617572878946,244.53766514513603,239.34617572878946,242.93280047643918,530013
1977-03-25,242.93280047643918,242.93280047643918,236.49977460525537,239.99704130336954,505503
1977-03-28,239.99704130336954,239.99704130336954,231.4556838177114,233.8031928954434,472031
1977-03-29,233.8031928954434,235.77662993989318,231.08169334626635,232.7531345591862,363214
1977-03-30,232.7531345591862,232.7531345591862,223.27060083603186,224.3956803623454,572285
1977-03-31,224.3956803623454,224.3956803623454,219.7216755005825,220.46819728060632,517864
1977-04-01,220.46819728060632,220.46819728060632,209.55868284838036,211.78354331302313,448000
1977-04-04,211.78354331302313,213.1141716890144,209.3660314083416,210.79305132397724,553929
1977-04-05,210.79305132397724,213.03959003044042,209.86138336012755,211.8985182867596,490862
1977-04-06,211.8985182867596,214.52471922943235,211.08271050825658,213.0192105506896,335472
1977-04-07,213.0192105506896,214.40033739017312,213.0192105506896,213.90975218490996,439623
1977-04-08,213.90975218490996,213.90975218490996,198.17671532646082,199.52864860659653,582025
1977-04-11,199.52864860659653,199.52864860659653,195.30489139111114,198.12509547237784,420797
1977-04-12,198.12509547237784,206.55907248747556,198.12509547237784,203.94093236624457,450178
1977-04-13,203.94093236624457,203.94093236624457,198.45752558298213,200.70783335956895,563832
1977-04-14,200.70783335956895,206.39045617247345,200.70783335956895,204.71817285194754,476354
1977-04-15,204.71817285194754,207.78620173165035,203.16639859575847,205.0797576779407,505402
