Date,Open,High,Low,Close,Volume
1977-03-11,252.22667421987154,255.6253198936937,249.14524305146898,252.22667421987154,553717
1977-03-14,252.22667421987154,257.1536324048736,252.22667421987154,254.46707502093074,613154
1977-03-15,254.46707502093074,259.43269860188457,254.46707502093074,257.87370769969107,464017
1977-03-16,257.87370769969107,260.2472840843321,256.438351953565,257.0571609290584,487194
1977-03-17,257.0571609290584,257.0571609290584,253.0910812214276,253.24323582618013,520802
1977-03-18,253.24323582618013,253.24323582618013,244.5011273411139,248.18506131291508,497686
1977-03-21,248.18506131291508,248.18506131291508,243.5110661428706,245.45592122490802,711369
1977-03-22,245.45592122490802,252.4486891929313,245.45592122490802,251.50489776211325,505617
1977-03-23,251.50489776211325,254.03381759062043,251.16414665184624,253.4746474561733,458728
1977-03-24,253.4746474561733,261.9591701392587,253.4746474561733,260.22263653984146,565841
1977-03-25,260.22263653984146,261.75438299470227,256.3135475429034,259.89064253406906,436860
1977-03-28,259.89064253406906,259.89064253406906,251.57649082710827,254.3973607592229,399019
1977-03-29,254.3973607592229,261.77488821888574,254.3973607592229,260.17948189352836,438982
1977-03-30,260.17948189352836,260.17948189352836,253.17922778459462,254.28278322849758,462671
1977-03-31,254.28278322849758,256.15055218883504,254.28278322849758,255.3567897670685,552808
1977-04-01,255.3567897670685,255.3567897670685,250.12203376907982,252.371182497336,589430
1977-04-04,252.371182497336,252.371182497336,247.59420026499726,250.68155146648968,518062
1977-04-05,250.68155146648968,256.49378569069734,250.68155146648968,253.8825825497467,425729
1977-04-06,253.8825825497467,257.73278733858564,253.7000798345377,255.57911906508147,374973
1977-04-07,255.57911906508147,255.57911906508147,243.8457247842987,245.77736306349962,402754
1977-04-08,245.77736306349962,245.77736306349962,239.17422990991503,239.87014655384513,533076
1977-04-11,239.87014655384513,242.41003051108842,237.59216396154824,240.5920268191543,466796
1977-04-12,240.5920268191543,248.35208490075885,240.5920268191543,246.1915417394412,428041
1977-04-13,246.1915417394412,246.1915417394412,233.610627837975,235.84335203735398,555286
1977-04-14,235.84335203735398,244.53302678039194,235.84335203735398,242.75119814212636,480056
1977-04-15,242.75119814212636,244.5309776420111,239.6722771135988,242.157562381723,443111
1977-04-18,242.157562381723,248.45175454396872,242.157562381723,246.16843151027865,404920
1977-04-19,246.16843151027865,246.18109337284295,242.11536424492255,245.38805139748976,470476
1977-04-20,245.38805139748976,245.99812195618438,240.97254635294388,244.55424632353981,492110
1977-04-21,244.55424632353981,248.52513932576414,244.55424632353981,246.32055781587343,434919
1977-04-22,246.32055781587343,254.4530772821273,246.32055781587343,251.6300094912763,586721
1977-04-25,251.6300094912763,251.6300094912763,242.77243623491523,245.2642684208514,461641
1977-04-26,245.2642684208514,245.2642684208514,242.870373004567,243.62458103789209,650022
1977-04-27,243.62458103789209,247.57340180476103,243.62458103789209,245.1149924967115,480701
1977-04-28,245.1149924967115,245.1149924967115,236.1717002826377,239.05565049823284,602979
1977-04-29,239.05565049823284,244.69272103437638,238.1080004975962,241.4966339851029,527550
1977-05-02,241.4966339851029,241.4966339851029,231.98669411157954,233.96498326068064,559063
1977-05-03,233.96498326068064,238.55860406089838,233.96498326068064,238.482608292602,563503
1977-05-04,238.482608292602,238.9042063069993,235.84564099481875,238.8195830997414,715968
1977-05-05,238.8195830997414,238.8195830997414,230.9996714215605,234.16099326937373,418991
1977-05-06,234.16099326937373,234.16099326937373,229.23862498205852,231.51410231231492,714021
1977-05-09,231.51410231231492,231.51410231231492,223.7589761582862,225.9571412126676,343159
1977-05-10,225.9571412126676,227.5769911802061,225.68437145317847,226.0934224229764,495525
1977-05-11,226.0934224229764,226.63670228296377,223.10458742188698,223.4379483688658,378387
1977-05-12,223.4379483688658,229.04575174738758,223.4379483688658,228.05275877476157,462341
1977-05-13,228.05275877476157,228.05275877476157,218.33017292081723,221.38441509121384,417482
1977-05-16,221.38441509121384,231.2557378382508,221.38441509121384,228.00632578804968,475070
1977-05-17,228.00632578804968,231.12974461455312,227.38016272936537,228.4905409039066,452885
1977-05-18,228.4905409039066,228.4905409039066,218.97060234088707,221.93832615469458,615787
1977-05-19,221.93832615469458,226.82447931454624,221.93832615469458,224.14205652523708,536937
1977-05-20,224.14205652523708,227.27779766940768,224.14205652523708,227.22622440656468,520829
