Date,Open,High,Low,Close,Volume
1977-03-11,215.5956424613656,215.60032165591932,215.46934247936682,215.5956424613656,523292
1977-03-14,215.5956424613656,216.5370219049991,214.0355434360791,214.70303951128733,438157
1977-03-15,214.70303951128733,214.70303951128733,210.8578709820133,211.97269932927665,542535
1977-03-16,211.97269932927665,216.25614966642016,211.2325357565134,213.28765880166327,523303
1977-03-17,213.28765880166327,217.65302255779403,213.28765880166327,216.91846553021227,477711
1977-03-18,216.91846553021227,216.91846553021227,210.76726035240432,211.8785946420647,424784
1977-03-21,211.8785946420647,217.6366919372686,211.8785946420647,214.5041045143035,558317
1977-03-22,214.5041045143035,223.36791874948386,214.5041045143035,221.636872823888,430143
1977-03-23,221.636872823888,221.636872823888,214.08459549037914,216.02561432287678,560896
1977-03-24,216.02561432287678,229.70533098737533,216.02561432287678,228.06185366222445,508272
1977-03-25,228.06185366222445,228.06185366222445,222.20695326592426,223.0256960867066,502520
1977-03-28,223.0256960867066,223.21442162420044,221.33918163627314,222.95138359334473,482348
1977-03-29,222.95138359334473,222.95138359334473,219.6762315441693,220.6776304683772,539459
1977-03-30,220.6776304683772,220.6776304683772,210.7691622382711,213.4010426225953,436663
1977-03-31,213.4010426225953,213.4010426225953,204.52528651429932,206.27436649634834,347375
1977-04-01,206.27436649634834,206.27436649634834,198.40635570969252,198.69731821412176,543492
1977-04-04,198.69731821412176,198.69731821412176,195.83205021245035,196.59159018064764,582731
1977-04-05,196.59159018064764,202.7988293200602,196.59159018064764,199.9513406499833,480562
1977-04-06,199.9513406499833,199.9513406499833,194.0148148359586,194.02736392426857,480980
1977-04-07,194.02736392426857,194.02736392426857,184.68314997661875,186.5984850995597,529928
1977-04-08,186.5984850995597,186.5984850995597,184.3142629745928,184.81337838629153,482140
1977-04-11,184.81337838629153,185.58025636042453,180.5731149452913,183.04242202912823,535878
1977-04-12,183.04242202912823,186.98295145780475,183.04242202912823,184.65968569563105,435016
1977-04-13,184.65968569563105,186.72091103613576,184.12519333127076,185.17834639881977,485577
1977-04-14,185.17834639881977,185.17834639881977,179.122936383238,181.29338885935869,537815
1977-04-15,181.29338885935869,181.29338885935869,178.90188251133725,179.91542121684935,576568
1977-04-18,179.91542121684935,179.91542121684935,177.67133615694996,177.91479931229665,542264
1977-04-19,177.91479931229665,185.7193356283114,177.91479931229665,184.6724307564889,645898
1977-04-20,184.6724307564889,187.63939383135462,183.28755829237517,185.18434774102585,607965
1977-04-21,185.18434774102585,185.18434774102585,173.77219080852768,175.86266612974012,490353
1977-04-22,175.86266612974012,182.38732505795375,175.86266612974012,180.38053644858965,593509
1977-04-25,180.38053644858965,180.38053644858965,174.31960246881926,174.7542384053921,444159
1977-04-26,174.7542384053921,175.87944299266871,174.43309581661165,174.54424631613935,485149
1977-04-27,174.54424631613935,178.59399492711907,174.54424631613935,178.52849226986908,440661
1977-04-28,178.52849226986908,178.52849226986908,173.94614435892444,174.8500279526123,748061
1977-04-29,174.8500279526123,177.00861167301574,174.8500279526123,176.94158950820528,521631
1977-05-02,176.94158950820528,176.94158950820528,172.36906233310256,174.30538092253047,427865
1977-05-03,174.30538092253047,179.4528921264204,174.30538092253047,177.94132514836568,646604
1977-05-04,177.94132514836568,177.94132514836568,174.30775559251356,175.4212491966989,473604
1977-05-05,175.4212491966989,175.4212491966989,169.4516650647834,171.84659222189845,522652
1977-05-06,171.84659222189845,171.84659222189845,166.77688686584577,168.0538474971789,448711
1977-05-09,168.0538474971789,172.72464108943603,168.0538474971789,170.63263770065558,631687
1977-05-10,170.63263770065558,170.63263770065558,167.10265664755636,168.07519042054003,568861
1977-05-11,168.07519042054003,168.07519042054003,163.0572125768919,165.26746915295286,522444
1977-05-12,165.26746915295286,166.2095280223384,163.15427002945526,165.30070610545485,383517
1977-05-13,165.30070610545485,165.30070610545485,157.4707139985728,159.1471616162038,467034
1977-05-16,159.1471616162038,167.05118473081433,159.1471616162038,166.9666315263481,375965
1977-05-17,166.9666315263481,178.90434179417855,166.9666315263481,177.14599623936408,514592
1977-05-18,177.14599623936408,177.94073709123788,173.05491942311,175.50279191923804,507935
1977-05-19,175.50279191923804,175.50279191923804,168.7959348496077,171.2724804720354,611104
1977-05-20,171.2724804720354,175.3163826363537,171.2724804720354,175.09007481209875,468904
1977-05-23,175.09007481209875,176.32280483994768,174.39237387371392,174.89556093849015,350762
1977-05-24,174.89556093849015,181.4985111321549,174.89556093849015,181.4119628171076,518781
1977-05-25,181.4119628171076,188.16751277732004,181.4119628171076,186.32099163812623,480236
1977-05-26,186.32099163812623,186.32099163812623,182.67118412306417,183.77713687373884,473191
1977-05-27,183.77713687373884,183.77713687373884,175.85893152933897,176.75108965593222,464095
1977-05-30,176.75108965593222,176.75108965593222,168.10163514683927,169.54725337201478,426850
1977-05-31,169.54725337201478,171.12050248628097,169.54725337201478,170.47653968137274,489428
1977-06-01,170.47653968137274,173.60746815009028,170.47653968137274,172.19004779095567,434293
1977-06-02,172.19004779095567,174.88502601783827,171.14070184153556,172.96655396965335,522935
1977-06-03,172.96655396965335,173.8578333780101,170.18202985991167,171.79886840125727,672369
1977-06-06,171.79886840125727,171.79886840125727,166.35052583802394,167.98734101507026,449532
1977-06-07,167.98734101507026,167.98734101507026,162.09933354651707,163.02525015649198,440126
1977-06-08,163.02525015649198,164.9263313894432,162.53389369577897,164.23786949285767,527897
1977-06-09,164.23786949285767,166.87760312124328,164.23786949285767,166.30438320551295,417770
1977-06-10,166.30438320551295,166.30438320551295,161.32974897687447,161.4859614761868,563490
1977-06-13,161.4859614761868,166.64496706597438,161.4859614761868,164.47271708671522,469511
1977-06-14,164.47271708671522,169.38445235210693,164.47271708671522,168.5163644349892,561822
1977-06-15,168.5163644349892,179.60699054449836,168.5163644349892,177.16133047060097,331169
1977-06-16,177.16133047060097,182.84765544756345,177.16133047060097,182.24813469191147,425149
1977-06-17,182.24813469191147,188.0133355643442,182.24813469191147,186.0610816677171,403873
1977-06-20,186.0610816677171,186.0610816677171,182.36856975662053,184.6461796642695,415171
1977-06-21,184.6461796642695,184.6461796642695,174.241372406753,176.84075012868576,549946
1977-06-22,176.84075012868576,178.5772085310962,175.77818982170493,176.91547516960506,418546
1977-06-23,176.91547516960506,179.7195486842483,175.57574558405912,177.4399009217502,582193
1977-06-24,177.4399009217502,177.4399009217502,172.60854388377226,175.19991796660918,591403
1977-06-27,175.19991796660918,179.90933069983768,175.19991796660918,178.40628176957335,483589
1977-06-28,178.40628176957335,178.51666544858813,176.6551033434392,178.28576595569444,614968
1977-06-29,178.28576595569444,178.28576595569444,171.72261001807365,172.65378190150344,600836
1977-06-30,172.65378190150344,180.25370554638275,172.65378190150344,178.3642757072325,580567
1977-07-01,178.3642757072325,184.67354879268154,178.3642757072325,183.52971461487405,420994
1977-07-04,183.52971461487405,183.52971461487405,179.20329353137427,181.02794091889422,576705
1977-07-05,181.02794091889422,189.2524858232769,181.02794091889422,187.7749739927451,469200
1977-07-06,187.7749739927451,187.7749739927451,183.75233086339466,185.60000291113644,474246
1977-07-07,185.60000291113644,187.4702122792288,185.49537838029963,185.60302148604362,535633
1977-07-08,185.60302148604362,193.68239898952655,185.60302148604362,192.05757720129787,520552
1977-07-11,192.05757720129787,197.5801480808151,192.05757720129787,195.54423460537794,529694
1977-07-12,195.54423460537794,199.45332268683165,195.54423460537794,198.1515228304222,490395
1977-07-13,198.1515228304222,200.76950078266026,197.31613859900958,199.8793833703341,472340
1977-07-14,199.8793833703341,211.36566330644564,199.8793833703341,210.42743918439126,332746
1977-07-15,210.42743918439126,213.44114459721166,207.8728270996375,210.73482801849562,511152
1977-07-18,210.73482801849562,210.73482801849562,203.03113091553584,204.26149493717918,240539
1977-07-19,204.26149493717918,210.4150676435592,204.26149493717918,208.9473775091757,547669
1977-07-20,208.9473775091757,212.7834981849928,208.79328417211445,210.0881697441334,572811
1977-07-21,210.0881697441334,217.92101805594956,210.0881697441334,217.7075979730839,402317
1977-07-22,217.7075979730839,218.76818284686357,217.24051557699266,217.33838171274365,435620
1977-07-25,217.33838171274365,218.79751902958466,216.34763318008692,217.37701453670124,392048
1977-07-26,217.37701453670124,223.8145696067344,217.37701453670124,221.71099662423723,444045
1977-07-27,221.71099662423723,226.2724992010057,221.71099662423723,223.90526536297122,414874
1977-07-28,223.90526536297122,223.90526536297122,215.25935216813866,217.85099349986868,442063
1977-07-29,217.85099349986868,217.85099349986868,209.72936707509444,212.85110796666714,516844
1977-08-01,212.85110796666714,217.87961788692573,212.85110796666714,217.78667002821217,501853
1977-08-02,217.78667002821217,218.8831044692546,216.14317260580444,218.36344461598546,533971
1977-08-03,218.36344461598546,229.6681915562099,218.36344461598546,226.8134470966488,294725
1977-08-04,226.8134470966488,231.70423311249866,226.8134470966488,230.3700431129197,493814
1977-08-05,230.3700431129197,235.39491196341103,229.7540692032475,232.96027759377037,511727
1977-08-08,232.96027759377037,232.96027759377037,221.35753165223693,223.1536597703671,396607
1977-08-09,223.1536597703671,223.1536597703671,208.73752339435416,209.78401192394654,452772
1977-08-10,209.78401192394654,209.78401192394654,206.5437510706868,207.46805115992754,427994
1977-08-11,207.46805115992754,208.45022472831272,207.06288643062013,208.25613392536192,629270
1977-08-12,208.25613392536192,208.5649168421916,203.91966943095053,205.64731899273963,476290
1977-08-15,205.64731899273963,205.64731899273963,197.46859034668475,199.2578602347383,358872
1977-08-16,199.2578602347383,199.2578602347383,195.71620995116527,195.73981831423012,678282
1977-08-17,195.73981831423012,200.55990838872225,195.73981831423012,199.48248719031136,529944
1977-08-18,199.48248719031136,208.31851765223317,199.48248719031136,205.44941687795784,529410
1977-08-19,205.44941687795784,205.44941687795784,201.9085565704427,203.0771409801525,629327
1977-08-22,203.0771409801525,203.0771409801525,199.0154328084924,199.8888040635244,466172
1977-08-23,199.8888040635244,199.8888040635244,196.21068422542834,198.10171195187922,505075
1977-08-24,198.10171195187922,199.5044902427288,198.10171195187922,199.019349744523,337671
1977-08-25,199.019349744523,199.019349744523,193.94799023765572,196.38070062736304,512046
1977-08-26,196.38070062736304,197.03708250765885,193.6487107024464,196.06510390910654,351188
1977-08-29,196.06510390910654,199.2720145791156,196.06510390910654,197.25531113269258,607235
1977-08-30,197.25531113269258,197.25531113269258,192.514446383617,194.51082315715638,368558
1977-08-31,194.51082315715638,194.51082315715638,188.7427896465704,191.47078918679452,526100
1977-09-01,191.47078918679452,203.28357328186593,191.47078918679452,200.67642913058964,571892
1977-09-02,200.67642913058964,201.88161607849045,200.0741810553175,200.21334039850728,605646
1977-09-05,200.21334039850728,207.5886676706274,200.21334039850728,204.57922196985572,353938
1977-09-06,204.57922196985572,207.25653883513667,202.64330341788184,205.4144763760785,472046
1977-09-07,205.4144763760785,205.4144763760785,198.6373386430075,199.25701141002094,310653
1977-09-08,199.25701141002094,199.25701141002094,197.82939346824168,198.61496278416396,398140
1977-09-09,198.61496278416396,199.52178433077194,196.72258987298292,199.10374278676892,590179
1977-09-12,199.10374278676892,201.99272485909088,199.10374278676892,200.18953879448395,542529
1977-09-13,200.18953879448395,203.6353479966819,200.18953879448395,203.5506677874492,583897
