Date,Open,High,Low,Close,Volume
1977-03-11,231.81010085252666,234.00943223121754,231.48924064777444,231.81010085252666,491979
1977-03-14,231.81010085252666,231.81010085252666,215.21104984636938,218.4215054702863,406054
1977-03-15,218.4215054702863,218.4215054702863,212.9529728700439,213.92522284322965,624465
1977-03-16,213.92522284322965,223.9258846876562,213.92522284322965,221.142975660043,515362
1977-03-17,221.142975660043,222.86177664663117,218.87309821149884,220.33915903595872,550323
1977-03-18,220.33915903595872,220.33915903595872,212.8184223702875,213.52032168532634,577376
1977-03-21,213.52032168532634,227.165156663023,213.52032168532634,224.0271113093873,553864
1977-03-22,224.0271113093873,239.1182819223561,224.0271113093873,237.86798009260036,565217
1977-03-23,237.86798009260036,240.89002750454924,236.26006099131536,238.46408402447102,534944
1977-03-24,238.46408402447102,242.39276508999123,238.46408402447102,242.27343818821376,368246
1977-03-25,242.27343818821376,249.25929358056135,242.27343818821376,245.6449627985842,581945
1977-03-28,245.6449627985842,248.86334785174404,244.275965078952,246.0480154258873,472336
1977-03-29,246.0480154258873,253.1400463783615,246.0480154258873,252.540502594504,523694
1977-03-30,252.540502594504,252.540502594504,234.86564775274576,238.15331363562584,310195
1977-03-31,238.15331363562584,241.5822353314724,236.47150299524137,239.83883195301834,643550
1977-04-01,239.83883195301834,240.1299411208922,237.6628622475341,237.85086672218256,566266
1977-04-04,237.85086672218256,247.29864086538274,237.85086672218256,244.7691398768938,543367
1977-04-05,244.7691398768938,246.03300144921255,239.7561619652547,242.9607241564956,543207
1977-04-06,242.9607241564956,242.9607241564956,232.673334697867,235.98075926736902,418406
1977-04-07,235.98075926736902,235.98075926736902,217.04103765061433,219.0559559289904,453143
1977-04-08,219.0559559289904,219.0559559289904,207.89632842871714,209.64199214992078,548106
1977-04-11,209.64199214992078,213.14634903404635,209.64199214992078,211.8400618824488,627722
1977-04-12,211.8400618824488,218.14324512275743,211.8400618824488,216.65288321472542,531354
1977-04-13,216.65288321472542,216.65288321472542,208.99584964642844,211.66905331124258,544078
1977-04-14,211.66905331124258,220.1949969511168,211.66905331124258,219.25951614345445,500661
1977-04-15,219.25951614345445,233.31064522952724,219.25951614345445,230.95865385756454,644224
