Date,Open,High,Low,Close,Volume
1977-03-11,32.223276802545286,32.64798224211602,31.808449111923785,32.223276802545286,366948
1977-03-14,32.223276802545286,32.753588299472504,32.00218365657476,32.362776023654376,660054
1977-03-15,32.362776023654376,33.233641495737636,32.362776023654376,32.948290189375726,455128
1977-03-16,32.948290189375726,33.57467342744032,32.948290189375726,33.448450088730965,405881
1977-03-17,33.448450088730965,33.448450088730965,31.569723783241038,32.03212530714166,524621
1977-03-18,32.03212530714166,32.03212530714166,30.519945172651617,30.824906545789045,476694
1977-03-21,30.824906545789045,32.68552599097473,30.824906545789045,32.264970109787974,582455
1977-03-22,32.264970109787974,33.98659159286794,32.264970109787974,33.913565209646244,527376
1977-03-23,33.913565209646244,33.913565209646244,33.11428487840389,33.364775882292506,640905
1977-03-24,33.364775882292506,35.2099371225826,33.364775882292506,34.82023995319086,642706
1977-03-25,34.82023995319086,35.279221454714005,34.4542014313504,34.78057221092735,452204
1977-03-28,34.78057221092735,34.78057221092735,32.43382611761142,32.65130135031232,452422
1977-03-29,32.65130135031232,33.428225136217335,32.621251857750764,33.02255539045302,471917
1977-03-30,33.02255539045302,33.93641792246629,33.02255539045302,33.587930737263044,498005
1977-03-31,33.587930737263044,33.587930737263044,32.707954525234136,32.98276754598787,479233
1977-04-01,32.98276754598787,33.60425211099109,32.953783466815935,33.36719371174208,556562
1977-04-04,33.36719371174208,33.36719371174208,30.921985457482894,31.01940797805318,485715
1977-04-05,31.01940797805318,31.315477991415122,30.66194238088717,31.055132694919454,531849
1977-04-06,31.055132694919454,31.055132694919454,30.483815378601317,30.494358609791995,388306
1977-04-07,30.494358609791995,30.494358609791995,29.867244206926525,29.97959383776181,567149
1977-04-08,29.97959383776181,29.97959383776181,28.056119663383313,28.298996375587564,496896
1977-04-11,28.298996375587564,28.84444629442312,28.298996375587564,28.628920627465554,546258
1977-04-12,28.628920627465554,28.99870115711323,28.628920627465554,28.893757857787595,475820
1977-04-13,28.893757857787595,29.00631946261708,28.509729061965608,28.881867258471793,512216
1977-04-14,28.881867258471793,28.881867258471793,28.259135962177393,28.375640634615493,446723
1977-04-15,28.375640634615493,29.19198054715671,28.375640634615493,28.762252608321614,550578
1977-04-18,28.762252608321614,28.762252608321614,28.06187913536126,28.194609622968454,499300
1977-04-19,28.194609622968454,29.412451765088235,28.194609622968454,29.392014608736513,299144
1977-04-20,29.392014608736513,29.392014608736513,27.567248974335612,27.745187846624365,488324
1977-04-21,27.745187846624365,27.745187846624365,26.929122821007063,26.948973903867277,559106
1977-04-22,26.948973903867277,27.34461384947386,26.814593039576717,27.156015535945794,596663
1977-04-25,27.156015535945794,27.336097719399252,26.75808091816759,27.052982925082436,541436
1977-04-26,27.052982925082436,27.052982925082436,26.190906250627048,26.56870511505959,457464
1977-04-27,26.56870511505959,27.52226062009894,26.56870511505959,27.327606267483574,586681
1977-04-28,27.327606267483574,27.327606267483574,26.737564605373464,26.87192899248407,458624
1977-04-29,26.87192899248407,27.151925794170246,26.87192899248407,27.035099917587576,448098
1977-05-02,27.035099917587576,27.035099917587576,26.261534846823814,26.372240889898652,486566
1977-05-03,26.372240889898652,26.372240889898652,25.775336493289633,26.06797989290241,503700
1977-05-04,26.06797989290241,26.06797989290241,24.64371183488562,24.982204497929448,424641
1977-05-05,24.982204497929448,24.982204497929448,24.264151142582122,24.49850186366465,599164
1977-05-06,24.49850186366465,25.65519150495517,24.49850186366465,25.526415525605497,520300
1977-05-09,25.526415525605497,26.471486804971338,25.526415525605497,26.13999121412511,484508
1977-05-10,26.13999121412511,26.13999121412511,24.160280732341857,24.468583184204274,530679
1977-05-11,24.468583184204274,25.51813463284345,24.468583184204274,25.175172657140998,583393
1977-05-12,25.175172657140998,26.02365270917267,25.175172657140998,25.90290241842686,410738
1977-05-13,25.90290241842686,26.242464954249392,25.90290241842686,26.201278503299157,496489
1977-05-16,26.201278503299157,26.201278503299157,25.82418538883319,26.197410238408686,485898
1977-05-17,26.197410238408686,26.197410238408686,25.272540719473298,25.52257377086527,447016
1977-05-18,25.52257377086527,25.52257377086527,24.439055944022865,24.611605611066963,461223
1977-05-19,24.611605611066963,25.03850979174942,24.577758462063763,24.810114839124214,400153
1977-05-20,24.810114839124214,25.955309943045172,24.810114839124214,25.624530870672427,373567
1977-05-23,25.624530870672427,25.624530870672427,25.145989284173652,25.299859515287427,546799
1977-05-24,25.299859515287427,25.299859515287427,24.635072397728504,24.96913152134614,467077
1977-05-25,24.96913152134614,25.21351091156515,24.96913152134614,25.197278393600207,541573
1977-05-26,25.197278393600207,26.382190477191703,25.197278393600207,26.042105047418666,556985
1977-05-27,26.042105047418666,26.042105047418666,24.66796655823128,24.947838648979616,508663
1977-05-30,24.947838648979616,25.806488545201244,24.947838648979616,25.576948216838165,578991
1977-05-31,25.576948216838165,26.28814651302072,25.576948216838165,26.234506123175198,507918
1977-06-01,26.234506123175198,26.234506123175198,25.445626164634582,25.589811460831736,410877
1977-06-02,25.589811460831736,25.589811460831736,24.93385387028518,25.21554933828836,500709
1977-06-03,25.21554933828836,25.645708690479854,25.120350816866143,25.415513293205148,453886
1977-06-06,25.415513293205148,26.764534137877956,25.415513293205148,26.394634068470673,360725
1977-06-07,26.394634068470673,26.394634068470673,25.842945161377138,26.113622904471864,312428
1977-06-08,26.113622904471864,26.83795670404727,26.113622904471864,26.7002075133772,520940
1977-06-09,26.7002075133772,27.874194075040652,26.7002075133772,27.502144767863204,507129
1977-06-10,27.502144767863204,27.502144767863204,26.19717172544905,26.366026950630218,491159
1977-06-13,26.366026950630218,27.257523308379906,26.366026950630218,26.991469941692568,419912
1977-06-14,26.991469941692568,27.81663214559957,26.991469941692568,27.78862218654142,544558
1977-06-15,27.78862218654142,27.78862218654142,27.05133735812749,27.381901037943088,430899
1977-06-16,27.381901037943088,27.832032202728882,27.381901037943088,27.775565201650277,602190
1977-06-17,27.775565201650277,27.775565201650277,26.84126285309741,26.875672510111137,591167
1977-06-20,26.875672510111137,26.875672510111137,25.854785847314186,26.054042758557024,456504
1977-06-21,26.054042758557024,27.35957860758746,26.054042758557024,27.14152356347704,494342
1977-06-22,27.14152356347704,27.159995679887633,26.931176122864706,26.952109537463613,584851
1977-06-23,26.952109537463613,28.458346003546392,26.952109537463613,28.310379066410697,496924
1977-06-24,28.310379066410697,30.462006647601058,28.310379066410697,30.37559354102969,620011
1977-06-27,30.37559354102969,30.37559354102969,28.618613529218376,29.032461970616644,469341
1977-06-28,29.032461970616644,30.006572745173916,29.032461970616644,29.63440522158922,398670
1977-06-29,29.63440522158922,29.63440522158922,28.367865489495266,28.6819650440554,509148
1977-06-30,28.6819650440554,28.6819650440554,27.12049844683409,27.199120699942636,497048
1977-07-01,27.199120699942636,28.59640937097778,27.199120699942636,28.499059853687985,585158
