Date,Open,High,Low,Close,Volume
1977-03-11,287.35430922671515,291.1454013845738,283.6237152016546,287.35430922671515,426877
1977-03-14,287.35430922671515,287.83098453655555,283.8861965487519,284.2518013427314,510545
1977-03-15,284.2518013427314,284.2518013427314,277.4203250311705,280.05832948938485,545970
1977-03-16,280.05832948938485,286.5873308188516,280.05832948938485,282.62812122196726,560661
1977-03-17,282.62812122196726,282.62812122196726,272.95151271465306,276.07128165364776,376191
1977-03-18,276.07128165364776,276.07128165364776,267.2548280985441,267.45912840980037,426482
1977-03-21,267.45912840980037,268.4359943365957,263.2096691675704,266.528610606236,551813
1977-03-22,266.528610606236,271.0290178618882,266.528610606236,270.8590324847658,449768
1977-03-23,270.8590324847658,270.8590324847658,258.68016965357816,261.86127124498984,546188
1977-03-24,261.86127124498984,264.6507474997382,261.86127124498984,264.612874795191,464723
1977-03-25,264.612874795191,264.612874795191,257.6690301342759,259.51539213875583,416700
1977-03-28,259.51539213875583,264.4386545290279,259.51539213875583,262.9191221231715,430377
1977-03-29,262.9191221231715,262.9191221231715,257.96264270769854,259.1567990817115,452124
1977-03-30,259.1567990817115,264.24427511064596,259.1567990817115,263.32822171694784,445149
1977-03-31,263.32822171694784,263.32822171694784,259.3373875238997,260.1799923117079,341072
1977-04-01,260.1799923117079,260.1799923117079,256.1873460811558,257.408285690414,657076
1977-04-04,257.408285690414,257.408285690414,252.7691945769977,253.69276852461306,497161
1977-04-05,253.69276852461306,253.69276852461306,250.12370635399472,252.06831845350715,563008
1977-04-06,252.06831845350715,252.06831845350715,246.00451945268398,247.60952142587897,363910
1977-04-07,247.60952142587897,247.60952142587897,237.15046150746966,237.91930244649888,633785
1977-04-08,237.91930244649888,237.91930244649888,235.02586324553926,236.3601272138193,696774
1977-04-11,236.3601272138193,246.12910958030028,236.3601272138193,244.55152084891836,493465
1977-04-12,244.55152084891836,251.84146027248167,244.55152084891836,248.91980625147548,464100
1977-04-13,248.91980625147548,252.31195045102672,248.20364966073635,249.02360136473476,610200
1977-04-14,249.02360136473476,257.9491022547051,249.02360136473476,256.2009188453803,403200
1977-04-15,256.2009188453803,261.18284767898433,254.87572824862988,257.7025290978109,550339
1977-04-18,257.7025290978109,257.7025290978109,252.25999815664665,255.30033316930857,452922
1977-04-19,255.30033316930857,262.9375211170437,255.30033316930857,261.47649337462485,580994
1977-04-20,261.47649337462485,261.47649337462485,254.60237468539268,254.61350792551636,541830
1977-04-21,254.61350792551636,257.9436445786186,252.2898577504746,255.7094411359701,616334
