Date,Open,High,Low,Close,Volume
1977-06-30,153.21283252431058,153.21283252431058,148.9534938579843,149.74155291448082,595395
1977-07-01,149.74155291448082,149.74155291448082,148.7588581441012,148.9083824557463,571295
1977-07-04,148.9083824557463,152.3818722982937,148.9083824557463,151.11587669347637,528463
1977-07-05,151.11587669347637,155.28331642021732,151.11587669347637,154.85151668205057,426296
1977-07-06,154.85151668205057,154.85151668205057,152.2114556639919,153.3968859650972,594763
1977-07-07,153.3968859650972,153.74960970484227,151.0614996205921,151.6777247491995,442822
1977-07-08,151.6777247491995,153.4229716721794,151.6777247491995,152.9646427064682,441110
1977-07-11,152.9646427064682,157.53452023291385,152.9646427064682,156.77180354961803,380440
1977-07-12,156.77180354961803,164.91390023974765,156.77180354961803,164.75986637939926,395937
1977-07-13,164.75986637939926,165.13122684809653,163.18184867243923,163.28767107117477,521494
1977-07-14,163.28767107117477,163.28767107117477,158.46042578224552,160.70803607261746,453625
1977-07-15,160.70803607261746,165.75653099184663,160.70803607261746,164.96291785851054,579657
1977-07-18,164.96291785851054,164.96291785851054,158.05912729730463,159.91230892830356,535773
1977-07-19,159.91230892830356,159.91230892830356,150.26470560216558,152.54032133396473,611006
1977-07-20,152.54032133396473,152.54032133396473,144.6437067839863,146.73619352485326,606529
1977-07-21,146.73619352485326,149.16300047357922,146.73619352485326,148.0791851525972,620995
1977-07-22,148.0791851525972,153.57810622813415,148.0791851525972,151.7841769686097,629153
1977-07-25,151.7841769686097,158.55493981872277,151.7841769686097,157.5634565589444,431820
1977-07-26,157.5634565589444,157.5634565589444,154.4800350288586,155.71992778870683,657148
1977-07-27,155.71992778870683,162.38365557423703,155.71992778870683,160.84181425724265,672566
1977-07-28,160.84181425724265,160.84181425724265,155.97129120436992,158.07568284695517,614223
1977-07-29,158.07568284695517,158.76666437980703,158.03349287590314,158.5503235439436,372536
1977-08-01,158.5503235439436,162.6711532182889,158.5503235439436,161.39234305516686,654934
1977-08-02,161.39234305516686,167.35450189090184,161.39234305516686,164.88344187293072,597082
1977-08-03,164.88344187293072,165.30786518943097,162.0862556187516,162.95526238163964,607541
1977-08-04,162.95526238163964,164.599030292291,162.95526238163964,164.36317607321533,544403
1977-08-05,164.36317607321533,166.78422584514163,164.12033201373004,166.30705364604296,648760
1977-08-08,166.30705364604296,166.30705364604296,156.92235580759296,158.128173445067,591071
1977-08-09,158.128173445067,158.128173445067,152.02159417516017,153.55274068362252,421086
1977-08-10,153.55274068362252,154.13415522242437,151.22204633221114,153.0769442819167,446613
1977-08-11,153.0769442819167,154.4521341433279,152.37816499820096,152.39727487965578,486081
1977-08-12,152.39727487965578,152.39727487965578,148.95586291551774,149.83446171420158,402653
1977-08-15,149.83446171420158,156.1497103066628,149.83446171420158,155.83264948476457,449118
1977-08-16,155.83264948476457,155.83264948476457,148.44870471554609,150.61527618744952,423508
1977-08-17,150.61527618744952,161.78005978748755,150.61527618744952,161.46596085491976,526323
1977-08-18,161.46596085491976,164.11870374515297,161.46596085491976,163.89397382644867,396068
1977-08-19,163.89397382644867,163.89397382644867,161.59794317166848,162.03573486339118,486510
1977-08-22,162.03573486339118,162.03573486339118,152.73915941641843,154.60668193783232,550034
1977-08-23,154.60668193783232,159.5943196729518,154.60668193783232,157.55781631689325,429210
1977-08-24,157.55781631689325,165.71501057452343,157.55781631689325,163.4300305881119,587353
1977-08-25,163.4300305881119,163.4300305881119,160.9060730369946,161.97314200130205,505572
1977-08-26,161.97314200130205,165.79514277320197,161.97314200130205,163.56546509507473,414643
1977-08-29,163.56546509507473,164.9042226405606,161.81069966609795,163.68028122799163,456709
1977-08-30,163.68028122799163,164.50891124747392,162.23361299664273,163.38853807825612,440640
1977-08-31,163.38853807825612,170.20611558662782,163.38853807825612,169.40151257032855,491462
1977-09-01,169.40151257032855,180.53677473056356,169.40151257032855,178.62462613027142,526701
1977-09-02,178.62462613027142,185.61210469314335,178.62462613027142,182.88259155364034,504204
1977-09-05,182.88259155364034,182.88259155364034,180.8039918590944,181.15370914355336,572624
1977-09-06,181.15370914355336,185.36733854502637,181.15370914355336,184.75486581383169,628818
1977-09-07,184.75486581383169,184.75486581383169,174.829402202894,176.5395479446505,351779
1977-09-08,176.5395479446505,182.14316407180414,176.5395479446505,182.12580370422282,714203
1977-09-09,182.12580370422282,183.4630120983506,181.61539141069983,183.25798058566164,402566
1977-09-12,183.25798058566164,189.16909072620385,183.25798058566164,187.6400172916154,483841
1977-09-13,187.6400172916154,191.7915618077946,187.6400172916154,190.3883289971804,602358
1977-09-14,190.3883289971804,190.3883289971804,180.3494979472768,182.870146810259,506960
1977-09-15,182.870146810259,182.870146810259,176.87703123622774,177.33533608355168,543433
1977-09-16,177.33533608355168,177.52391270554028,174.75017886782015,176.59334305949372,486252
1977-09-19,176.59334305949372,176.59334305949372,172.41675125470218,174.03521869130802,569823
1977-09-20,174.03521869130802,174.03521869130802,165.63440266236844,167.39176204136442,385618
1977-09-21,167.39176204136442,170.25834542474882,167.39176204136442,169.3418283568794,504229
1977-09-22,169.3418283568794,172.13212142867445,169.3418283568794,171.56480012831238,413291
1977-09-23,171.56480012831238,177.95721842021808,171.56480012831238,176.69458206329838,526480
1977-09-26,176.69458206329838,176.69458206329838,170.8457840362123,171.3719232565601,542302
1977-09-27,171.3719232565601,171.3719232565601,168.31648063367356,168.89316035022264,366834
1977-09-28,168.89316035022264,175.1368022323579,168.89316035022264,174.0022281618093,327656
1977-09-29,174.0022281618093,174.0022281618093,168.6020031357855,168.96248076099397,449503
1977-09-30,168.96248076099397,176.40986603676376,168.96248076099397,173.8238187483947,376884
1977-10-03,173.8238187483947,173.8238187483947,168.124135109752,170.4645104876554,454990
1977-10-04,170.4645104876554,170.4645104876554,164.558724332011,166.55678077320724,501585
1977-10-05,166.55678077320724,166.55678077320724,162.90026556333976,163.41927610052574,510628
1977-10-06,163.41927610052574,167.1868629525408,163.41927610052574,166.9218370238595,452653
1977-10-07,166.9218370238595,170.3345801749621,166.9218370238595,169.3106062563396,532329
1977-10-10,169.3106062563396,172.8169536499691,168.62474714938708,170.32486900388076,531628
1977-10-11,170.32486900388076,179.74660814401975,170.32486900388076,178.22573580326628,606841
1977-10-12,178.22573580326628,178.22573580326628,174.62554318502512,176.40973402399467,559197
1977-10-13,176.40973402399467,176.40973402399467,171.4655229872252,172.27576512164669,510652
1977-10-14,172.27576512164669,177.38910318608933,172.27576512164669,175.9053757381702,595172
1977-10-17,175.9053757381702,176.60616665223318,175.9053757381702,176.4403531520255,542732
1977-10-18,176.4403531520255,184.47007262346955,176.4403531520255,183.50436752476892,559696
1977-10-19,183.50436752476892,190.06017678452287,183.50436752476892,187.49302320772375,452210
1977-10-20,187.49302320772375,188.8117392135825,185.22850594024894,186.98197595187415,554566
1977-10-21,186.98197595187415,190.4093088727162,186.38666393179304,188.283991750921,478695
1977-10-24,188.283991750921,192.86460304609668,188.283991750921,191.59415927351748,541187
1977-10-25,191.59415927351748,191.59415927351748,190.52434251032707,191.19474491894698,327973
1977-10-26,191.19474491894698,192.06173154436115,189.26172784815176,191.56794270405126,347970
1977-10-27,191.56794270405126,194.5418171560089,191.56794270405126,194.03079894711146,411758
1977-10-28,194.03079894711146,202.83584922083762,194.03079894711146,200.0949612737592,549803
1977-10-31,200.0949612737592,200.63519053877965,197.76666032225782,199.62330627104842,520809
1977-11-01,199.62330627104842,220.85075776172835,199.62330627104842,217.60399002348288,546801
1977-11-02,217.60399002348288,217.60399002348288,211.35259536577902,214.38792380883348,460693
1977-11-03,214.38792380883348,214.38792380883348,207.53893851329968,208.9422000315669,601440
1977-11-04,208.9422000315669,219.58889222748266,208.9422000315669,218.38957722724734,454480
1977-11-07,218.38957722724734,218.38957722724734,214.09518439562174,215.6400672823474,540439
1977-11-08,215.6400672823474,215.71063497366245,213.27408071744446,215.05302240415952,488316
1977-11-09,215.05302240415952,215.05302240415952,209.11018912493694,211.96457081650135,473348
1977-11-10,211.96457081650135,215.64483232333475,210.37169873854293,213.4331608943287,520462
1977-11-11,213.4331608943287,213.4331608943287,194.57718197680836,197.31813110040235,604817
1977-11-14,197.31813110040235,201.72892570213145,197.31813110040235,200.06141931814577,385935
1977-11-15,200.06141931814577,204.37525784171672,200.06141931814577,203.45061364889295,450409
1977-11-16,203.45061364889295,203.45061364889295,195.9615785515242,198.7557306000405,495057
1977-11-17,198.7557306000405,205.63585825620012,198.7557306000405,204.42485238459776,385772
1977-11-18,204.42485238459776,204.42485238459776,195.29324946954233,196.80293173217106,608689
1977-11-21,196.80293173217106,196.80293173217106,187.90759244999416,190.64007992543907,335614
1977-11-22,190.64007992543907,190.64007992543907,187.93481780538096,188.4236398092509,543875
1977-11-23,188.4236398092509,195.64997030407957,188.4236398092509,195.30339647155452,540002
1977-11-24,195.30339647155452,195.30339647155452,194.2124474619059,194.41318462970833,418263
1977-11-25,194.41318462970833,194.41318462970833,191.32924502255457,191.3465640562694,581726
1977-11-28,191.3465640562694,192.4669835709827,187.5667684783364,190.14884693594527,463675
1977-11-29,190.14884693594527,190.60298061661555,187.27100064069927,188.15927323738487,753711
1977-11-30,188.15927323738487,194.00279689561066,188.15927323738487,193.26631577852652,474485
1977-12-01,193.26631577852652,208.4368316513946,193.26631577852652,207.10036612412406,668568
1977-12-02,207.10036612412406,219.88592899584944,207.10036612412406,218.58321766518407,625323
1977-12-05,218.58321766518407,218.58321766518407,206.43748217171233,209.5805186075082,497699
1977-12-06,209.5805186075082,213.3868084455982,209.51064725356542,211.12194236609992,396220
1977-12-07,211.12194236609992,211.96380513891276,210.01004520160134,210.74228255235957,339947
1977-12-08,210.74228255235957,211.35668439793884,208.01940485107778,210.08342654506032,431641
1977-12-09,210.08342654506032,223.01883009259316,210.08342654506032,221.73989513570746,540935
1977-12-12,221.73989513570746,221.73989513570746,218.45071877348235,219.94174698557444,512573
1977-12-13,219.94174698557444,224.1297887554698,219.94174698557444,223.4591956298642,400496
1977-12-14,223.4591956298642,223.4591956298642,213.7115835565179,215.84809382042607,539855
1977-12-15,215.84809382042607,216.72636010908332,212.59278719896358,214.4735063607283,665621
1977-12-16,214.4735063607283,216.30881725531736,212.42297716237485,213.62561297632865,490033
1977-12-19,213.62561297632865,219.15006002916428,213.62561297632865,217.431731798821,535603
1977-12-20,217.431731798821,227.272696440101,217.431731798821,224.92377300946117,292690
1977-12-21,224.92377300946117,236.6031163368411,224.92377300946117,234.90505630795013,556307
1977-12-22,234.90505630795013,234.90505630795013,228.47816880009856,230.2666356274089,535679
1977-12-23,230.2666356274089,242.08685403996267,230.2666356274089,239.56567598295996,555719
1977-12-26,239.56567598295996,247.47173341571713,239.56567598295996,243.9703804002984,374079
1977-12-27,243.9703804002984,246.52873354738787,241.9812744237454,243.3880332671113,576596
1977-12-28,243.3880332671113,243.3880332671113,239.3328020016504,239.73601682571748,481601
1977-12-29,239.73601682571748,252.1934841007158,239.73601682571748,249.23117956344402,608359
1977-12-30,249.23117956344402,249.23117956344402,240.41402147610324,242.41123846994526,655701
1978-01-02,242.41123846994526,244.11450214388304,239.99716087498334,241.0238834200203,691346
1978-01-03,241.0238834200203,248.11852513435207,241.0238834200203,247.1403727224092,331963
1978-01-04,247.1403727224092,251.88673850671978,247.1403727224092,251.40028475967688,455902
1978-01-05,251.40028475967688,280.2770595054078,251.40028475967688,276.9892065251124,489806
1978-01-06,276.9892065251124,276.9892065251124,268.61883653470585,271.6268963856147,462558
1978-01-09,271.6268963856147,280.2311803749734,271.6268963856147,276.46500627731535,618995
1978-01-10,276.46500627731535,276.46500627731535,267.9853167455097,268.46054635659266,493643
1978-01-11,268.46054635659266,276.8841587540766,268.46054635659266,275.79412976519654,356251
1978-01-12,275.79412976519654,275.79412976519654,261.84552484533384,262.3835367952456,586739
1978-01-13,262.3835367952456,262.3835367952456,254.55871237029547,256.9000564138419,487239
1978-01-16,256.9000564138419,261.71402379757745,256.9000564138419,258.1679278432475,415780
1978-01-17,258.1679278432475,266.8026146593291,258.1679278432475,266.38532707002287,463702
1978-01-18,266.38532707002287,266.38532707002287,259.7829371003849,261.5117559665996,670004
1978-01-19,261.5117559665996,261.5117559665996,252.7779525740517,254.1205666755804,489012
1978-01-20,254.1205666755804,258.73778125996694,254.1205666755804,255.08974747303446,572521
1978-01-23,255.08974747303446,255.08974747303446,246.03122423485337,248.3206424847715,443011
1978-01-24,248.3206424847715,248.3206424847715,239.5533878736698,242.20443568361992,491201
1978-01-25,242.20443568361992,242.20443568361992,234.77942694235617,235.11569370096666,566077
1978-01-26,235.11569370096666,235.11569370096666,230.10003977691852,232.46549130231142,503759
1978-01-27,232.46549130231142,232.46549130231142,226.7595918618363,227.2290610585545,573282
1978-01-30,227.2290610585545,239.4323212173286,227.2290610585545,238.97585497917237,637465
1978-01-31,238.97585497917237,240.9057604270006,236.7906948150484,239.36782036815936,397181
1978-02-01,239.36782036815936,243.8205761590387,239.36782036815936,241.59015358533622,568296
1978-02-02,241.59015358533622,241.59015358533622,235.04501796839673,238.09969023655393,407483
1978-02-03,238.09969023655393,247.0032264026793,238.09969023655393,244.68810231403566,499113
1978-02-06,244.68810231403566,252.75994565274496,244.68810231403566,251.19779817976982,599135
1978-02-07,251.19779817976982,257.71591867059897,251.19779817976982,254.41354588143867,478112
1978-02-08,254.41354588143867,254.41354588143867,246.20473609158418,248.74564958085438,537488
1978-02-09,248.74564958085438,248.74564958085438,243.65961411332745,244.97700068383793,587309
1978-02-10,244.97700068383793,257.7404905100702,244.97700068383793,255.12825010795123,516218
1978-02-13,255.12825010795123,266.2650084842367,255.12825010795123,263.7287680024541,604571
1978-02-14,263.7287680024541,266.0342941882625,263.6902466183587,264.8112139815971,551101
1978-02-15,264.8112139815971,273.60585762567115,264.8112139815971,272.294022519697,457786
1978-02-16,272.294022519697,272.294022519697,255.29071214452253,255.68276797972104,501416
1978-02-17,255.68276797972104,257.27200908727224,252.42163097106712,254.84708710042983,392201
1978-02-20,254.84708710042983,266.6116487945653,254.84708710042983,263.67997706248525,423873
1978-02-21,263.67997706248525,267.7970299502265,263.67997706248525,266.1171484180632,484121
1978-02-22,266.1171484180632,266.1171484180632,259.00219769214397,260.3585032072156,516383
1978-02-23,260.3585032072156,260.3585032072156,257.7921276443756,257.9919971383992,426325
1978-02-24,257.9919971383992,265.1234522040938,257.9919971383992,261.2480643337292,553562
1978-02-27,261.2480643337292,273.13726954642664,261.2480643337292,271.3589475516799,452307
1978-02-28,271.3589475516799,271.3589475516799,264.3841077365403,265.1506511208501,589927
1978-03-01,265.1506511208501,282.3099397142848,265.1506511208501,278.9568040019479,560642
1978-03-02,278.9568040019479,292.35209918003204,278.9568040019479,288.37405408418954,577411
1978-03-03,288.37405408418954,288.37405408418954,281.9269062569281,283.16929380082183,456699
1978-03-06,283.16929380082183,283.16929380082183,277.9578283091481,279.4172627781133,704041
1978-03-07,279.4172627781133,280.8357631521498,277.2213638697817,280.7909989038382,412102
1978-03-08,280.7909989038382,282.57082296759535,280.7774214280698,280.8149745226794,604692
1978-03-09,280.8149745226794,280.8149745226794,265.89802704216373,269.7490402582,646618
1978-03-10,269.7490402582,269.7490402582,266.151610828263,269.0111874415446,493860
1978-03-13,269.0111874415446,281.10701797772333,269.0111874415446,277.4270964262595,569580
1978-03-14,277.4270964262595,282.62793498449787,277.4270964262595,280.80807975840565,443240
1978-03-15,280.80807975840565,281.90640267666504,276.43826745171515,278.63952974625295,454241
1978-03-16,278.63952974625295,278.63952974625295,277.60995509847567,278.0689803737881,533053
1978-03-17,278.0689803737881,278.0689803737881,265.1684168186549,266.1954699790174,376703
1978-03-20,266.1954699790174,269.8660479336898,266.1954699790174,268.0308385709654,617388
1978-03-21,268.0308385709654,271.69382034845347,266.53881403854336,269.85604815149827,505568
1978-03-22,269.85604815149827,272.2800945439564,265.5773391103121,269.1158859459608,498233
1978-03-23,269.1158859459608,272.8012900432732,266.52103689849616,269.70594164134366,484144
1978-03-24,269.70594164134366,273.3194293072171,269.70594164134366,272.62604680986846,396009
1978-03-27,272.62604680986846,272.62604680986846,268.3851878027077,269.01655178570314,471005
1978-03-28,269.01655178570314,269.01655178570314,262.86213165139026,263.14012504581353,381999
1978-03-29,263.14012504581353,271.70268799561194,263.14012504581353,270.0640642181728,552165
1978-03-30,270.0640642181728,271.54154224345575,268.9361684353578,271.4280027175188,585068
1978-03-31,271.4280027175188,271.4280027175188,263.91256359963194,265.2931199041642,476247
1978-04-03,265.2931199041642,278.9634322185227,265.2931199041642,274.9248647212115,536722
1978-04-04,274.9248647212115,274.9248647212115,267.6251887588826,270.87910268983677,321191
1978-04-05,270.87910268983677,278.87107429773107,270.87910268983677,275.905215408806,461867
1978-04-06,275.905215408806,283.09699110060546,275.905215408806,282.74641251376045,514054
1978-04-07,282.74641251376045,282.74641251376045,271.2386222350224,275.1743969735916,574142
1978-04-10,275.1743969735916,275.1743969735916,261.67701208808984,265.14886628522447,458400
1978-04-11,265.14886628522447,265.14886628522447,258.21933650464064,258.33593995771565,505779
1978-04-12,258.33593995771565,260.54298056913797,254.48038643634692,257.07500464658585,511905
1978-04-13,257.07500464658585,261.1185390632823,253.78227635876425,257.6041821276706,593000
1978-04-14,257.6041821276706,257.6041821276706,247.46039012763845,247.7500296350759,503974
1978-04-17,247.7500296350759,254.78685986224156,247.7500296350759,253.1977137680189,534042
1978-04-18,253.1977137680189,262.17990352476653,253.1977137680189,262.0354434878393,665515
1978-04-19,262.0354434878393,262.0354434878393,255.6515104753601,258.9918062266533,443716
1978-04-20,258.9918062266533,264.3930072509176,256.92747169328265,260.64931659789,473935
1978-04-21,260.64931659789,260.64931659789,251.39482181623433,251.53249254815762,521226
1978-04-24,251.53249254815762,251.53249254815762,247.62821864774986,247.81424187064093,559958
1978-04-25,247.81424187064093,247.81424187064093,243.6611427651486,244.57038954901358,448336
1978-04-26,244.57038954901358,253.5016589633867,244.57038954901358,252.87376373242776,590663
1978-04-27,252.87376373242776,252.87376373242776,248.23334183579064,248.94534939423005,512414
1978-04-28,248.94534939423005,248.94534939423005,232.04236158515042,233.9050382250295,536543
1978-05-01,233.9050382250295,237.7391254199763,233.9050382250295,235.2953301536883,286441
1978-05-02,235.2953301536883,242.8900343905765,235.2953301536883,239.97272108788118,549189
1978-05-03,239.97272108788118,239.97272108788118,237.90666181973057,238.44500932092225,399228
1978-05-04,238.44500932092225,238.44500932092225,225.7440045846309,228.53500428339044,633249
1978-05-05,228.53500428339044,229.57947343820263,228.3225818437227,229.14771926200606,416536
1978-05-08,229.14771926200606,229.6504511386387,225.29877735833537,228.32460338177125,568602
1978-05-09,228.32460338177125,228.32460338177125,220.2840685476989,222.48864398393363,660986
1978-05-10,222.48864398393363,224.89461592702168,219.48719136556284,222.13594182826077,683845
1978-05-11,222.13594182826077,222.13594182826077,214.16192728589974,217.15067810723878,502598
1978-05-12,217.15067810723878,221.41497481854512,216.3683774925589,218.71384979453543,578712
1978-05-15,218.71384979453543,218.71384979453543,206.786916665926,207.6127257719422,525386
1978-05-16,207.6127257719422,207.6127257719422,195.46232999695386,197.35806681399353,465079
1978-05-17,197.35806681399353,202.69227614495298,197.35806681399353,200.80842523812478,368960
1978-05-18,200.80842523812478,200.80842523812478,198.11302523353768,199.2065614361584,487850
1978-05-19,199.2065614361584,202.02139447826565,198.88021457453974,201.72266715655186,503985
1978-05-22,201.72266715655186,210.00249074496304,201.72266715655186,207.36266827287173,457551
1978-05-23,207.36266827287173,207.36266827287173,198.21209938049276,199.73120282159454,536285
1978-05-24,199.73120282159454,206.3256185685746,199.73120282159454,204.88315272217636,359130
1978-05-25,204.88315272217636,206.04405721320043,204.19086804672833,204.6031767440616,463407
1978-05-26,204.6031767440616,213.92356654247808,204.6031767440616,213.23869553414147,516650
1978-05-29,213.23869553414147,213.23869553414147,210.50840682320236,211.83421555713875,513593
1978-05-30,211.83421555713875,211.83421555713875,203.12867257357357,203.54329494918395,496764
1978-05-31,203.54329494918395,208.7222142827443,203.54329494918395,208.0443438530622,539998
1978-06-01,208.0443438530622,208.0443438530622,201.23755241752025,204.2479723728316,490196
1978-06-02,204.2479723728316,205.38027943776146,201.17958679625357,203.7438808537688,422570
1978-06-05,203.7438808537688,203.7438808537688,198.38816644456998,199.56498958454566,383400
1978-06-06,199.56498958454566,199.56498958454566,195.3827045324451,195.76844654479206,480555
1978-06-07,195.76844654479206,195.76844654479206,192.5228627934731,193.24484829480008,573714
1978-06-08,193.24484829480008,194.97470145047293,193.15595193970486,193.53754165137855,557933
1978-06-09,193.53754165137855,194.70038318978604,192.19689154120147,192.63188061983058,484704
1978-06-12,192.63188061983058,192.77578932774205,190.47683016410534,190.51844042598728,547733
1978-06-13,190.51844042598728,190.51844042598728,188.2891219023639,188.34470833874278,499981
1978-06-14,188.34470833874278,189.3814204432806,185.0342734239115,187.04354208653672,478072
1978-06-15,187.04354208653672,187.85141319979903,183.07679492133175,185.51417501481976,454869
1978-06-16,185.51417501481976,186.04632877436188,184.87285615778032,185.81068584316657,454773
1978-06-19,185.81068584316657,185.81068584316657,182.19503070865085,184.20602623295488,600963
1978-06-20,184.20602623295488,196.70403479080196,184.20602623295488,194.43961692261007,496024
