Date,Open,High,Low,Close,Volume
1977-03-11,125.61145600669494,125.63491779581271,124.81732119746015,125.61145600669494,600207
1977-03-14,125.61145600669494,125.61145600669494,122.71344772955679,122.866585838792,544391
1977-03-15,122.866585838792,122.866585838792,116.54794302019276,117.32583962595943,458111
1977-03-16,117.32583962595943,119.81887830220325,117.32583962595943,118.67796147795848,539894
1977-03-17,118.67796147795848,118.67796147795848,116.0304642306375,116.28387479974796,418354
1977-03-18,116.28387479974796,116.55497794351733,113.61218097065466,115.06419923812967,446132
1977-03-21,115.06419923812967,115.06419923812967,112.42363102196778,113.29938216959931,665275
1977-03-22,113.29938216959931,115.86498183294731,113.29938216959931,114.95573206331208,591748
1977-03-23,114.95573206331208,114.95573206331208,112.66279233787124,113.20534644364601,499161
1977-03-24,113.20534644364601,113.20534644364601,111.6088799564097,112.35260971606291,477691
1977-03-25,112.35260971606291,112.35260971606291,107.17583696626599,108.03407392364724,456873
1977-03-28,108.03407392364724,108.03407392364724,105.37212004827154,106.22337188806009,530974
1977-03-29,106.22337188806009,111.1764333344757,106.22337188806009,111.11794172400622,462127
1977-03-30,111.11794172400622,111.11794172400622,104.17634048609592,104.28951703024687,562567
1977-03-31,104.28951703024687,104.28951703024687,102.60594192499084,102.83090636581443,653703
1977-04-01,102.83090636581443,102.83090636581443,95.64019504132195,96.60253170139426,557959
1977-04-04,96.60253170139426,96.60253170139426,91.58437400364006,92.1868432156098,363996
1977-04-05,92.1868432156098,97.17689750736992,92.1868432156098,96.44212838287373,596475
1977-04-06,96.44212838287373,97.60719784375279,96.43967702887151,97.51260177454718,709398
1977-04-07,97.51260177454718,98.15853321386786,95.66399256454379,97.04547106560484,451732
1977-04-08,97.04547106560484,97.04547106560484,91.5470343007057,92.8833295524952,459198
1977-04-11,92.8833295524952,94.89772913859417,92.8833295524952,93.68284288172475,400392
1977-04-12,93.68284288172475,95.05188543390813,92.83780597919544,94.16296996097677,637135
1977-04-13,94.16296996097677,94.40979469106122,91.99318875888028,93.35292815639853,423755
1977-04-14,93.35292815639853,94.03362749887437,93.35292815639853,93.82269280885421,488607
1977-04-15,93.82269280885421,94.65431318752991,93.67435086134493,93.98801596351919,559751
1977-04-18,93.98801596351919,96.4598938566999,93.98801596351919,95.27088865557226,585562
1977-04-19,95.27088865557226,96.65086385685798,95.27088865557226,95.85733677780375,483804
1977-04-20,95.85733677780375,100.14094908502906,95.85733677780375,99.82054752947757,381828
1977-04-21,99.82054752947757,99.82054752947757,96.24754264173966,97.46878933366561,430416
1977-04-22,97.46878933366561,101.49746508299887,97.46878933366561,100.9390035823927,445352
1977-04-25,100.9390035823927,100.9390035823927,97.85016308849649,99.04070175854909,438107
1977-04-26,99.04070175854909,99.04070175854909,93.86167668960266,94.21294237749609,571749
1977-04-27,94.21294237749609,98.48998888260829,94.21294237749609,97.28891145442135,469398
1977-04-28,97.28891145442135,100.1953523795989,97.28891145442135,98.86612371406409,513023
1977-04-29,98.86612371406409,101.59662167907499,98.86612371406409,100.45884378090622,408619
1977-05-02,100.45884378090622,100.45884378090622,96.06719864458236,97.06213627966524,466068
1977-05-03,97.06213627966524,98.20275670244091,96.71620568105203,97.79982022407111,481771
1977-05-04,97.79982022407111,97.79982022407111,96.1000727474674,96.12926770192088,419954
1977-05-05,96.12926770192088,97.04745429106515,96.12926770192088,96.34259274148837,401728
1977-05-06,96.34259274148837,98.95981192333578,96.34259274148837,97.67725536179339,351142
1977-05-09,97.67725536179339,102.49737699924569,97.67725536179339,101.43466121768775,395335
1977-05-10,101.43466121768775,101.43466121768775,99.30441439300103,99.41006534215818,420957
1977-05-11,99.41006534215818,103.52132350708581,99.41006534215818,102.66329468791172,493712
1977-05-12,102.66329468791172,102.66329468791172,99.55182553658773,100.23468834196476,547857
1977-05-13,100.23468834196476,102.28138388245905,100.23468834196476,102.0559110188096,492545
1977-05-16,102.0559110188096,103.58235880404791,102.0559110188096,103.56522117911686,555287
1977-05-17,103.56522117911686,110.7144305686544,103.56522117911686,110.13965450422796,438114
1977-05-18,110.13965450422796,110.13965450422796,105.7029939015478,106.37181122849604,543036
1977-05-19,106.37181122849604,107.06695887534381,104.50079372943289,105.83000232131872,477172
1977-05-20,105.83000232131872,107.65971291642319,105.83000232131872,107.3113760311534,498090
1977-05-23,107.3113760311534,107.3113760311534,103.31678818086084,104.84719526604361,491245
1977-05-24,104.84719526604361,107.85921599020352,104.84719526604361,107.02082590069296,396430
1977-05-25,107.02082590069296,107.17755116918671,105.2928536612766,105.79534412184397,517706
1977-05-26,105.79534412184397,109.85424402632562,105.79534412184397,109.25119590856887,463574
1977-05-27,109.25119590856887,111.12853564257529,108.78677200935692,109.7674625147015,488761
1977-05-30,109.7674625147015,112.54238645023312,109.7674625147015,112.12317684179233,578578
1977-05-31,112.12317684179233,114.16149600046069,112.12317684179233,113.66905282305292,493578
1977-06-01,113.66905282305292,113.66905282305292,111.39195105255773,111.56591119864068,496913
1977-06-02,111.56591119864068,111.56591119864068,110.13390085111278,110.40934583548606,594494
1977-06-03,110.40934583548606,110.40934583548606,101.90754394255508,103.34924476926538,597951
1977-06-06,103.34924476926538,103.47771896003515,101.06216289434111,102.59383855029654,476597
1977-06-07,102.59383855029654,102.59383855029654,98.15117247103257,98.81694871681145,383469
1977-06-08,98.81694871681145,101.82740437204154,98.81694871681145,101.39600954795478,492834
1977-06-09,101.39600954795478,103.1236196969626,101.22048084424569,102.54499108344787,479469
1977-06-10,102.54499108344787,102.54499108344787,100.27722538896202,100.33141029720174,603793
1977-06-13,100.33141029720174,101.14098795543971,100.33141029720174,100.70416357828515,537697
1977-06-14,100.70416357828515,103.27869892770718,100.70416357828515,102.2381254987337,400764
1977-06-15,102.2381254987337,102.2381254987337,98.74836978022337,99.71956887783386,442144
1977-06-16,99.71956887783386,99.71956887783386,97.42687977861107,98.02195372237732,423718
1977-06-17,98.02195372237732,98.02195372237732,93.81960603603572,94.57771514916756,706217
1977-06-20,94.57771514916756,94.57771514916756,92.06349293609684,93.29224671066532,366250
1977-06-21,93.29224671066532,93.29224671066532,91.71475262477736,92.13016375963652,574213
1977-06-22,92.13016375963652,93.8511471585186,92.13016375963652,92.573269836718,584960
1977-06-23,92.573269836718,94.27301131617772,92.573269836718,93.99352866641786,494513
1977-06-24,93.99352866641786,93.99352866641786,89.49578185970475,89.80783943060032,497410
1977-06-27,89.80783943060032,89.80783943060032,86.49089221186142,87.55884650082251,440954
1977-06-28,87.55884650082251,87.55884650082251,84.00609512634682,85.19485791602308,632951
1977-06-29,85.19485791602308,85.19485791602308,82.79317379508154,83.88400211752956,465119
1977-06-30,83.88400211752956,84.22695416035663,82.82781316748819,83.25993308750769,605158
1977-07-01,83.25993308750769,86.89051197755273,83.25993308750769,86.44456354830557,545498
1977-07-04,86.44456354830557,91.86165520428952,86.44456354830557,90.89929100641714,571119
1977-07-05,90.89929100641714,93.26403427316343,90.78752003702145,91.90956213635252,326984
1977-07-06,91.90956213635252,91.90956213635252,88.43553863000808,89.48381549382636,532411
1977-07-07,89.48381549382636,90.02838694184861,88.46347427868338,88.9123812296631,444498
1977-07-08,88.9123812296631,92.14656589077838,88.9123812296631,91.79186467696407,479424
1977-07-11,91.79186467696407,95.23199931875651,91.79186467696407,94.11575195523561,506988
1977-07-12,94.11575195523561,96.49014937083723,94.11575195523561,95.10221872333986,524767
1977-07-13,95.10221872333986,97.70579373980165,95.10221872333986,96.27612317564908,501467
1977-07-14,96.27612317564908,96.27612317564908,91.16330331463983,91.33465063488488,336290
1977-07-15,91.33465063488488,92.07356428001448,91.28907631052049,91.90518608924523,434361
1977-07-18,91.90518608924523,91.90518608924523,89.74473210284144,89.77120585017522,692531
1977-07-19,89.77120585017522,89.79257928440025,89.09916772209509,89.50701613077227,516756
1977-07-20,89.50701613077227,91.01878280598213,89.50701613077227,90.70471322920281,387938
