Date,Open,High,Low,Close,Volume
1977-03-11,280.50642080481725,282.5225968817421,280.2833179651559,280.50642080481725,404733
1977-03-14,280.50642080481725,281.64299905896536,276.821308901388,279.3458297300509,573177
1977-03-15,279.3458297300509,279.3458297300509,268.227473322204,269.63945574891267,403660
1977-03-16,269.63945574891267,273.4320053659249,267.4216076524004,270.9680790960058,455931
1977-03-17,270.9680790960058,270.9680790960058,265.05441794993425,266.4856443935668,520665
1977-03-18,266.4856443935668,266.4856443935668,261.08011120499816,261.37403983332547,418122
1977-03-21,261.37403983332547,271.5639449678601,261.37403983332547,271.0414963642374,601122
1977-03-22,271.0414963642374,271.85624149138323,270.17828900834917,270.56558495142446,485662
1977-03-23,270.56558495142446,273.7939980493939,269.6982997845658,272.36850177595335,525275
1977-03-24,272.36850177595335,280.83399991931526,272.36850177595335,279.6335368163038,566921
1977-03-25,279.6335368163038,285.60551171205816,279.6335368163038,282.0669380593253,605739
1977-03-28,282.0669380593253,283.219895521268,278.8182827079426,282.61455256124424,333116
1977-03-29,282.61455256124424,284.49036967477355,281.5995493540928,282.0337797066959,489771
1977-03-30,282.0337797066959,282.1120823784539,278.71530146851774,282.07523925953046,369444
1977-03-31,282.07523925953046,295.743895844835,282.07523925953046,295.1624044863655,496196
1977-04-01,295.1624044863655,295.1624044863655,274.78727153948824,278.3267786773426,691221
1977-04-04,278.3267786773426,278.3267786773426,264.6631373459258,265.9688470157158,528246
1977-04-05,265.9688470157158,269.33300353127277,265.3827694858035,267.0424017470222,480492
1977-04-06,267.0424017470222,267.0424017470222,260.0048338172519,261.2169711796145,432345
1977-04-07,261.2169711796145,261.2169711796145,256.0912629157613,258.7672492548263,577710
1977-04-08,258.7672492548263,258.7672492548263,247.98439324787174,248.32706425036767,494308
1977-04-11,248.32706425036767,248.32706425036767,243.16225146879177,244.54989735568503,488843
1977-04-12,244.54989735568503,260.430917861078,244.54989735568503,258.40123340218133,461838
1977-04-13,258.40123340218133,258.40123340218133,254.4571021849192,256.6095974635132,532303
1977-04-14,256.6095974635132,256.6095974635132,255.20035320751126,255.2687106264323,507235
1977-04-15,255.2687106264323,255.2687106264323,245.52089413755812,246.0069454600043,586525
1977-04-18,246.0069454600043,249.16884512739495,245.25855112817,248.03377887524812,511476
1977-04-19,248.03377887524812,256.30075073151613,248.03377887524812,254.91858130238148,497939
1977-04-20,254.91858130238148,254.91858130238148,243.1285514640998,245.42000406594371,541022
1977-04-21,245.42000406594371,245.42000406594371,236.89926306191515,238.13275343503378,489624
1977-04-22,238.13275343503378,249.5221837846593,238.13275343503378,248.11141055676572,602281
1977-04-25,248.11141055676572,251.3912283695647,246.23211064959006,247.73297919873835,358800
1977-04-26,247.73297919873835,252.02123029357338,247.73297919873835,250.04112094124642,540118
1977-04-27,250.04112094124642,252.98908495738598,247.02667477572948,249.7005860846917,467354
1977-04-28,249.7005860846917,249.7005860846917,244.2374589050963,246.3460154480137,319801
1977-04-29,246.3460154480137,254.85460965871798,246.3460154480137,253.3966878292394,460193
1977-05-02,253.3966878292394,253.3966878292394,245.33746139371658,247.5094562719857,545236
1977-05-03,247.5094562719857,267.83363319411154,247.5094562719857,265.1808305489372,326345
1977-05-04,265.1808305489372,282.3646403633824,265.1808305489372,279.7647689964197,418164
1977-05-05,279.7647689964197,286.0211786815647,279.7647689964197,282.80041879641414,550878
1977-05-06,282.80041879641414,294.0359341728901,282.80041879641414,290.75631840800645,535473
1977-05-09,290.75631840800645,290.75631840800645,283.0536273382133,285.1257773780559,434244
1977-05-10,285.1257773780559,296.76673284087366,285.1257773780559,294.33454273065615,490347
1977-05-11,294.33454273065615,294.33454273065615,287.69558524557016,292.0209930424705,392431
1977-05-12,292.0209930424705,303.04502374854366,292.0209930424705,299.20276374136745,584087
1977-05-13,299.20276374136745,302.5622527879714,294.1195807799331,298.18477224478227,531225
1977-05-16,298.18477224478227,317.75146305581563,298.18477224478227,314.5808975665188,408879
1977-05-17,314.5808975665188,317.0080560428875,314.5808975665188,315.9198913240008,525746
1977-05-18,315.9198913240008,318.9267240054044,315.37110209275886,316.4342516913564,518815
1977-05-19,316.4342516913564,316.4342516913564,305.7881339537025,310.1618292866114,596565
1977-05-20,310.1618292866114,329.74331213120433,310.1618292866114,327.49749680896656,442049
1977-05-23,327.49749680896656,327.49749680896656,318.9606127940169,319.5722342423983,602195
1977-05-24,319.5722342423983,334.7201134064786,319.5722342423983,330.4208600276701,450828
1977-05-25,330.4208600276701,330.4208600276701,322.1772651535614,325.96608982171443,404892
1977-05-26,325.96608982171443,330.5522048109313,322.88726083587215,326.96706817738766,568201
1977-05-27,326.96706817738766,326.96706817738766,309.9237934304343,310.24445537105254,590674
1977-05-30,310.24445537105254,310.24445537105254,297.3359529807062,300.50397979525354,540556
1977-05-31,300.50397979525354,300.50397979525354,295.1801022708756,296.12642431831046,410843
1977-06-01,296.12642431831046,301.707471637846,295.5147660385228,299.54155546513215,401989
1977-06-02,299.54155546513215,299.54155546513215,292.7846396583764,292.917294845805,487808
1977-06-03,292.917294845805,294.5483850537581,292.66910414514524,294.1507078547959,512100
1977-06-06,294.1507078547959,294.1507078547959,287.99733881217094,288.07859768353893,464813
1977-06-07,288.07859768353893,288.07859768353893,281.8819493546441,283.1190202215577,611972
1977-06-08,283.1190202215577,290.8407461515246,283.1190202215577,290.4760075800882,550265
1977-06-09,290.4760075800882,290.4760075800882,280.75715763416116,283.76167744265234,569482
1977-06-10,283.76167744265234,302.7519468010724,283.76167744265234,301.02609370647514,517075
1977-06-13,301.02609370647514,308.33626568272473,301.02609370647514,304.61652974950874,531678
1977-06-14,304.61652974950874,320.000111217152,304.61652974950874,315.5013229821541,498059
