Date,Open,High,Low,Close,Volume
1977-08-10,268.25679707280943,268.25679707280943,263.75468604867893,266.1833705223334,599483
1977-08-11,266.1833705223334,266.1833705223334,263.73512376554976,265.4198039168245,573471
1977-08-12,265.4198039168245,265.4198039168245,261.15822803009513,261.96486161138705,586551
1977-08-15,261.96486161138705,269.31375024766993,261.96486161138705,266.602772252623,651892
1977-08-16,266.602772252623,268.7571534383163,261.5736023343135,265.0089312110567,424361
1977-08-17,265.0089312110567,265.7336405248222,259.3056914634755,261.86030131575154,470075
1977-08-18,261.86030131575154,263.84465161501765,261.86030131575154,263.0750971896368,477129
1977-08-19,263.0750971896368,265.02518580073234,260.47847211072315,262.55112919177776,600979
1977-08-22,262.55112919177776,262.55112919177776,255.04762376182552,256.1481789396651,497835
1977-08-23,256.1481789396651,258.3446741457915,255.26637198662698,258.1707788164049,605430
1977-08-24,258.1707788164049,276.76148607295687,258.1707788164049,273.3906020609845,641935
1977-08-25,273.3906020609845,277.6037863286236,272.88210177744173,275.0936231024764,551755
1977-08-26,275.0936231024764,283.2180756589097,275.0936231024764,279.07109997116754,569880
1977-08-29,279.07109997116754,279.07109997116754,274.3678715305127,275.38908714697976,522101
1977-08-30,275.38908714697976,275.38908714697976,264.82375437049694,265.339389792803,622141
1977-08-31,265.339389792803,265.339389792803,260.5890228938491,261.21733188288323,450201
1977-09-01,261.21733188288323,261.21733188288323,251.6519278489482,254.99246977054943,404338
1977-09-02,254.99246977054943,267.59365802626274,254.99246977054943,266.8774606534942,557110
1977-09-05,266.8774606534942,271.7822520560735,266.8774606534942,270.94258718746346,459508
1977-09-06,270.94258718746346,270.94258718746346,263.0835394423888,265.50297732303574,525272
1977-09-07,265.50297732303574,267.4247428712188,261.6060699729288,264.4174163718958,601010
1977-09-08,264.4174163718958,264.4174163718958,256.9506955469984,259.95071459818774,546303
1977-09-09,259.95071459818774,259.95071459818774,253.50415160152306,256.2532528732093,634075
1977-09-12,256.2532528732093,256.2532528732093,245.59206418905222,246.90382512724617,540340
1977-09-13,246.90382512724617,246.90382512724617,238.52636327138688,240.7931334817024,264434
1977-09-14,240.7931334817024,243.88508820046212,239.9722884825854,242.24220249658055,421635
1977-09-15,242.24220249658055,247.8103664673155,242.24220249658055,245.16517827812672,500469
1977-09-16,245.16517827812672,245.16517827812672,239.82095503880348,240.03024269181446,482707
1977-09-19,240.03024269181446,240.91994164058625,237.12930989119178,237.7797044981908,459841
1977-09-20,237.7797044981908,243.9007562192175,237.7797044981908,241.799198162618,431586
1977-09-21,241.799198162618,245.9163097488825,241.799198162618,244.6076428042669,437908
1977-09-22,244.6076428042669,244.6076428042669,235.3043445955118,235.67277278074064,481698
1977-09-23,235.67277278074064,237.01243213325856,234.67485695792314,235.9252447432073,635621
1977-09-26,235.9252447432073,249.84915892640896,235.9252447432073,248.4425299879074,645109
1977-09-27,248.4425299879074,253.24171373590275,248.4425299879074,250.8059657535018,377663
1977-09-28,250.8059657535018,250.91521353127814,248.8461023750269,250.04637556373396,450104
1977-09-29,250.04637556373396,257.393348231791,250.04637556373396,255.29027179787755,570234
1977-09-30,255.29027179787755,263.24745760179525,255.29027179787755,260.50676098024667,474354
1977-10-03,260.50676098024667,275.02415126972375,260.50676098024667,272.0021732958602,459738
1977-10-04,272.0021732958602,276.8180523777637,272.0021732958602,275.7963289716636,545926
1977-10-05,275.7963289716636,275.7963289716636,268.9411625806339,271.90927719258576,404036
1977-10-06,271.90927719258576,271.90927719258576,260.42663325776647,261.05363935557216,528877
1977-10-07,261.05363935557216,261.05363935557216,251.27312311960236,253.00921741125939,553400
1977-10-10,253.00921741125939,261.2149673033107,253.00921741125939,257.7053255667612,543612
1977-10-11,257.7053255667612,257.7053255667612,251.04048097772323,254.3412526209,581111
1977-10-12,254.3412526209,256.73449354961275,254.3412526209,256.56462746392106,523218
1977-10-13,256.56462746392106,256.56462746392106,249.53394461807275,251.83755569130295,550718
1977-10-14,251.83755569130295,251.83755569130295,243.942268361947,243.9535790475268,364910
1977-10-17,243.9535790475268,246.10680407962886,240.03037075538407,242.62548837595696,546408
1977-10-18,242.62548837595696,242.62548837595696,238.54118802780582,239.7874878521735,413407
1977-10-19,239.7874878521735,239.7874878521735,231.8771227565642,234.88136559738027,475834
1977-10-20,234.88136559738027,241.13780826063285,234.88136559738027,240.09844328025025,432287
1977-10-21,240.09844328025025,240.09844328025025,231.85595929463517,234.09620173627698,288998
1977-10-24,234.09620173627698,239.56042308855288,234.09620173627698,238.12317735707995,478857
1977-10-25,238.12317735707995,243.00391412236803,238.12317735707995,242.97311416021319,503210
1977-10-26,242.97311416021319,247.41962336101983,241.41154511203882,243.7887998505943,506002
1977-10-27,243.7887998505943,243.7887998505943,240.02825008095863,240.55385211491222,451427
1977-10-28,240.55385211491222,258.8075315037529,240.55385211491222,258.0140354063764,497650
1977-10-31,258.0140354063764,258.0140354063764,246.79336303999264,249.77933177911075,373258
1977-11-01,249.77933177911075,249.77933177911075,244.76754207164325,246.68590073644702,381606
1977-11-02,246.68590073644702,250.4006128513348,245.9522020973619,248.91322177169195,618365
1977-11-03,248.91322177169195,264.6734820124968,248.91322177169195,260.9218050222475,468054
1977-11-04,260.9218050222475,260.9218050222475,245.9467042160507,249.65650658733864,353756
1977-11-07,249.65650658733864,256.5587880849416,249.65650658733864,254.20943049786771,522946
1977-11-08,254.20943049786771,256.8504156055077,254.09752960497042,256.2936666243402,412452
1977-11-09,256.2936666243402,256.2936666243402,249.19434326696486,250.212478334744,519477
1977-11-10,250.212478334744,257.29377870555396,250.212478334744,254.7436009700007,644449
1977-11-11,254.7436009700007,254.7436009700007,243.496754050446,246.72585042707394,404578
1977-11-14,246.72585042707394,254.12925976949066,246.72585042707394,252.09633061310703,520749
1977-11-15,252.09633061310703,255.78652372414504,249.79697337428973,253.47585015911326,543798
1977-11-16,253.47585015911326,261.8093179099534,253.47585015911326,258.61776295029847,518889
1977-11-17,258.61776295029847,263.9659379947604,258.5531886539974,261.94140404571976,330859
1977-11-18,261.94140404571976,261.94140404571976,254.9139538956247,256.54984272720117,429148
1977-11-21,256.54984272720117,260.3088430527671,254.12931273882418,257.5207553129406,477208
1977-11-22,257.5207553129406,267.6554407399193,257.5207553129406,264.631500103822,386228
1977-11-23,264.631500103822,266.6870862410772,262.4795753152443,263.81039441324776,465601
1977-11-24,263.81039441324776,266.2453356163313,260.50195789333844,262.717854776389,421641
1977-11-25,262.717854776389,263.0618053818125,262.37096382270516,262.88798510265855,391668
1977-11-28,262.88798510265855,278.63778783580267,262.88798510265855,275.60399869223295,624955
1977-11-29,275.60399869223295,275.60399869223295,265.6378475491905,266.40161633746004,286361
1977-11-30,266.40161633746004,282.4683862925818,266.40161633746004,278.3537640858738,496683
1977-12-01,278.3537640858738,278.3537640858738,271.153814970234,273.1281833696235,358459
1977-12-02,273.1281833696235,281.13874131487376,273.1281833696235,277.94144109633635,403057
1977-12-05,277.94144109633635,280.40660741352457,275.87445388910083,276.9496821471899,476563
1977-12-06,276.9496821471899,276.9496821471899,274.2078713975538,275.7243183917221,442762
1977-12-07,275.7243183917221,275.7243183917221,270.2027618709853,273.31670768952296,522031
1977-12-08,273.31670768952296,277.7647615318955,272.4725103254542,274.90761253729653,443073
1977-12-09,274.90761253729653,274.90761253729653,270.5029626869623,271.5906580687445,477737
1977-12-12,271.5906580687445,281.82954760045703,271.5906580687445,278.0882994144922,468491
1977-12-13,278.0882994144922,284.05529482715684,278.0882994144922,283.4570450736114,377664
1977-12-14,283.4570450736114,283.4570450736114,279.99854349959656,281.6929910538762,591180
1977-12-15,281.6929910538762,284.74625792771855,281.6929910538762,283.67355452181846,568951
1977-12-16,283.67355452181846,285.3482116664387,281.5057624330574,282.4415181060519,531797
1977-12-19,282.4415181060519,282.524161804232,277.24639658815056,278.55071820515553,353739
1977-12-20,278.55071820515553,287.68863773612946,278.55071820515553,286.77305342661555,468225
1977-12-21,286.77305342661555,286.77305342661555,276.1858323184283,277.2392919126276,488732
1977-12-22,277.2392919126276,277.2392919126276,267.12752234153885,269.13486764437727,435502
1977-12-23,269.13486764437727,272.78792684160584,268.86695569428866,271.2454439773814,393225
1977-12-26,271.2454439773814,274.01174572934957,271.2454439773814,273.57235950439497,486304
1977-12-27,273.57235950439497,273.57235950439497,269.02841631002656,270.06873475640896,579591
1977-12-28,270.06873475640896,274.51437506864016,269.87886548038705,271.24666620232284,396154
1977-12-29,271.24666620232284,278.7901684430732,271.24666620232284,274.70475932772763,589452
1977-12-30,274.70475932772763,281.5757665556247,274.70475932772763,277.78494897807974,478513
1978-01-02,277.78494897807974,285.50170003722786,277.78494897807974,284.81157734496395,489826
1978-01-03,284.81157734496395,291.0649128300916,284.3032466602013,287.4064368203703,518231
1978-01-04,287.4064368203703,297.70151420957205,287.4064368203703,296.9997901554938,535177
1978-01-05,296.9997901554938,305.33616906736665,296.9997901554938,303.5242203450571,427645
1978-01-06,303.5242203450571,308.04675569270154,301.8621704163865,305.38319925451276,484577
1978-01-09,305.38319925451276,305.38319925451276,297.0457472790479,299.1386558831986,305294
1978-01-10,299.1386558831986,302.8702211789007,297.35062221640123,298.67669627800325,522438
1978-01-11,298.67669627800325,303.7694947244535,296.77534947663116,300.36711243055294,464494
1978-01-12,300.36711243055294,300.36711243055294,296.5694931741931,296.74621465797793,515856
1978-01-13,296.74621465797793,305.6029742324087,296.74621465797793,301.70531602440985,375403
1978-01-16,301.70531602440985,312.75406950506687,301.70531602440985,309.6539574936063,503822
1978-01-17,309.6539574936063,317.22781545950767,309.6539574936063,314.47826461517275,531360
1978-01-18,314.47826461517275,327.608106010445,314.47826461517275,322.78580273405606,258119
1978-01-19,322.78580273405606,322.78580273405606,310.26703136342184,311.29823040882115,388682
1978-01-20,311.29823040882115,317.40270553636543,311.29823040882115,313.511731599257,382989
1978-01-23,313.511731599257,313.511731599257,306.20722471476415,309.6330578961547,442635
1978-01-24,309.6330578961547,322.92099023910004,309.6330578961547,320.892293343561,388229
1978-01-25,320.892293343561,320.892293343561,315.44071113510057,318.48480332446496,491285
1978-01-26,318.48480332446496,327.34502572055817,318.48480332446496,325.69128757957117,466287
1978-01-27,325.69128757957117,338.16612182722037,325.69128757957117,336.4987897448296,489512
1978-01-30,336.4987897448296,338.7883534397528,334.9673359247931,336.3224540696892,605961
1978-01-31,336.3224540696892,353.4082479761157,336.3224540696892,349.8541445011432,446226
1978-02-01,349.8541445011432,349.8541445011432,346.3329028188914,347.09500522635807,488930
1978-02-02,347.09500522635807,356.1587443515714,347.09500522635807,354.95897753639844,585343
1978-02-03,354.95897753639844,355.96207074485665,349.3841666468235,354.64906186165297,560036
1978-02-06,354.64906186165297,354.64906186165297,344.8440731635102,347.72397275306224,519853
1978-02-07,347.72397275306224,347.72397275306224,334.55075934977225,337.57661875480466,583584
1978-02-08,337.57661875480466,338.0653496004728,330.5509953378645,334.8426292517528,510148
1978-02-09,334.8426292517528,335.5339300234471,330.5890013558168,335.1334034718011,429248
1978-02-10,335.1334034718011,335.1334034718011,327.1148461448514,331.01987730417665,399954
1978-02-13,331.01987730417665,341.0767249108097,331.01987730417665,337.86460059460444,577486
1978-02-14,337.86460059460444,337.86460059460444,324.5633027139304,327.8000256073875,571831
1978-02-15,327.8000256073875,327.8000256073875,323.8316074700042,324.0056063863232,372707
1978-02-16,324.0056063863232,335.9416307058901,324.0056063863232,332.36570465512887,416032
1978-02-17,332.36570465512887,332.36570465512887,326.04268040811377,326.33476257866255,500042
1978-02-20,326.33476257866255,326.33476257866255,319.88428311926845,324.3991351573232,524471
1978-02-21,324.3991351573232,324.3991351573232,314.1058531345698,315.6226855482575,420049
1978-02-22,315.6226855482575,315.6226855482575,302.4596785508994,306.66584634835726,471487
1978-02-23,306.66584634835726,315.9519707349284,306.66584634835726,313.2915259018618,414441
1978-02-24,313.2915259018618,314.29080801197966,310.0232587767641,312.3867422827063,558617
1978-02-27,312.3867422827063,313.79038469329197,312.19130534943724,313.3227484473274,461227
1978-02-28,313.3227484473274,313.3227484473274,305.89862369565117,309.9574527945545,617700
1978-03-01,309.9574527945545,315.3729539459872,309.9574527945545,314.87198597334464,376803
1978-03-02,314.87198597334464,326.63646665283426,314.87198597334464,322.34115612866606,295237
1978-03-03,322.34115612866606,324.43651263541085,317.8529525340427,322.11898573514407,542298
1978-03-06,322.11898573514407,322.11898573514407,314.1218019128669,317.8893729021624,325352
1978-03-07,317.8893729021624,317.8893729021624,310.19966842164524,311.86391840585617,441880
1978-03-08,311.86391840585617,313.91037735420275,311.4221868199609,312.90305542655364,494657
1978-03-09,312.90305542655364,326.9762679580952,312.90305542655364,324.3828600354576,542615
1978-03-10,324.3828600354576,327.63191756541624,320.1564782858084,323.9760265058795,455757
1978-03-13,323.9760265058795,334.523760965778,323.9760265058795,330.62587649024033,500660
1978-03-14,330.62587649024033,330.62587649024033,321.6481942988279,323.72635228973155,518816
1978-03-15,323.72635228973155,323.72635228973155,319.985555141837,322.29273414022566,418477
1978-03-16,322.29273414022566,332.542308503898,322.29273414022566,330.1100430361752,439628
1978-03-17,330.1100430361752,330.1100430361752,319.2905142485347,320.90007876100196,504897
1978-03-20,320.90007876100196,326.11604608095837,320.90007876100196,324.3751940754387,455686
1978-03-21,324.3751940754387,336.84776402581844,324.3751940754387,333.44792132562327,620626
1978-03-22,333.44792132562327,335.93343564814296,329.484998528668,332.45050804307346,392688
1978-03-23,332.45050804307346,339.7975324895711,332.45050804307346,337.44988898969666,538828
1978-03-24,337.44988898969666,353.1783452894597,337.44988898969666,353.05354326293,535657
1978-03-27,353.05354326293,353.05354326293,343.6473117794361,344.62168266254434,438128
1978-03-28,344.62168266254434,344.62168266254434,334.1906723428082,335.93893229374373,469614
1978-03-29,335.93893229374373,338.8779640756808,333.0967761082542,337.7294946345248,608355
1978-03-30,337.7294946345248,341.21777705543934,333.8671088782903,338.268013329522,534386
1978-03-31,338.268013329522,347.83396585081715,338.268013329522,346.31410145677233,518262
1978-04-03,346.31410145677233,346.31410145677233,339.20044999339433,340.3951248037442,388769
1978-04-04,340.3951248037442,340.3951248037442,329.3699274864237,330.98720521436263,515987
1978-04-05,330.98720521436263,336.7867023233443,330.98720521436263,333.5986750965306,694888
1978-04-06,333.5986750965306,340.8424565410169,333.5986750965306,337.7684380395936,528778
1978-04-07,337.7684380395936,339.3522226640437,335.2861384317327,336.6596381534468,483473
1978-04-10,336.6596381534468,336.6596381534468,329.22605755449723,334.15390355267783,411112
1978-04-11,334.15390355267783,343.0032365375453,334.15390355267783,338.5513746153116,569731
1978-04-12,338.5513746153116,340.1877415724453,332.40556475339764,335.97478694094775,463984
1978-04-13,335.97478694094775,345.8937947655188,335.97478694094775,344.9806451306357,547886
1978-04-14,344.9806451306357,344.9806451306357,338.4320640090515,339.26868115614707,454250
1978-04-17,339.26868115614707,349.71441950568783,339.26868115614707,347.9907385792011,593320
1978-04-18,347.9907385792011,352.61401102393467,347.9907385792011,351.60146683119973,600240
1978-04-19,351.60146683119973,351.60146683119973,341.5300332803031,345.04993417652616,467719
1978-04-20,345.04993417652616,351.6852933359291,345.04993417652616,349.27461269101406,522843
1978-04-21,349.27461269101406,353.0608709501334,349.27461269101406,350.977946632518,580133
1978-04-24,350.977946632518,351.54638487145013,343.4274635046869,346.4820539015705,414632
1978-04-25,346.4820539015705,346.4820539015705,336.6445807450164,341.06309503922597,447369
1978-04-26,341.06309503922597,355.6386410550436,341.06309503922597,351.4363318783712,517602
1978-04-27,351.4363318783712,351.4363318783712,343.0342375946467,343.1820098198619,368659
1978-04-28,343.1820098198619,354.9656757414813,343.1820098198619,351.36257611329887,456673
1978-05-01,351.36257611329887,352.0212410834128,346.39935909428954,349.03207225574323,582687
1978-05-02,349.03207225574323,358.03706815116266,349.03207225574323,353.68403832359513,516562
1978-05-03,353.68403832359513,353.68403832359513,344.7857435855386,347.77145817791967,403422
1978-05-04,347.77145817791967,358.4071372631849,347.77145817791967,355.83008022596874,411369
1978-05-05,355.83008022596874,371.44621039428137,355.83008022596874,367.0529632958357,578316
1978-05-08,367.0529632958357,367.0529632958357,356.352559677347,361.1331401371202,544629
1978-05-09,361.1331401371202,361.1331401371202,345.57185159883295,350.09095287365824,539817
1978-05-10,350.09095287365824,356.55723183249427,350.09095287365824,356.25820039827784,459614
1978-05-11,356.25820039827784,370.33179594676164,356.25820039827784,365.4448928611608,451723
1978-05-12,365.4448928611608,365.4448928611608,356.22024645913405,360.9039564561133,654631
1978-05-15,360.9039564561133,365.12510015430666,360.03903376562687,362.472754407578,356523
1978-05-16,362.472754407578,363.4806726910953,357.26891468561695,359.33898977442027,544254
1978-05-17,359.33898977442027,360.58052458049104,354.39869946628863,355.34206654585796,523565
1978-05-18,355.34206654585796,363.9793552700791,355.34206654585796,361.27421262469767,461204
1978-05-19,361.27421262469767,361.27421262469767,355.49108042846615,358.29670586216304,490332
1978-05-22,358.29670586216304,358.29670586216304,345.3237697951318,349.81573883700344,575092
1978-05-23,349.81573883700344,350.8723895827123,346.3080667531946,347.076972808696,525915
1978-05-24,347.076972808696,347.9150351014351,339.6296567899621,343.0280586120154,396615
1978-05-25,343.0280586120154,343.4394489243568,340.2904419536047,343.3196410937381,401291
1978-05-26,343.3196410937381,347.894094690066,343.3196410937381,346.1954812724969,491137
1978-05-29,346.1954812724969,346.1954812724969,335.09570578699146,337.1930018750371,479894
1978-05-30,337.1930018750371,337.1930018750371,326.3674498433478,326.6514394264035,502745
1978-05-31,326.6514394264035,337.35244644177135,326.6514394264035,334.8274300190837,519915
1978-06-01,334.8274300190837,334.8274300190837,323.9383195720418,328.4906665867992,537138
1978-06-02,328.4906665867992,345.2904357795038,328.4906665867992,341.23743200308667,526399
1978-06-05,341.23743200308667,341.23743200308667,326.2995897897731,330.0915645739702,391336
1978-06-06,330.0915645739702,330.0915645739702,318.9961716470993,321.5034425344599,611657
1978-06-07,321.5034425344599,329.74867532775016,321.5034425344599,327.8400321337285,508726
1978-06-08,327.8400321337285,329.2234104636159,325.7114615146781,328.86035843342114,542355
1978-06-09,328.86035843342114,328.86035843342114,317.1551040634077,319.24278708508274,467322
1978-06-12,319.24278708508274,323.70796128165824,316.6131981041763,320.5850629410802,551600
1978-06-13,320.5850629410802,332.12358806991784,320.5850629410802,328.91030753455544,412464
1978-06-14,328.91030753455544,329.43044299631913,327.0366339982423,327.7401594545213,570444
1978-06-15,327.7401594545213,329.9279838302103,325.60080277904524,329.5429366115795,535256
1978-06-16,329.5429366115795,329.5429366115795,316.4664083561277,320.91507247519934,494838
1978-06-19,320.91507247519934,320.91507247519934,307.24822360135363,311.2843427937503,551550
1978-06-20,311.2843427937503,311.2843427937503,300.05082706692616,300.3601983861983,446707
1978-06-21,300.3601983861983,313.59530523155826,300.3601983861983,309.38482528716105,540736
