Date,Open,High,Low,Close,Volume
1977-03-11,115.83254283728692,116.56832243512696,115.76715447038629,115.83254283728692,435856
1977-03-14,115.83254283728692,116.87590816305215,115.06096959966283,116.26649709908183,428355
1977-03-15,116.26649709908183,116.26649709908183,112.90375163312248,113.05862719908193,465886
1977-03-16,113.05862719908193,113.13513793083818,111.69104279542299,112.99234384404272,587290
1977-03-17,112.99234384404272,113.71544710960595,112.3614686490608,112.86892621468401,562154
1977-03-18,112.86892621468401,112.86892621468401,109.6895093556968,110.06915195211157,562529
1977-03-21,110.06915195211157,110.06915195211157,108.61084005561021,109.65773872504467,473430
1977-03-22,109.65773872504467,118.13902728906993,109.65773872504467,117.54465375112564,479951
1977-03-23,117.54465375112564,119.16718291952094,117.51667769240477,118.53358194678043,626391
1977-03-24,118.53358194678043,118.53358194678043,117.48136761899818,118.41390162361265,463855
1977-03-25,118.41390162361265,119.33399869098369,116.92871268394428,118.41507180545183,541763
1977-03-28,118.41507180545183,118.52652284727313,117.38496298732127,117.96042170243943,494226
1977-03-29,117.96042170243943,118.94480116061052,116.6110318144254,117.48478171229927,460780
1977-03-30,117.48478171229927,117.89973552330494,116.58856292758912,117.84795753749586,646920
1977-03-31,117.84795753749586,117.84795753749586,113.29801655705653,114.44474002411629,544196
1977-04-01,114.44474002411629,115.05252074294253,113.74820321172005,114.69446293546814,614076
1977-04-04,114.69446293546814,114.69446293546814,110.9577247186699,111.46811565981515,425828
1977-04-05,111.46811565981515,112.72363080854021,110.96061596949234,111.3198578288935,529687
1977-04-06,111.3198578288935,111.3198578288935,108.14302179772145,108.95874433278811,490968
1977-04-07,108.95874433278811,110.44818966720389,107.69935626518716,108.9800337172306,372668
1977-04-08,108.9800337172306,108.9800337172306,104.93809355935552,105.13071147805262,333338
1977-04-11,105.13071147805262,108.96217553022962,105.13071147805262,108.93869993288344,543561
1977-04-12,108.93869993288344,110.03613410511211,108.93869993288344,109.09472468953884,471893
1977-04-13,109.09472468953884,109.09472468953884,107.21459397360267,107.79578014899505,441765
1977-04-14,107.79578014899505,108.73599293891385,107.79578014899505,108.38928744735935,554274
1977-04-15,108.38928744735935,115.09009200328423,108.38928744735935,113.58095245388613,463276
1977-04-18,113.58095245388613,115.18709384914007,113.13484809199126,114.2913452090994,406795
1977-04-19,114.2913452090994,114.2913452090994,111.56273205805503,112.10484900136554,325716
1977-04-20,112.10484900136554,112.10484900136554,109.63762136811307,110.14742003638186,553962
1977-04-21,110.14742003638186,110.14742003638186,108.16503881382543,108.29704508711256,495863
1977-04-22,108.29704508711256,110.79218222804955,108.29704508711256,109.94712779523813,412393
1977-04-25,109.94712779523813,112.62548704997954,109.87700888386975,111.32515323445304,506678
1977-04-26,111.32515323445304,111.32515323445304,107.23543627467186,107.87545923803886,458521
1977-04-27,107.87545923803886,109.91388859185174,107.87545923803886,108.68702509926104,635868
1977-04-28,108.68702509926104,108.68702509926104,105.07947094013595,105.98552763953879,350409
1977-04-29,105.98552763953879,106.12052130266768,103.80662164086596,105.04922726068347,440344
1977-05-02,105.04922726068347,105.04922726068347,102.34835376316335,103.72715738635326,521818
1977-05-03,103.72715738635326,108.4319160564288,103.72715738635326,108.31736981454628,569575
1977-05-04,108.31736981454628,109.31055009784845,108.31736981454628,108.52749321220321,527788
1977-05-05,108.52749321220321,109.09967425551302,108.01591061412262,108.24709490872682,451458
1977-05-06,108.24709490872682,108.24709490872682,107.46047835928508,108.06367448624894,467008
1977-05-09,108.06367448624894,109.70398240022705,107.95014011574902,108.73358762374785,432590
1977-05-10,108.73358762374785,112.42864336468895,108.73358762374785,112.30785060875601,496265
1977-05-11,112.30785060875601,112.30785060875601,111.44416193994273,111.73226538649789,467347
1977-05-12,111.73226538649789,113.24134165348795,111.73226538649789,112.35176202745959,464679
1977-05-13,112.35176202745959,112.35176202745959,106.51982970177791,108.084326348938,569532
1977-05-16,108.084326348938,110.27626404242791,108.084326348938,109.80440619706451,439761
1977-05-17,109.80440619706451,112.50390695388923,109.80440619706451,111.61336862112704,465845
1977-05-18,111.61336862112704,111.61336862112704,108.70213604059384,110.07669845902879,514016
1977-05-19,110.07669845902879,110.07669845902879,105.40314055136501,105.53703538410072,393904
1977-05-20,105.53703538410072,107.9795991029095,105.53703538410072,106.97042149072338,470385
1977-05-23,106.97042149072338,106.97042149072338,103.86096343580574,104.80903451864164,592164
1977-05-24,104.80903451864164,105.3208334655692,102.92756665671575,103.82706384411242,609948
1977-05-25,103.82706384411242,103.89801827616144,103.42458623954667,103.46296290174388,640658
1977-05-26,103.46296290174388,106.7911926339324,103.46296290174388,105.75545142227817,433850
1977-05-27,105.75545142227817,107.32595613154999,104.901754103255,106.11557838750839,563177
1977-05-30,106.11557838750839,106.64552478141998,104.1821359225701,105.37507297531138,229732
1977-05-31,105.37507297531138,105.37507297531138,101.81956990914054,102.73585410897793,673674
1977-06-01,102.73585410897793,102.73585410897793,100.69269882447361,101.87098739749055,538910
1977-06-02,101.87098739749055,101.87098739749055,98.86514798931002,100.28644432164491,519728
1977-06-03,100.28644432164491,100.28644432164491,96.53002847603821,97.1127999181851,449879
1977-06-06,97.1127999181851,97.1127999181851,94.24703196297948,94.67346901789841,647027
