Date,Open,High,Low,Close,Volume
1977-03-11,127.4592021924325,127.90043091153319,125.90523482972135,127.4592021924325,629651
1977-03-14,127.4592021924325,128.32132385653847,125.79751996382332,127.14104481317258,522341
1977-03-15,127.14104481317258,127.14104481317258,124.20579687803921,125.009477295308,729114
1977-03-16,125.009477295308,126.26176561956322,123.78622207869883,125.41764936579843,531384
1977-03-17,125.41764936579843,125.41764936579843,120.79445926411663,122.12794029465063,398556
1977-03-18,122.12794029465063,122.50547811629158,120.95883702465248,121.4034379743248,489712
1977-03-21,121.4034379743248,122.26818837786428,120.67063859772988,120.96283638845884,527819
1977-03-22,120.96283638845884,124.95207721651815,120.96283638845884,123.19506177876745,561058
1977-03-23,123.19506177876745,123.3552866810824,121.23840760248692,122.04114162822799,465454
1977-03-24,122.04114162822799,125.00177168352629,122.04114162822799,124.72865331636193,476996
1977-03-25,124.72865331636193,124.84154577976989,122.65508305103558,124.18964070913633,445246
1977-03-28,124.18964070913633,126.12315029541317,124.18964070913633,124.77425387753897,430808
1977-03-29,124.77425387753897,129.64602118922656,124.77425387753897,128.28927462978194,446257
1977-03-30,128.28927462978194,130.50485910991915,128.28927462978194,130.3667009050267,670786
1977-03-31,130.3667009050267,130.67655133409394,130.3667009050267,130.65447057960986,469055
1977-04-01,130.65447057960986,133.38796785370408,130.65447057960986,131.7968742537999,419790
1977-04-04,131.7968742537999,133.03435821285842,130.8011745640793,131.12600970871912,614030
1977-04-05,131.12600970871912,133.17827037069608,131.12600970871912,132.7906832578273,530938
1977-04-06,132.7906832578273,132.7906832578273,129.34617734991104,131.09387487003318,564689
1977-04-07,131.09387487003318,131.20848853423678,129.39095647593354,130.61175158035712,518560
1977-04-08,130.61175158035712,130.61175158035712,122.72087043729212,123.77172167358025,298823
1977-04-11,123.77172167358025,127.58471554746109,123.77172167358025,125.69947561394224,600678
1977-04-12,125.69947561394224,127.87254061712366,125.4270418402659,127.2847683319125,416770
1977-04-13,127.2847683319125,127.57623014722004,126.06320119532656,126.60280905613038,484089
1977-04-14,126.60280905613038,128.03276469712432,125.91784043521601,126.62511809578447,576754
1977-04-15,126.62511809578447,129.03365390046042,126.47285009171685,127.84638355849648,292697
1977-04-18,127.84638355849648,127.84638355849648,125.35702422381357,125.63665781366674,523326
1977-04-19,125.63665781366674,125.63665781366674,123.29047490128028,124.57687507728205,512619
1977-04-20,124.57687507728205,124.57687507728205,121.11575052259396,121.43831646514147,356146
1977-04-21,121.43831646514147,123.69973129818251,120.81094514898393,122.20026318899369,537058
1977-04-22,122.20026318899369,123.0112096729084,120.97171731737387,121.87798184307613,413128
1977-04-25,121.87798184307613,121.87798184307613,120.59563334669804,121.58747545879078,532377
1977-04-26,121.58747545879078,122.43689065434964,121.58747545879078,122.36791439044251,483415
1977-04-27,122.36791439044251,122.36791439044251,120.44345619364493,121.38827830465894,493629
1977-04-28,121.38827830465894,121.38827830465894,116.84043706897803,118.36184869402886,487511
1977-04-29,118.36184869402886,119.01160931310521,117.51466018993102,117.928751527786,501644
1977-05-02,117.928751527786,117.928751527786,116.110597205725,116.62934324253695,423070
1977-05-03,116.62934324253695,123.85747018850861,116.62934324253695,123.18828498357679,532781
1977-05-04,123.18828498357679,125.24028667421433,122.83210030245017,124.55710803183696,488172
1977-05-05,124.55710803183696,128.117767656719,124.55710803183696,126.63936562676412,580970
1977-05-06,126.63936562676412,126.63936562676412,122.78810387195047,123.84930048112216,530662
1977-05-09,123.84930048112216,123.84930048112216,120.19825836429938,121.2725065639205,554418
1977-05-10,121.2725065639205,124.16110067176028,121.2725065639205,124.110397240098,483407
1977-05-11,124.110397240098,127.1547587004072,124.110397240098,126.43074071705814,433908
1977-05-12,126.43074071705814,126.43074071705814,124.79683501942233,126.00134375789017,481838
1977-05-13,126.00134375789017,126.00134375789017,122.81500730855964,123.90876046948487,582362
1977-05-16,123.90876046948487,128.2580344387938,123.90876046948487,126.71532685797644,434660
1977-05-17,126.71532685797644,126.71532685797644,123.90950887633849,125.17508303789292,617640
1977-05-18,125.17508303789292,125.17508303789292,123.19697480229168,123.37298072598784,565412
1977-05-19,123.37298072598784,126.70249231251323,123.37298072598784,125.25777821241957,589500
1977-05-20,125.25777821241957,128.10486439908186,125.25777821241957,127.1647163511476,452905
1977-05-23,127.1647163511476,128.54483873781345,126.2435439963317,128.07856388826127,492069
1977-05-24,128.07856388826127,129.41884183573066,128.07856388826127,129.3414393105925,472431
1977-05-25,129.3414393105925,129.3414393105925,126.35214084344177,126.97922737111077,344888
1977-05-26,126.97922737111077,130.33590373790963,126.97922737111077,129.24387871987733,588729
1977-05-27,129.24387871987733,129.24387871987733,126.43606048775226,126.78933592128918,588501
1977-05-30,126.78933592128918,128.5847417140629,126.62560180941446,127.9019147430327,624559
1977-05-31,127.9019147430327,127.9019147430327,126.12205760640244,126.94119718124168,551607
1977-06-01,126.94119718124168,130.09565244177546,126.94119718124168,129.59833833163876,530341
1977-06-02,129.59833833163876,129.59833833163876,125.29552561968637,125.58505996741101,408799
1977-06-03,125.58505996741101,131.88620117326315,125.58505996741101,130.46270223261416,414172
1977-06-06,130.46270223261416,131.9116827985784,128.99828809061293,130.31605587484927,429468
1977-06-07,130.31605587484927,130.31605587484927,124.76357790043055,125.28576504789433,505211
1977-06-08,125.28576504789433,125.28576504789433,123.28755967779364,125.1273209442229,476353
1977-06-09,125.1273209442229,128.9393892991533,125.1273209442229,128.51176296697795,500474
1977-06-10,128.51176296697795,128.71813940366837,127.48859133129658,127.90107781050995,434215
1977-06-13,127.90107781050995,127.90107781050995,124.93060658474113,126.24265870401257,586654
1977-06-14,126.24265870401257,127.54200655366196,125.19817301639038,126.78200989200994,489800
