Date,Open,High,Low,Close,Volume
1977-03-11,292.8900009998299,293.04783359415603,288.7847221027509,292.8900009998299,654153
1977-03-14,292.8900009998299,293.7670446730225,292.4097660019407,292.593082629042,439792
1977-03-15,292.593082629042,292.593082629042,287.1553701553447,289.88638894706276,575438
1977-03-16,289.88638894706276,294.3528118175114,289.88638894706276,293.77566723206434,434922
1977-03-17,293.77566723206434,305.29301344791327,293.77566723206434,300.87356990261964,615452
1977-03-18,300.87356990261964,312.36431047360225,300.87356990261964,310.8414610264086,682910
1977-03-21,310.8414610264086,329.06027029489735,310.8414610264086,326.8322547089042,589385
1977-03-22,326.8322547089042,329.4635414571324,323.7593255690238,325.7904554052873,495811
1977-03-23,325.7904554052873,345.705354049951,325.7904554052873,345.1369067542094,452189
1977-03-24,345.1369067542094,345.28438132397486,339.69859999682234,344.8067778725432,582148
1977-03-25,344.8067778725432,377.9358456375137,344.8067778725432,375.58820505307455,373679
1977-03-28,375.58820505307455,379.5074179347443,375.58820505307455,378.64335463160063,530841
1977-03-29,378.64335463160063,383.56295381195986,378.61759499714725,381.22095199761964,474992
1977-03-30,381.22095199761964,400.6132542894072,381.22095199761964,396.90568270142865,363730
1977-03-31,396.90568270142865,396.90568270142865,391.54372056668603,395.1044674610891,478018
1977-04-01,395.1044674610891,395.1044674610891,382.03562080115773,384.1537451053826,514734
1977-04-04,384.1537451053826,391.2920117619267,384.1537451053826,389.5970122676035,591598
1977-04-05,389.5970122676035,401.1831671755231,389.5970122676035,396.3037701461913,640443
1977-04-06,396.3037701461913,396.3037701461913,366.77857167533335,370.984353993008,459417
1977-04-07,370.984353993008,377.8829697181726,370.984353993008,373.2331092239005,580585
1977-04-08,373.2331092239005,378.1754042926408,373.2331092239005,374.88647563133895,586156
1977-04-11,374.88647563133895,382.15329854220084,374.88647563133895,381.4532360707213,637887
1977-04-12,381.4532360707213,389.2826506746276,381.4532360707213,386.26127623543624,503405
1977-04-13,386.26127623543624,386.26127623543624,380.13301653256724,383.5466499643776,643068
1977-04-14,383.5466499643776,398.5649019567886,383.5466499643776,398.21218073356357,492685
1977-04-15,398.21218073356357,400.0787360910049,397.37927605566307,398.7324150308449,450526
1977-04-18,398.7324150308449,426.0629306173876,398.7324150308449,420.74757586404337,501407
1977-04-19,420.74757586404337,427.5440414196399,420.74757586404337,427.2000907538555,513523
1977-04-20,427.2000907538555,427.2000907538555,417.1723114013769,419.7592659813122,392768
1977-04-21,419.7592659813122,425.3469965309186,418.5777199624084,420.6842933324846,428655
1977-04-22,420.6842933324846,431.76290218515015,420.6842933324846,427.4174093479766,510532
1977-04-25,427.4174093479766,427.4174093479766,406.4418435379445,411.74560151977704,405685
1977-04-26,411.74560151977704,411.74560151977704,391.21554316441853,392.79918209583013,551451
1977-04-27,392.79918209583013,392.79918209583013,383.9762522855625,389.00936730372507,460708
1977-04-28,389.00936730372507,389.00936730372507,381.83076318834367,385.11588474524234,584293
1977-04-29,385.11588474524234,401.7624409062857,385.11588474524234,399.1957683761472,287604
1977-05-02,399.1957683761472,401.7350686247695,396.93627124646713,399.5236525547994,555773
1977-05-03,399.5236525547994,400.81415351206863,394.71196086435776,397.0116736452857,504373
1977-05-04,397.0116736452857,406.59355028287916,397.0116736452857,403.7083310201195,551295
1977-05-05,403.7083310201195,411.92169822268954,401.4844977512219,406.1596121079925,449229
1977-05-06,406.1596121079925,436.55590891031716,406.1596121079925,434.21552763700845,599071
1977-05-09,434.21552763700845,459.94720105854094,434.21552763700845,454.18360586915213,473730
1977-05-10,454.18360586915213,466.9813903307554,454.18360586915213,461.6145832471764,543562
1977-05-11,461.6145832471764,461.6145832471764,440.1463147464545,444.6972421409622,521969
1977-05-12,444.6972421409622,444.6972421409622,400.03571130115847,402.1824907626672,441816
1977-05-13,402.1824907626672,402.1824907626672,382.34027146530826,384.61868589765277,525213
1977-05-16,384.61868589765277,387.214615085552,384.61868589765277,384.8173160014295,603553
1977-05-17,384.8173160014295,402.3723117951958,384.8173160014295,397.5964666090829,552018
1977-05-18,397.5964666090829,397.5964666090829,377.062121631604,377.3836907644178,585133
1977-05-19,377.3836907644178,385.43506851936223,377.3836907644178,382.9782249553562,412817
1977-05-20,382.9782249553562,389.4319096347306,382.9782249553562,386.46002605802846,476235
1977-05-23,386.46002605802846,393.91520257849487,385.8172326875199,389.27282251851074,465572
1977-05-24,389.27282251851074,412.0352440146891,389.27282251851074,407.65713092516864,612097
1977-05-25,407.65713092516864,407.65713092516864,394.6865796161328,397.3930552391199,395394
1977-05-26,397.3930552391199,397.3930552391199,374.3133003030295,379.8630384736236,486974
1977-05-27,379.8630384736236,381.7400937656373,375.11373065842935,377.6702505070826,497404
1977-05-30,377.6702505070826,377.6702505070826,360.2641899264043,363.71887450733846,488287
1977-05-31,363.71887450733846,363.71887450733846,354.73894720138134,358.27531287641443,509166
1977-06-01,358.27531287641443,362.48118248586667,357.75035902220895,357.82591272393853,461984
1977-06-02,357.82591272393853,357.82591272393853,348.27707695325586,350.3439615153057,512039
1977-06-03,350.3439615153057,350.3439615153057,346.18631032953164,346.4113284667032,488019
1977-06-06,346.4113284667032,358.7133116562207,346.4113284667032,358.301048791849,499867
1977-06-07,358.301048791849,362.7566341081359,358.301048791849,360.02558031357626,670521
1977-06-08,360.02558031357626,364.2043271132813,359.13094644249696,360.0213921124367,510804
1977-06-09,360.0213921124367,389.72890530884507,360.0213921124367,385.7643192593415,306644
1977-06-10,385.7643192593415,417.36049552126934,385.7643192593415,413.60016570361364,499867
1977-06-13,413.60016570361364,433.6625782387317,413.60016570361364,429.75802710626056,438466
1977-06-14,429.75802710626056,452.52548845606134,429.75802710626056,449.0029525917186,514845
1977-06-15,449.0029525917186,473.4172174600162,449.0029525917186,473.21491675855094,454935
1977-06-16,473.21491675855094,473.21491675855094,457.9516711627517,458.2167731065536,546985
1977-06-17,458.2167731065536,458.2167731065536,447.8830166174144,451.80509717453526,410422
1977-06-20,451.80509717453526,451.80509717453526,449.79818428334426,449.8945397886015,541223
1977-06-21,449.8945397886015,449.8945397886015,418.71193023227227,419.4790279555771,422211
1977-06-22,419.4790279555771,422.9279572784107,419.4790279555771,422.5604047746189,253693
1977-06-23,422.5604047746189,422.5604047746189,413.2368829164031,418.1806937462478,513252
1977-06-24,418.1806937462478,418.1806937462478,407.3745521870275,410.80880047153335,635035
1977-06-27,410.80880047153335,426.2284504046128,410.80880047153335,425.7882471464939,566647
1977-06-28,425.7882471464939,426.7412122867459,417.69282385639127,423.1349240918416,447051
1977-06-29,423.1349240918416,423.1349240918416,393.561946900735,394.5086074720758,517972
1977-06-30,394.5086074720758,419.3581577204218,394.5086074720758,415.2673504943984,562077
1977-07-01,415.2673504943984,415.2673504943984,406.2930937185204,408.1058784942335,511807
1977-07-04,408.1058784942335,438.6827251304018,408.1058784942335,433.2274221076229,441016
1977-07-05,433.2274221076229,441.07878666300184,433.2274221076229,440.30883125268576,462167
1977-07-06,440.30883125268576,446.62590390499736,440.30883125268576,442.9645814585768,496283
1977-07-07,442.9645814585768,442.9645814585768,425.4245361550169,426.7000112620518,577569
1977-07-08,426.7000112620518,426.7000112620518,417.4410056596019,420.4595189027036,453873
1977-07-11,420.4595189027036,420.4595189027036,411.698097331995,415.4802732896794,455211
1977-07-12,415.4802732896794,443.01980327690694,415.4802732896794,441.291027050097,577887
1977-07-13,441.291027050097,441.291027050097,422.7270957361257,423.9405084099022,437886
1977-07-14,423.9405084099022,423.9405084099022,418.18160974514177,418.5845300620939,433336
1977-07-15,418.5845300620939,418.5845300620939,410.9753903990255,417.13007260716574,457372
1977-07-18,417.13007260716574,417.13007260716574,409.9433983986972,411.7637419576722,538448
1977-07-19,411.7637419576722,438.58542198835926,411.7637419576722,435.3789568009329,427310
1977-07-20,435.3789568009329,435.3789568009329,411.31251006057124,416.55462951965353,485366
1977-07-21,416.55462951965353,423.85343860065495,416.55462951965353,422.7318623062253,530238
1977-07-22,422.7318623062253,439.2999440098942,422.7318623062253,435.63583024688,521001
1977-07-25,435.63583024688,444.45919066810364,435.63583024688,438.3122161867242,350348
1977-07-26,438.3122161867242,438.3122161867242,429.74571158304826,432.70324183663604,433441
1977-07-27,432.70324183663604,432.70324183663604,410.33751078650033,416.15259172043625,614287
1977-07-28,416.15259172043625,420.2465695858557,409.0089567379245,414.0969312245431,458813
1977-07-29,414.0969312245431,414.0969312245431,397.44744923456585,401.8103662018423,609740
1977-08-01,401.8103662018423,401.8103662018423,381.9825767033924,387.5177425471477,427405
1977-08-02,387.5177425471477,387.5177425471477,370.9600934545336,374.74638934636187,540839
1977-08-03,374.74638934636187,381.43702841646393,373.5636734665489,376.58545704090807,396249
1977-08-04,376.58545704090807,386.47423452494456,376.58545704090807,383.64016147884473,378797
1977-08-05,383.64016147884473,383.64016147884473,355.89768080202884,357.1253653242475,589885
1977-08-08,357.1253653242475,370.7897962908027,357.1253653242475,368.65285813488885,522911
