Date,Open,High,Low,Close,Volume
1977-03-11,117.92191500772654,118.17119827924213,117.05674153004979,117.92191500772654,630076
1977-03-14,117.92191500772654,119.39574861938561,117.54198018431742,118.99559619579334,502231
1977-03-15,118.99559619579334,120.47564950482037,118.4658241499763,119.71902136021494,494808
1977-03-16,119.71902136021494,120.56018682278194,118.31848785957676,119.1628250459424,413761
1977-03-17,119.1628250459424,122.51489538603235,119.1628250459424,121.59646977075721,512384
1977-03-18,121.59646977075721,121.59646977075721,115.92875395704685,117.54761928838566,445086
1977-03-21,117.54761928838566,120.71384900819479,117.54761928838566,119.19658434173019,592516
1977-03-22,119.19658434173019,123.5876529497326,119.19658434173019,122.41566067757401,561316
1977-03-23,122.41566067757401,122.41566067757401,120.27818597700428,120.8770499713518,511312
1977-03-24,120.8770499713518,125.01235663035263,120.8770499713518,124.7830230571118,328670
1977-03-25,124.7830230571118,124.7830230571118,123.17069295928397,123.40521620881121,551920
1977-03-28,123.40521620881121,123.648863041709,122.07784810653204,123.1632435241864,437904
1977-03-29,123.1632435241864,123.1632435241864,121.51335564549984,122.76476477166923,456206
1977-03-30,122.76476477166923,122.76476477166923,120.61301778034394,121.43245759382128,546681
1977-03-31,121.43245759382128,121.43245759382128,118.4401320181775,118.46265019940846,596679
1977-04-01,118.46265019940846,118.46265019940846,114.98687674161901,115.24628652954712,266873
1977-04-04,115.24628652954712,117.25183568824288,115.24628652954712,116.86289125283308,654127
1977-04-05,116.86289125283308,122.99923028931468,116.86289125283308,121.5954587294656,582374
1977-04-06,121.5954587294656,125.29712257184654,121.5954587294656,123.80246710078137,523291
1977-04-07,123.80246710078137,123.80246710078137,119.92521935584094,121.39144124296006,458002
1977-04-08,121.39144124296006,121.39144124296006,115.43249087925554,117.14460477334676,544213
1977-04-11,117.14460477334676,119.25042398424831,117.14460477334676,118.07081912600167,477002
1977-04-12,118.07081912600167,124.50028008055476,118.07081912600167,123.11037414280149,579296
1977-04-13,123.11037414280149,123.11037414280149,119.45484067458347,120.12096886867442,530527
1977-04-14,120.12096886867442,124.52400265233045,120.12096886867442,124.4755811658009,472670
1977-04-15,124.4755811658009,124.4755811658009,121.49257379829477,121.52043264385333,506983
1977-04-18,121.52043264385333,122.30302973985256,120.85031478981028,121.33648617332469,623095
1977-04-19,121.33648617332469,121.33648617332469,119.54314176110789,119.99809860057582,461199
1977-04-20,119.99809860057582,119.99809860057582,119.10242791686933,119.19487621386781,515057
1977-04-21,119.19487621386781,119.19487621386781,115.64808068762856,116.40210323983743,545898
1977-04-22,116.40210323983743,117.14556579187762,115.49022006901131,115.89024533909594,541318
1977-04-25,115.89024533909594,118.22359116179724,115.49174515749984,116.72240393997157,522325
1977-04-26,116.72240393997157,116.72240393997157,114.11606489901276,115.2003814712966,518570
1977-04-27,115.2003814712966,121.0943852430534,115.2003814712966,119.30947751447911,451353
1977-04-28,119.30947751447911,119.30947751447911,115.36536017904429,116.19134718298099,403331
1977-04-29,116.19134718298099,120.89031793737566,116.19134718298099,120.33839151443918,465734
1977-05-02,120.33839151443918,124.35462638158306,120.33839151443918,122.58478959669645,473703
1977-05-03,122.58478959669645,123.3308845276625,121.44715020393775,122.3289246270695,565169
1977-05-04,122.3289246270695,126.05485175078363,122.3289246270695,125.27642168223491,531423
1977-05-05,125.27642168223491,125.27642168223491,120.27641642562658,121.89995966986773,495725
1977-05-06,121.89995966986773,126.04960988928038,121.89995966986773,124.8038629647529,423445
1977-05-09,124.8038629647529,124.8038629647529,121.38389439099741,123.14006828909659,582072
1977-05-10,123.14006828909659,127.30365261146883,123.14006828909659,127.23600338721526,483545
1977-05-11,127.23600338721526,127.66890473413561,125.38395001999102,127.04083309872196,483314
1977-05-12,127.04083309872196,127.04083309872196,123.2205964948867,124.35184287180692,436249
1977-05-13,124.35184287180692,127.8512258626109,124.35184287180692,127.66150973084369,493703
1977-05-16,127.66150973084369,130.04058385751324,126.71537930289877,128.19402782297902,481040
1977-05-17,128.19402782297902,132.99528495483545,128.19402782297902,131.55987948763484,460764
1977-05-18,131.55987948763484,131.55987948763484,129.2129845649201,130.04345230250155,503889
1977-05-19,130.04345230250155,131.9773875532951,129.5954904267496,130.53713947209897,563202
1977-05-20,130.53713947209897,132.98942937540957,130.53713947209897,131.9438147128776,390605
1977-05-23,131.9438147128776,131.9438147128776,127.77749216590846,128.605816561291,553669
1977-05-24,128.605816561291,135.2951634748276,128.605816561291,133.6685773365811,484041
1977-05-25,133.6685773365811,140.37215834443353,133.6685773365811,138.80337009590122,554185
1977-05-26,138.80337009590122,142.9947141238257,138.80337009590122,141.13518668856696,592622
1977-05-27,141.13518668856696,141.13518668856696,137.67000009419988,138.96567612248106,355530
1977-05-30,138.96567612248106,138.96567612248106,134.86420371561678,135.53517168327903,447263
1977-05-31,135.53517168327903,135.53517168327903,130.56275356312293,132.34600241743752,395282
1977-06-01,132.34600241743752,132.34600241743752,127.2424235307419,128.75433439667484,586841
1977-06-02,128.75433439667484,132.8386675352367,128.75433439667484,132.1969971350925,441797
1977-06-03,132.1969971350925,132.1969971350925,126.01549719441753,127.9131918014168,396485
1977-06-06,127.9131918014168,127.9131918014168,125.62663175262378,127.16943687800944,576126
1977-06-07,127.16943687800944,128.46227013509545,126.45982639586668,126.64847339843216,548826
1977-06-08,126.64847339843216,126.64847339843216,124.68858235778492,125.06014827211379,497702
1977-06-09,125.06014827211379,129.21795416457047,125.06014827211379,127.3144765310558,349685
1977-06-10,127.3144765310558,129.09535501777913,127.3144765310558,127.848551875764,467536
1977-06-13,127.848551875764,130.2816527999769,127.848551875764,129.15646318185748,491476
1977-06-14,129.15646318185748,136.3270944339146,129.15646318185748,136.21356237802573,519048
1977-06-15,136.21356237802573,136.4239494297095,133.94238653826204,134.55242744184028,592699
1977-06-16,134.55242744184028,134.55242744184028,132.91906377297778,133.71028044587464,536499
1977-06-17,133.71028044587464,133.71028044587464,130.12012516720162,132.03968893315576,482593
1977-06-20,132.03968893315576,132.03968893315576,129.7379268974749,130.80427120440632,495356
1977-06-21,130.80427120440632,130.80427120440632,129.03339099460015,129.0413297387729,356701
