Date,Open,High,Low,Close,Volume
1977-03-11,63.73656885932625,64.49865323436232,63.50141964873744,63.73656885932625,531329
1977-03-14,63.73656885932625,63.73656885932625,62.28030770043207,63.103724602702066,522392
1977-03-15,63.103724602702066,63.103724602702066,59.92106688869789,60.34114447103015,440496
1977-03-16,60.34114447103015,60.34114447103015,57.70569354839648,57.76959599644769,471335
1977-03-17,57.76959599644769,57.76959599644769,55.99295302409056,56.65199811005334,586678
1977-03-18,56.65199811005334,56.65199811005334,53.34985656373895,53.76646420848034,292848
1977-03-21,53.76646420848034,54.45530738719426,53.21754747954401,53.95843679921611,454916
1977-03-22,53.95843679921611,55.21517373380575,53.75263059404317,54.45540749166032,448561
1977-03-23,54.45540749166032,54.45540749166032,53.07285878379008,53.50502826684191,516933
1977-03-24,53.50502826684191,54.3714461451286,53.251095298602564,53.86693539006388,645030
1977-03-25,53.86693539006388,54.37865121469825,52.92065731107461,53.69113721110238,391189
1977-03-28,53.69113721110238,53.69113721110238,51.77607814270681,52.15591964360803,594948
1977-03-29,52.15591964360803,56.198572466785734,52.15591964360803,55.601755649311194,543683
1977-03-30,55.601755649311194,55.601755649311194,52.00656233638087,52.61692312233576,517203
1977-03-31,52.61692312233576,53.55816792722504,52.61692312233576,53.475817204206315,606551
1977-04-01,53.475817204206315,53.475817204206315,50.60960019373872,51.26062826791733,476715
1977-04-04,51.26062826791733,51.26062826791733,50.28634899350101,50.4065171607534,472648
1977-04-05,50.4065171607534,50.4065171607534,48.613953978100064,48.85023215276028,507794
1977-04-06,48.85023215276028,50.604689992147236,48.85023215276028,50.293363878718054,502365
1977-04-07,50.293363878718054,50.293363878718054,49.13667128590333,49.798038937419456,600965
1977-04-08,49.798038937419456,49.798038937419456,48.41901030364302,48.57280813826754,379489
1977-04-11,48.57280813826754,49.06153654566275,47.8762327295993,48.4682354451922,496828
1977-04-12,48.4682354451922,49.042929087426195,48.4682354451922,48.97305487493688,453180
1977-04-13,48.97305487493688,50.92040988218466,48.97305487493688,50.85338956743071,532926
1977-04-14,50.85338956743071,52.170153305917935,50.85338956743071,52.07117940191789,511615
1977-04-15,52.07117940191789,53.67151322808804,52.07117940191789,53.39701860229079,548706
1977-04-18,53.39701860229079,53.39701860229079,52.53506452727042,52.94002105560257,491317
1977-04-19,52.94002105560257,55.02338968963024,52.94002105560257,54.828979451832076,489643
