Date,Open,High,Low,Close,Volume
1977-03-11,168.86247469083375,169.9916514632036,167.84981464827723,168.86247469083375,502596
1977-03-14,168.86247469083375,168.86247469083375,166.75946775013296,167.9218596321328,491205
1977-03-15,167.9218596321328,167.9218596321328,161.34696148200703,163.4802255796914,423063
1977-03-16,163.4802255796914,165.37579154039784,163.2344518918727,165.053961700526,473018
1977-03-17,165.053961700526,165.053961700526,163.89232463298856,164.05069948829143,454541
1977-03-18,164.05069948829143,164.05069948829143,160.073144853022,161.7202847271799,382947
1977-03-21,161.7202847271799,165.14886736420615,161.7202847271799,163.78145506802412,614743
1977-03-22,163.78145506802412,168.1449885411283,163.78145506802412,168.0015546269698,592453
1977-03-23,168.0015546269698,169.89158682003452,167.2030946735918,168.09814173201607,499853
1977-03-24,168.09814173201607,171.64210892472929,168.09814173201607,170.50177257542924,469906
1977-03-25,170.50177257542924,170.50177257542924,166.53599312185932,167.18198866454136,318800
1977-03-28,167.18198866454136,167.18198866454136,161.5570952121659,163.48315344839236,593973
1977-03-29,163.48315344839236,166.18209009570603,163.48315344839236,164.3323670739124,592675
1977-03-30,164.3323670739124,164.3323670739124,159.2879045420142,160.59368302530535,583318
1977-03-31,160.59368302530535,160.59368302530535,157.47296178676172,158.9385547048037,540049
1977-04-01,158.9385547048037,161.20388255652176,158.25272051779913,159.93115081897494,473920
1977-04-04,159.93115081897494,159.93115081897494,152.8342285205631,154.8855883137777,406294
1977-04-05,154.8855883137777,157.43192625268375,154.8855883137777,157.05788655502064,526109
1977-04-06,157.05788655502064,159.48283809754182,156.50076694899138,157.30683615401043,389801
1977-04-07,157.30683615401043,157.30683615401043,153.5877907475782,154.92905466163805,464351
1977-04-08,154.92905466163805,154.92905466163805,149.39068031695828,150.91166844521584,349956
1977-04-11,150.91166844521584,152.8439423220681,150.91166844521584,152.64960891895618,431564
1977-04-12,152.64960891895618,155.96223665055572,152.64960891895618,154.86900075042,559163
1977-04-13,154.86900075042,154.86900075042,149.5911201753923,151.38018340075251,415312
1977-04-14,151.38018340075251,152.65242002276355,149.82100064948008,151.74018604960526,386421
1977-04-15,151.74018604960526,152.17395704752963,149.5744649082033,151.72971916163095,385798
1977-04-18,151.72971916163095,154.75878497474645,151.72971916163095,154.08429747739703,614073
1977-04-19,154.08429747739703,159.69882010857458,154.08429747739703,157.412786910676,465137
1977-04-20,157.412786910676,157.412786910676,152.0848371577715,153.97129874807783,427766
1977-04-21,153.97129874807783,156.26204454897098,153.2312344709674,154.55188962019807,571187
1977-04-22,154.55188962019807,160.9417251874048,154.55188962019807,159.18671741474034,415881
1977-04-25,159.18671741474034,159.18671741474034,155.46770962874402,157.00726377323895,477033
1977-04-26,157.00726377323895,157.4904400015918,155.67882388137352,156.6292143223076,465270
1977-04-27,156.6292143223076,164.94096564149712,156.6292143223076,162.76785328282378,596686
1977-04-28,162.76785328282378,162.76785328282378,154.74622091749805,155.05188013014958,556016
1977-04-29,155.05188013014958,157.26572446220098,153.4343739919505,155.41396468512923,569561
1977-05-02,155.41396468512923,156.6032361052849,152.36305227620963,154.36040483421993,564982
1977-05-03,154.36040483421993,164.77147677340886,154.36040483421993,163.07095249649322,480354
1977-05-04,163.07095249649322,163.07095249649322,160.36153631706594,160.42826422688316,475654
1977-05-05,160.42826422688316,161.2500437702062,159.5748017961304,159.83555028466242,588453
1977-05-06,159.83555028466242,161.7739497371353,158.50778806881203,159.76421468901594,462362
1977-05-09,159.76421468901594,161.28361429234366,159.18593989467647,161.19742299728608,493521
1977-05-10,161.19742299728608,164.0690812236214,161.19742299728608,163.72503142517124,474964
1977-05-11,163.72503142517124,167.9195369670215,163.72503142517124,166.23541391551797,422271
1977-05-12,166.23541391551797,167.73311551384253,164.56846661055152,165.96830190897236,402286
