Date,Open,High,Low,Close,Volume
1977-03-11,64.0854586261294,64.50921389986836,63.557404206836495,64.0854586261294,646111
1977-03-14,64.0854586261294,64.0854586261294,59.337177993243316,59.58229326941759,575335
1977-03-15,59.58229326941759,59.58229326941759,57.488962196340225,58.36185171245966,467523
1977-03-16,58.36185171245966,58.36185171245966,57.02518236059556,57.807428335433656,522610
1977-03-17,57.807428335433656,58.47835599925405,57.634680437642366,57.83508689588098,533779
1977-03-18,57.83508689588098,57.83508689588098,56.357182115606285,56.5143535414632,399273
1977-03-21,56.5143535414632,56.5143535414632,54.26746900805392,54.94935835260482,560236
1977-03-22,54.94935835260482,59.057057100523885,54.94935835260482,58.67582269057806,558699
1977-03-23,58.67582269057806,58.67582269057806,57.525158638312675,57.70957455231681,614794
1977-03-24,57.70957455231681,58.33959052351987,56.81398368789361,57.535295982740266,452187
1977-03-25,57.535295982740266,57.535295982740266,55.87782769287237,56.03854727473195,509277
1977-03-28,56.03854727473195,56.03854727473195,54.92423638364282,54.99501944565871,587283
1977-03-29,54.99501944565871,55.10493378385143,54.48103118916897,55.08070770154635,548901
1977-03-30,55.08070770154635,55.08070770154635,52.9025453505941,53.03211074039719,516180
1977-03-31,53.03211074039719,53.03211074039719,51.63668011820345,52.19249323120862,629343
1977-04-01,52.19249323120862,52.19249323120862,48.353602709714025,49.08616865040795,562345
1977-04-04,49.08616865040795,49.79927602532746,48.7773681751566,49.31611551169422,382067
1977-04-05,49.31611551169422,49.31611551169422,47.71102048460602,47.73174531605175,444046
1977-04-06,47.73174531605175,47.73174531605175,46.2309027376713,46.682287661238334,485104
1977-04-07,46.682287661238334,46.682287661238334,45.68558586655424,46.092045530389505,460058
1977-04-08,46.092045530389505,46.092045530389505,44.161518755454,44.71503325084841,454733
1977-04-11,44.71503325084841,44.71503325084841,43.13129775425323,43.7247907184346,481099
1977-04-12,43.7247907184346,44.37748213182996,43.69842713957997,43.76573985646148,479797
1977-04-13,43.76573985646148,43.889907372886235,42.633009951211115,43.27395098605159,576574
1977-04-14,43.27395098605159,44.360078727828736,43.27395098605159,43.98242696805671,436792
1977-04-15,43.98242696805671,44.43730772692595,43.42999797916608,44.08299335663374,489088
1977-04-18,44.08299335663374,45.17401270515431,44.08299335663374,44.61550907299634,459086
1977-04-19,44.61550907299634,46.94895495173826,44.61550907299634,46.29619056686822,582192
1977-04-20,46.29619056686822,46.29619056686822,45.341294588649454,45.881159490273525,514761
1977-04-21,45.881159490273525,45.99029843998341,45.27774559355588,45.5949166933332,489779
1977-04-22,45.5949166933332,47.18102744964883,45.5949166933332,46.54358646370158,557124
1977-04-25,46.54358646370158,46.54358646370158,45.562320010100585,45.81413614071428,618463
1977-04-26,45.81413614071428,45.81413614071428,43.92714805003876,44.469691848153715,307495
1977-04-27,44.469691848153715,46.49685523822553,44.469691848153715,46.330053956266276,533882
1977-04-28,46.330053956266276,46.330053956266276,45.46853201285197,46.01500813751285,480808
1977-04-29,46.01500813751285,47.69427909461867,46.01500813751285,47.46286056128824,556365
1977-05-02,47.46286056128824,47.91708326054176,47.13244897532187,47.57519419749951,498900
1977-05-03,47.57519419749951,47.57519419749951,45.87816876424186,46.141221240227,593998
1977-05-04,46.141221240227,46.141221240227,45.33535664263785,45.65102768879521,742789
1977-05-05,45.65102768879521,45.87408774419302,45.27609648380036,45.299332999164776,501038
1977-05-06,45.299332999164776,46.31535061965131,45.299332999164776,46.27173529301465,584472
1977-05-09,46.27173529301465,46.27173529301465,44.92392799234828,45.24190535238985,371962
1977-05-10,45.24190535238985,45.964966577058384,44.70156502504617,45.32552185881994,485205
1977-05-11,45.32552185881994,45.32552185881994,42.13228891621556,42.74888385809591,535632
1977-05-12,42.74888385809591,42.74888385809591,41.795226710576756,42.24283680733729,492963
1977-05-13,42.24283680733729,42.24283680733729,40.10253677669685,40.48765836424993,505653
1977-05-16,40.48765836424993,40.48765836424993,39.040136666604575,39.590970985654494,596395
1977-05-17,39.590970985654494,39.590970985654494,38.71884021693708,38.77495726346505,395624
1977-05-18,38.77495726346505,39.83499961778525,38.77495726346505,39.60398737847873,368437
1977-05-19,39.60398737847873,39.60398737847873,38.83273917528796,38.850606302312194,565760
1977-05-20,38.850606302312194,38.998598829768014,38.677977662847304,38.83141700001109,541719
1977-05-23,38.83141700001109,38.83141700001109,38.46776956024203,38.4784018946929,349033
1977-05-24,38.4784018946929,38.71697552152911,38.06242058221486,38.57899144064636,490362
1977-05-25,38.57899144064636,38.57899144064636,37.85289474160912,38.370305952607275,441534
1977-05-26,38.370305952607275,39.31345409214528,38.370305952607275,38.97484956629295,611975
1977-05-27,38.97484956629295,39.107045289429976,38.470973285120245,38.64496654119715,315984
1977-05-30,38.64496654119715,39.5132378624446,38.64496654119715,39.466264419345286,489937
1977-05-31,39.466264419345286,40.56355477238923,39.466264419345286,40.299174962633266,510158
1977-06-01,40.299174962633266,40.75282364345632,40.13303273876727,40.21364794818464,444374
1977-06-02,40.21364794818464,40.21364794818464,39.23597102176455,39.71925229851211,620969
1977-06-03,39.71925229851211,40.24228178201031,39.71925229851211,40.106229599592496,387745
1977-06-06,40.106229599592496,40.106229599592496,37.78043351726099,38.3188413270629,507576
1977-06-07,38.3188413270629,38.3188413270629,37.65169670476464,37.797067538873904,423634
1977-06-08,37.797067538873904,39.68967574923386,37.797067538873904,39.34232623812963,447022
1977-06-09,39.34232623812963,41.03731731995045,39.34232623812963,41.00273642909855,534423
1977-06-10,41.00273642909855,41.889865562984056,41.00273642909855,41.43654341806921,486597
1977-06-13,41.43654341806921,43.507186831811026,41.43654341806921,43.096200356595084,345421
1977-06-14,43.096200356595084,45.954354309451105,43.096200356595084,45.78489848726848,527689
1977-06-15,45.78489848726848,47.42034640995744,45.78489848726848,47.10894387933346,360135
1977-06-16,47.10894387933346,47.43088647404275,46.404571588086256,46.869405472260425,468007
1977-06-17,46.869405472260425,47.3915984761268,46.16442880188428,46.79129304236306,441220
1977-06-20,46.79129304236306,46.79129304236306,45.387529143991486,45.613518994273115,459451
1977-06-21,45.613518994273115,47.080085014931385,45.613518994273115,46.8408028469091,531289
1977-06-22,46.8408028469091,46.8408028469091,45.33280471930002,45.98858024500618,421514
1977-06-23,45.98858024500618,48.05292347719142,45.98858024500618,47.36556363230605,513641
1977-06-24,47.36556363230605,47.36556363230605,44.658280435072264,44.84818065169702,502873
1977-06-27,44.84818065169702,44.84818065169702,43.79252333604776,43.87150247777673,640214
1977-06-28,43.87150247777673,44.946364621412236,43.87150247777673,44.3266136890502,448632
1977-06-29,44.3266136890502,44.512240179848675,43.43089069975212,43.9721595327625,434532
1977-06-30,43.9721595327625,43.9721595327625,42.898383080572266,43.362072484554034,599259
1977-07-01,43.362072484554034,43.362072484554034,42.04450991080961,42.516740267350116,432591
1977-07-04,42.516740267350116,44.020480480401446,42.516740267350116,43.53749643457002,500204
1977-07-05,43.53749643457002,43.701168919151144,42.83066154709415,43.43445480193959,547246
1977-07-06,43.43445480193959,43.43445480193959,41.36159240099117,41.534074688708706,488056
1977-07-07,41.534074688708706,41.534074688708706,39.89947467545883,40.29537856432105,427906
1977-07-08,40.29537856432105,40.29537856432105,38.81140735892649,39.386638481952644,434179
1977-07-11,39.386638481952644,39.386638481952644,38.48438278041278,38.63939255228646,416874
1977-07-12,38.63939255228646,38.63939255228646,38.27584997078186,38.44146677609738,385091
1977-07-13,38.44146677609738,38.44146677609738,38.088980281405966,38.1614954300787,560273
1977-07-14,38.1614954300787,38.1614954300787,36.469331498339834,36.69074176285763,477396
1977-07-15,36.69074176285763,36.69074176285763,34.947813534335694,35.037847943931006,428983
1977-07-18,35.037847943931006,35.037847943931006,33.743154350432214,34.18268499688776,516021
1977-07-19,34.18268499688776,34.18268499688776,32.46713714283216,32.689116359947356,610927
1977-07-20,32.689116359947356,32.689116359947356,32.10411647130151,32.54255551393881,526649
1977-07-21,32.54255551393881,33.8696116774754,32.54255551393881,33.43616759749636,546743
1977-07-22,33.43616759749636,33.78887481791736,33.23764702810979,33.66955083313545,454770
1977-07-25,33.66955083313545,34.192551186326,33.66955083313545,34.17962332042372,517732
1977-07-26,34.17962332042372,34.17962332042372,33.13106763083083,33.3916937537582,618335
1977-07-27,33.3916937537582,33.3916937537582,32.6587348291632,32.86259618355206,510432
1977-07-28,32.86259618355206,33.04043765956099,32.364139195645954,32.73848697457081,331013
1977-07-29,32.73848697457081,33.047893709644825,32.19316760820492,32.61557777335141,454453
1977-08-01,32.61557777335141,32.61557777335141,31.384788179987734,31.714965850178782,423365
1977-08-02,31.714965850178782,31.961597186038908,31.554297184582715,31.781507048197806,522940
1977-08-03,31.781507048197806,31.781507048197806,31.044464360123744,31.05544333305185,455422
1977-08-04,31.05544333305185,31.743598055357275,31.05544333305185,31.41919890339996,419592
1977-08-05,31.41919890339996,31.69075048419906,31.180100937489016,31.481129818060833,453175
1977-08-08,31.481129818060833,31.481129818060833,29.954461820164838,30.030445217779203,356662
1977-08-09,30.030445217779203,30.030445217779203,28.425940880644653,28.710885147682653,414325
1977-08-10,28.710885147682653,29.08916635261136,28.570485177191326,28.817850714143166,506570
1977-08-11,28.817850714143166,29.25138780165341,28.783399786299164,28.81984874438997,422799
1977-08-12,28.81984874438997,29.339854037760073,28.81984874438997,29.07819740051357,529863
1977-08-15,29.07819740051357,30.42486966060486,29.07819740051357,30.117625086809856,466417
1977-08-16,30.117625086809856,30.807542615263223,30.117625086809856,30.425651603073508,406280
1977-08-17,30.425651603073508,32.06811793560455,30.425651603073508,32.06541836243888,574391
1977-08-18,32.06541836243888,32.32358975451478,31.399540588475734,31.870802944511844,561636
1977-08-19,31.870802944511844,31.870802944511844,30.14072193596172,30.3009660721703,548989
1977-08-22,30.3009660721703,31.050396834697427,30.3009660721703,30.8576026953409,509117
1977-08-23,30.8576026953409,32.452059932415615,30.8576026953409,32.374543248742576,639988
1977-08-24,32.374543248742576,32.374543248742576,31.671819597712766,31.783109149109404,606792
1977-08-25,31.783109149109404,31.783109149109404,30.779517416315784,31.200210472362027,490147
1977-08-26,31.200210472362027,31.200210472362027,30.264921915874204,30.608863776721904,524874
1977-08-29,30.608863776721904,31.394285064870562,30.608863776721904,31.325860323776652,439745
1977-08-30,31.325860323776652,31.325860323776652,30.862716003115633,31.038489892525476,505159
1977-08-31,31.038489892525476,31.038489892525476,29.910788835588253,30.325593273990137,536841
1977-09-01,30.325593273990137,30.325593273990137,29.52950667507396,29.851624450693286,448634
1977-09-02,29.851624450693286,30.01079842472988,29.468654834895606,29.820786623146166,524788
1977-09-05,29.820786623146166,32.05281561717787,29.820786623146166,31.634071577136496,452764
1977-09-06,31.634071577136496,31.634071577136496,30.14105939956999,30.434822240949472,424044
1977-09-07,30.434822240949472,30.85051089749351,30.11197551209711,30.561751678669008,557894
1977-09-08,30.561751678669008,30.799722127499432,30.047996371508134,30.439484776501278,455238
1977-09-09,30.439484776501278,30.53637603980525,30.032954806120863,30.482993303614016,508994
1977-09-12,30.482993303614016,30.809279294837797,30.482993303614016,30.635610061682044,388502
1977-09-13,30.635610061682044,31.773545929322196,30.635610061682044,31.490319071584103,539602
1977-09-14,31.490319071584103,31.849865272169634,31.463059846240306,31.670537760837178,599185
1977-09-15,31.670537760837178,32.4952607783623,31.670537760837178,32.45695403343335,622508
1977-09-16,32.45695403343335,33.89694604972759,32.45695403343335,33.4475938309842,565368
1977-09-19,33.4475938309842,33.4475938309842,31.914039498075333,32.36006749194593,654217
1977-09-20,32.36006749194593,32.8071008631461,31.999910568025438,32.4871740661694,705443
1977-09-21,32.4871740661694,32.4871740661694,32.00085198601514,32.150088215774836,420965
1977-09-22,32.150088215774836,32.3942105461457,31.769498785076774,32.23049209064868,575212
1977-09-23,32.23049209064868,32.262996732280165,32.08822717095151,32.16528588136522,602579
1977-09-26,32.16528588136522,32.4317773571901,31.816409887001363,32.17843878980129,466119
1977-09-27,32.17843878980129,32.9343746768632,32.04211257762891,32.45725620461381,683790
1977-09-28,32.45725620461381,32.45725620461381,31.016422883448847,31.4699324696644,515772
1977-09-29,31.4699324696644,31.903822805581726,31.4699324696644,31.580535700504008,483088
1977-09-30,31.580535700504008,32.30607436143605,31.580535700504008,31.93762522654357,424148
1977-10-03,31.93762522654357,33.58031575245368,31.93762522654357,33.44874299434739,519621
1977-10-04,33.44874299434739,33.44874299434739,31.3690582772483,31.640397116136093,327797
1977-10-05,31.640397116136093,31.640397116136093,30.15065973447959,30.370090078649305,606041
1977-10-06,30.370090078649305,30.370090078649305,29.971232853819053,30.165986041930637,535466
1977-10-07,30.165986041930637,30.165986041930637,28.97483927724806,29.178174294920215,575736
1977-10-10,29.178174294920215,29.178174294920215,28.537472635304642,28.802820235705102,530011
1977-10-11,28.802820235705102,30.443551464190094,28.802820235705102,30.03240796202029,442876
1977-10-12,30.03240796202029,30.976873410661124,30.03240796202029,30.841158395107893,380654
1977-10-13,30.841158395107893,31.145854922699673,30.523325120566764,30.872206120967263,435416
1977-10-14,30.872206120967263,30.872206120967263,30.150649850266394,30.322145332738803,345520
1977-10-17,30.322145332738803,30.322145332738803,29.81107109696966,29.969419995108147,504372
1977-10-18,29.969419995108147,29.969419995108147,29.577142265169236,29.599773179128036,379730
1977-10-19,29.599773179128036,29.599773179128036,29.350289966346025,29.397799280360008,566029
1977-10-20,29.397799280360008,30.181177785600518,29.397799280360008,29.80792217773178,476775
1977-10-21,29.80792217773178,30.168545828111046,29.683308045549772,30.071785914958472,318341
1977-10-24,30.071785914958472,30.071785914958472,28.306115071250797,28.70743140791848,435309
1977-10-25,28.70743140791848,28.757323491821097,28.42343309717181,28.555892507122017,501755
1977-10-26,28.555892507122017,30.099480818018908,28.555892507122017,30.02969884591036,513150
1977-10-27,30.02969884591036,30.303890698290303,29.965299918209034,29.981929380962452,484244
1977-10-28,29.981929380962452,30.30135353243016,29.981929380962452,30.294942250069663,496690
1977-10-31,30.294942250069663,31.473351215333977,30.294942250069663,31.159593381360065,418254
1977-11-01,31.159593381360065,31.85008106246165,31.159593381360065,31.662478392690748,471998
1977-11-02,31.662478392690748,32.2929457483078,31.662478392690748,31.849522994332762,518775
1977-11-03,31.849522994332762,31.849522994332762,31.077809455560462,31.163601773599737,368471
1977-11-04,31.163601773599737,31.348788586285764,30.632380239111455,30.93211207123134,492584
1977-11-07,30.93211207123134,32.01739854313733,30.93211207123134,31.708825135814678,331369
1977-11-08,31.708825135814678,33.50400788073301,31.708825135814678,33.13062158403313,538607
1977-11-09,33.13062158403313,33.34372665666328,33.076296608911186,33.26216481195369,602914
1977-11-10,33.26216481195369,33.26216481195369,32.02636632609285,32.444968165454135,395415
1977-11-11,32.444968165454135,32.444968165454135,31.360709954826184,31.64387835463756,498022
1977-11-14,31.64387835463756,31.64387835463756,30.976841853992852,30.987900215468173,590220
1977-11-15,30.987900215468173,30.987900215468173,29.996889699074345,30.210836555063967,433634
1977-11-16,30.210836555063967,31.48254177536796,30.210836555063967,31.03820092841825,559343
1977-11-17,31.03820092841825,31.818150776000476,31.03820092841825,31.628413982212884,525246
1977-11-18,31.628413982212884,31.628413982212884,30.60086901344232,30.864139472454806,355764
1977-11-21,30.864139472454806,31.708851805025247,30.864139472454806,31.595904796495553,546740
1977-11-22,31.595904796495553,32.50188855376826,31.595904796495553,32.16124373004485,664775
1977-11-23,32.16124373004485,32.16124373004485,31.034627743750708,31.30502222728571,524544
1977-11-24,31.30502222728571,33.69841763048927,31.30502222728571,33.209668616510434,557896
1977-11-25,33.209668616510434,33.209668616510434,32.27195741816868,32.29607797128318,464750
1977-11-28,32.29607797128318,32.29607797128318,31.036037154118304,31.161195497532734,440348
1977-11-29,31.161195497532734,31.161195497532734,30.62266510434304,30.6806932030581,623652
1977-11-30,30.6806932030581,32.76613151948126,30.6806932030581,32.65249809433313,514897
1977-12-01,32.65249809433313,33.88484511892373,32.65249809433313,33.60733073414863,606503
1977-12-02,33.60733073414863,34.62292689957161,33.60733073414863,34.33439878835644,553143
1977-12-05,34.33439878835644,34.497242801225234,33.73713911660417,34.116758130247526,537327
1977-12-06,34.116758130247526,34.14095194332609,33.962674018343876,34.13800563549863,454614
1977-12-07,34.13800563549863,34.68678545035284,34.13800563549863,34.20421444173852,549053
1977-12-08,34.20421444173852,34.477547011682695,33.810101205330085,34.24113222409326,513230
1977-12-09,34.24113222409326,35.21733470271765,34.24113222409326,35.199578685000844,539186
1977-12-12,35.199578685000844,35.199578685000844,34.42217578046175,34.43799463936103,569117
1977-12-13,34.43799463936103,34.43799463936103,34.011060507813035,34.31719639341689,779543
1977-12-14,34.31719639341689,34.796436187805554,34.17741323935448,34.424041759639906,436878
1977-12-15,34.424041759639906,36.48587182348458,34.424041759639906,36.35695700485346,498117
1977-12-16,36.35695700485346,36.35695700485346,35.66447151312767,35.8066510159121,649339
1977-12-19,35.8066510159121,37.93912901221028,35.8066510159121,37.80190835557802,307822
1977-12-20,37.80190835557802,37.80190835557802,36.827303978521655,37.158192744296805,463394
1977-12-21,37.158192744296805,37.158192744296805,35.907186225682935,36.43774999079936,421940
1977-12-22,36.43774999079936,39.155732881672286,36.43774999079936,38.84078978244193,335659
1977-12-23,38.84078978244193,42.432466271919644,38.84078978244193,42.23415849554835,376233
1977-12-26,42.23415849554835,42.23415849554835,40.704892444939766,41.02632702444977,517773
1977-12-27,41.02632702444977,41.02632702444977,38.58468127283184,39.13713324500124,642075
1977-12-28,39.13713324500124,40.431985690217225,39.13713324500124,39.940294860005864,560466
1977-12-29,39.940294860005864,40.110662704368615,39.31725947770822,39.89493365933129,376005
1977-12-30,39.89493365933129,39.93209376242404,39.14320601061663,39.42726158439602,588923
1978-01-02,39.42726158439602,39.52664769028016,38.42052021037627,38.94266244477988,461751
1978-01-03,38.94266244477988,40.0270032998651,38.94266244477988,39.99274002850917,399989
1978-01-04,39.99274002850917,42.313911996060085,39.99274002850917,41.79753823469065,446393
1978-01-05,41.79753823469065,42.7679243406568,41.79753823469065,42.64298777561913,546247
1978-01-06,42.64298777561913,43.208725824873646,42.10709625524391,42.66900990885883,613841
1978-01-09,42.66900990885883,42.66900990885883,41.61928549513888,41.70123048966585,492696
1978-01-10,41.70123048966585,42.76720659027509,41.70123048966585,42.51110171733914,644000
1978-01-11,42.51110171733914,43.26383774051542,42.386456686618466,42.949267842038815,484772
1978-01-12,42.949267842038815,43.08647652673477,42.58749313600535,42.76423107717178,403817
1978-01-13,42.76423107717178,42.76423107717178,42.21128051010886,42.405669045216975,525700
1978-01-16,42.405669045216975,42.405669045216975,40.92150807158102,41.21917091193265,603226
1978-01-17,41.21917091193265,41.21917091193265,40.89766650720285,40.93986853136613,551079
1978-01-18,40.93986853136613,41.05484785430321,40.35399711477638,40.66491975422328,474079
1978-01-19,40.66491975422328,40.66491975422328,38.82293412629889,39.01341670491972,598849
1978-01-20,39.01341670491972,39.01341670491972,38.56901025781455,38.6038281625436,388598
1978-01-23,38.6038281625436,39.72093811609546,38.6038281625436,39.5954086937223,469319
1978-01-24,39.5954086937223,39.5954086937223,37.46696919582164,37.98660643795473,423390
1978-01-25,37.98660643795473,39.10804175657322,37.98660643795473,38.567231281956836,509540
1978-01-26,38.567231281956836,38.567231281956836,37.857123611607605,37.92074555629449,401825
1978-01-27,37.92074555629449,37.92074555629449,37.58151118963248,37.62269934143907,540044
1978-01-30,37.62269934143907,39.230370297535956,37.62269934143907,39.0953754095816,479010
1978-01-31,39.0953754095816,39.25532056020506,38.84760462356149,38.87738254699348,623167
1978-02-01,38.87738254699348,40.758040440075895,38.87738254699348,40.157147241465246,520212
1978-02-02,40.157147241465246,40.157147241465246,38.432153213692814,38.60656085803999,301044
1978-02-03,38.60656085803999,38.60656085803999,37.29377787372149,37.7588630065539,448934
1978-02-06,37.7588630065539,39.8576874340788,37.7588630065539,39.63187004703729,467979
1978-02-07,39.63187004703729,40.80817263869061,39.63187004703729,40.4083375655345,487192
1978-02-08,40.4083375655345,40.91159236903161,40.222527603186,40.422309746819025,501129
1978-02-09,40.422309746819025,41.22076709559719,40.422309746819025,41.009078425349,457340
1978-02-10,41.009078425349,41.92343045669228,41.009078425349,41.64503928833106,551504
1978-02-13,41.64503928833106,41.759858800088466,41.35756939942482,41.67860185375219,466648
1978-02-14,41.67860185375219,41.96304509612916,41.47451941652189,41.53946662536869,521598
1978-02-15,41.53946662536869,41.53946662536869,39.910618651970616,40.414067070521405,439446
1978-02-16,40.414067070521405,40.84065424742314,39.9856100073691,40.26468828138707,597889
1978-02-17,40.26468828138707,40.39332072299124,39.69724118848536,39.90009511133791,375740
1978-02-20,39.90009511133791,41.37175765640499,39.90009511133791,40.87509820980793,473512
1978-02-21,40.87509820980793,40.87509820980793,40.06244302930556,40.44520842523576,521391
1978-02-22,40.44520842523576,40.44520842523576,39.68982898906695,39.82387416244334,427892
1978-02-23,39.82387416244334,40.05831063682375,39.540128844367196,39.584393028757546,398239
1978-02-24,39.584393028757546,39.584393028757546,38.69723224236302,38.89023642254585,564639
1978-02-27,38.89023642254585,38.98653709184178,38.553083448165424,38.69722683290042,311964
