Date,Open,High,Low,Close,Volume
1977-03-11,290.2956326303887,292.35626101052634,287.1819412048792,290.2956326303887,513367
1977-03-14,290.2956326303887,293.05697484872786,290.2956326303887,291.7499297060256,539387
1977-03-15,291.7499297060256,291.7499297060256,274.61439030713035,278.28147340752247,478490
1977-03-16,278.28147340752247,286.9683234003951,278.28147340752247,283.09683270847273,465332
1977-03-17,283.09683270847273,286.29656823300905,282.5667075361378,282.9962946111537,543258
1977-03-18,282.9962946111537,282.9962946111537,276.32355862497644,277.11555614849124,465228
1977-03-21,277.11555614849124,277.11555614849124,272.91981047699534,274.806345109493,455028
1977-03-22,274.806345109493,284.7998554110628,274.806345109493,282.15009208245095,439524
1977-03-23,282.15009208245095,282.15009208245095,274.37057241100996,275.25070851240514,533992
1977-03-24,275.25070851240514,290.7438802943195,275.25070851240514,290.6564010662649,654750
1977-03-25,290.6564010662649,290.6564010662649,281.69050032165876,285.90062196090815,495643
1977-03-28,285.90062196090815,285.90062196090815,281.0007571383831,284.8606163310178,494793
1977-03-29,284.8606163310178,284.8606163310178,269.6403301294163,271.64206563534395,422742
1977-03-30,271.64206563534395,271.79670943597796,268.79423733634286,270.2965816719114,508053
1977-03-31,270.2965816719114,273.82306509810013,269.8823935968466,270.7678242141902,532331
1977-04-01,270.7678242141902,283.6310926417868,270.7678242141902,280.055077074872,479229
1977-04-04,280.055077074872,282.6470372538996,279.45700028814537,280.6906166562383,446853
1977-04-05,280.6906166562383,295.57024161756055,280.6906166562383,291.5921940740928,436513
1977-04-06,291.5921940740928,297.2612311689291,291.5921940740928,297.1769261478641,452525
1977-04-07,297.1769261478641,297.1769261478641,283.3217973407132,283.59964238601657,463217
1977-04-08,283.59964238601657,292.55159153640545,283.59964238601657,288.7858042685869,611486
1977-04-11,288.7858042685869,288.7858042685869,267.42589564177905,269.870696879449,560990
1977-04-12,269.870696879449,286.70955723585763,269.870696879449,282.6467177584844,431840
1977-04-13,282.6467177584844,282.6467177584844,276.37285398899445,277.76922978091875,583102
1977-04-14,277.76922978091875,282.4679782380835,277.76922978091875,280.4061790263798,615310
1977-04-15,280.4061790263798,280.4061790263798,275.0443672573555,276.0878654428333,608330
1977-04-18,276.0878654428333,282.7500197417124,276.0878654428333,281.4803630690531,529528
1977-04-19,281.4803630690531,290.41147991547706,281.4803630690531,286.9667309725107,520972
1977-04-20,286.9667309725107,298.4133450314271,286.9667309725107,294.9689930173551,583834
1977-04-21,294.9689930173551,298.1873336850883,293.6845266320294,293.9226329423428,541491
1977-04-22,293.9226329423428,315.7889153199147,293.9226329423428,312.0765598106636,469156
1977-04-25,312.0765598106636,312.25208448521704,309.6250054381339,311.3207587788525,467948
1977-04-26,311.3207587788525,312.24188145038795,308.1367775199715,309.03543492548033,593881
1977-04-27,309.03543492548033,310.6125315635304,307.4301655204589,310.5226692500342,639448
1977-04-28,310.5226692500342,310.5226692500342,304.50633789710406,305.183103183493,629254
1977-04-29,305.183103183493,317.76697158890465,305.183103183493,313.8809176261981,506269
1977-05-02,313.8809176261981,313.8809176261981,306.19540685332015,306.8521510681997,599150
1977-05-03,306.8521510681997,311.0994091980549,306.138340356963,309.41746336239726,538494
1977-05-04,309.41746336239726,309.41746336239726,297.5325205840957,298.32803056125596,431676
1977-05-05,298.32803056125596,298.32803056125596,282.89687827841055,286.6269740216191,481813
1977-05-06,286.6269740216191,295.7368883899642,286.6269740216191,295.2160539618908,401930
1977-05-09,295.2160539618908,295.2160539618908,282.26144673634474,285.94568997781147,569297
1977-05-10,285.94568997781147,298.48993918303955,285.94568997781147,295.79837510553483,449311
1977-05-11,295.79837510553483,306.02283232306326,295.79837510553483,302.3478701636406,369143
1977-05-12,302.3478701636406,304.5441370412527,299.28382372067784,303.83455302345027,550099
1977-05-13,303.83455302345027,310.6728634584195,303.83455302345027,306.8242669102074,525413
1977-05-16,306.8242669102074,308.8849588308285,303.93658361029645,305.65633006078457,448834
1977-05-17,305.65633006078457,312.5230357392938,305.609378731738,307.99074917829137,313907
1977-05-18,307.99074917829137,307.99074917829137,301.8417638115019,302.24446536560606,481015
1977-05-19,302.24446536560606,302.24446536560606,296.2415190140885,299.8795383986707,501136
1977-05-20,299.8795383986707,314.9587371207483,299.8795383986707,311.4713990872366,699186
1977-05-23,311.4713990872366,314.52761495552863,310.8632337738433,311.3379134702308,448750
1977-05-24,311.3379134702308,316.3639593491959,311.07453946323596,313.87045549017654,488479
1977-05-25,313.87045549017654,325.7637074280327,313.87045549017654,321.74368984111305,485852
1977-05-26,321.74368984111305,332.39022455044403,321.74368984111305,331.92119445439783,591963
1977-05-27,331.92119445439783,331.92119445439783,310.2220817707351,313.7034460334741,557211
