Date,Open,High,Low,Close,Volume
1977-03-11,129.4713387888832,129.76357323311484,127.92661230845354,129.4713387888832,460726
1977-03-14,129.4713387888832,133.51635510658008,129.4713387888832,132.3933478127289,430027
1977-03-15,132.3933478127289,135.7085135672841,132.3933478127289,134.48023998459087,446544
1977-03-16,134.48023998459087,139.05431249497838,134.48023998459087,137.5130357361488,456685
1977-03-17,137.5130357361488,138.53213095564954,137.5130357361488,137.95415751872724,377995
1977-03-18,137.95415751872724,137.95415751872724,135.24465405469067,135.49544559762498,531234
1977-03-21,135.49544559762498,142.1119805300603,135.49544559762498,141.3757879791055,452659
1977-03-22,141.3757879791055,141.3757879791055,138.88097546311616,139.5273085910549,511898
1977-03-23,139.5273085910549,148.484877117473,139.5273085910549,146.36590998243253,491628
1977-03-24,146.36590998243253,150.3874271214499,146.36590998243253,148.582435522952,479205
1977-03-25,148.582435522952,150.3736495142164,148.582435522952,149.93324337546085,398710
1977-03-28,149.93324337546085,150.72662490130622,146.78717484226115,148.62450941058665,479581
1977-03-29,148.62450941058665,148.62450941058665,146.17821914267893,147.5903006672919,445530
1977-03-30,147.5903006672919,147.5903006672919,143.95594625808465,144.37235431486351,526459
1977-03-31,144.37235431486351,144.37235431486351,139.02163871021153,140.0983826624322,358564
1977-04-01,140.0983826624322,141.4134050518677,140.0983826624322,140.67840236539388,474806
1977-04-04,140.67840236539388,140.83692983036792,138.59042526705142,139.8977441620223,570469
1977-04-05,139.8977441620223,141.49594975990647,139.65498330717634,140.11355181076368,523747
1977-04-06,140.11355181076368,140.11355181076368,138.32521592044935,138.5945311446124,512042
1977-04-07,138.5945311446124,138.5945311446124,138.3345146616713,138.3977078726497,628880
1977-04-08,138.3977078726497,138.3977078726497,136.5516994730562,136.68450004471399,546681
1977-04-11,136.68450004471399,138.50776660280624,136.1430689205287,136.6600818280921,543903
1977-04-12,136.6600818280921,141.60954392270068,136.6600818280921,141.1086785352772,507570
1977-04-13,141.1086785352772,143.26048695933423,141.1086785352772,142.38681947385507,709888
1977-04-14,142.38681947385507,143.746795861532,141.61387437845198,141.76967506999353,301717
1977-04-15,141.76967506999353,141.76967506999353,139.72648334853514,140.9473465109544,521521
1977-04-18,140.9473465109544,140.9473465109544,138.30307787480083,139.95798809976597,510849
1977-04-19,139.95798809976597,139.95798809976597,138.09198958700208,138.83164211813832,450792
1977-04-20,138.83164211813832,138.83164211813832,136.5654597630008,137.25805729791412,569872
1977-04-21,137.25805729791412,139.9467364327378,137.25805729791412,138.62777175132027,633844
1977-04-22,138.62777175132027,143.12622216630015,138.62777175132027,141.59411165156916,489083
1977-04-25,141.59411165156916,144.49806120551972,141.59411165156916,143.19638482580942,522256
1977-04-26,143.19638482580942,143.19638482580942,138.7722864572041,139.58998196602352,552811
1977-04-27,139.58998196602352,143.5986939128624,139.58998196602352,141.96472851858684,579877
1977-04-28,141.96472851858684,141.96472851858684,140.9060393141742,141.94224784528154,384913
1977-04-29,141.94224784528154,141.94224784528154,139.542584801403,139.95053677474698,452167
1977-05-02,139.95053677474698,139.95053677474698,137.16522781554337,138.35755567233943,458187
1977-05-03,138.35755567233943,138.35755567233943,136.527452410785,137.6030659707396,459283
1977-05-04,137.6030659707396,142.52632240826316,137.6030659707396,141.22515242492813,483443
1977-05-05,141.22515242492813,142.3505773073792,140.89125277612604,142.2464938500767,448860
1977-05-06,142.2464938500767,142.2464938500767,140.69306993741068,141.4718565987392,534192
1977-05-09,141.4718565987392,141.4718565987392,138.40635116594433,139.88610427178602,523699
1977-05-10,139.88610427178602,139.88610427178602,137.50559229397481,137.78683462720343,560648
1977-05-11,137.78683462720343,138.84113658599816,136.96588234882597,137.92804953696842,587468
1977-05-12,137.92804953696842,143.96983051536827,137.92804953696842,142.0734371755059,329918
1977-05-13,142.0734371755059,144.58014063167127,142.0734371755059,143.98730654850456,532273
1977-05-16,143.98730654850456,144.79195778073714,142.70967473916875,143.22293281090066,449583
1977-05-17,143.22293281090066,143.22293281090066,140.0648320594179,141.30518923975148,596854
1977-05-18,141.30518923975148,142.25109413180041,139.71237986786116,140.87768451687776,510830
1977-05-19,140.87768451687776,142.12883636521843,140.87768451687776,142.1204167751077,496958
1977-05-20,142.1204167751077,149.28198199958456,142.1204167751077,147.43640973680226,659403
1977-05-23,147.43640973680226,149.96294031295497,147.43640973680226,149.41403629315496,472831
1977-05-24,149.41403629315496,152.28068822195686,148.67619700575347,150.69824466605783,361147
1977-05-25,150.69824466605783,154.06734244267213,150.69824466605783,152.55775416506842,426935
1977-05-26,152.55775416506842,158.12281391261558,152.55775416506842,156.30141247573042,567345
1977-05-27,156.30141247573042,158.42906985524448,156.00960321087422,157.76645844910786,431424
1977-05-30,157.76645844910786,157.76645844910786,154.91422211147784,154.99221636339894,509907
1977-05-31,154.99221636339894,154.99221636339894,149.35650224284768,150.85023778594638,594697
1977-06-01,150.85023778594638,156.4921083236499,150.85023778594638,154.4788422818012,579219
1977-06-02,154.4788422818012,157.1136226620279,154.28151521035372,155.6791093884504,496463
1977-06-03,155.6791093884504,160.66367858207488,155.6791093884504,159.35559149621326,574475
1977-06-06,159.35559149621326,163.15946964899535,159.35559149621326,162.46128519159487,538609
1977-06-07,162.46128519159487,162.46128519159487,154.60911329636818,156.67068496194094,541800
1977-06-08,156.67068496194094,156.67068496194094,152.29940066135595,153.53932791723972,678666
1977-06-09,153.53932791723972,153.53932791723972,149.97827327310083,149.9894731286343,555420
1977-06-10,149.9894731286343,152.96861503745,149.9894731286343,151.98742978605287,560060
1977-06-13,151.98742978605287,157.50889175626313,151.98742978605287,156.20105129952114,405649
1977-06-14,156.20105129952114,156.20105129952114,153.88017234056062,154.54903325562387,554912
1977-06-15,154.54903325562387,158.95942662169958,154.54903325562387,157.96765113791676,552648
1977-06-16,157.96765113791676,161.95950408594666,157.96765113791676,161.6675828190774,589085
1977-06-17,161.6675828190774,165.71615386202478,161.6675828190774,165.4675412333602,471167
1977-06-20,165.4675412333602,170.34499095169693,165.4675412333602,168.4130965261532,376342
1977-06-21,168.4130965261532,172.46033044905107,168.4130965261532,170.40561169777143,465643
1977-06-22,170.40561169777143,174.18694366183377,169.52275311836058,171.75033201717093,537604
1977-06-23,171.75033201717093,171.75033201717093,167.40282205170132,168.17560738322078,459845
1977-06-24,168.17560738322078,168.17560738322078,166.1492076474679,167.2471103786014,339585
1977-06-27,167.2471103786014,167.72490209053566,166.3093937839988,166.40296930118402,517146
1977-06-28,166.40296930118402,167.961735836868,166.40296930118402,167.87989596794503,364209
1977-06-29,167.87989596794503,170.5715631955311,165.75225372831807,168.24830837222308,530818
1977-06-30,168.24830837222308,168.24830837222308,158.50835985556284,160.64437031033182,462926
1977-07-01,160.64437031033182,160.64437031033182,151.84778304140883,153.93807758205418,547416
1977-07-04,153.93807758205418,153.93807758205418,149.69340964990775,150.14790519367472,494116
1977-07-05,150.14790519367472,150.67761830005654,149.01254192018808,149.6197867801559,610541
1977-07-06,149.6197867801559,153.0954250873659,149.6197867801559,152.7624630403087,537876
1977-07-07,152.7624630403087,158.67283479111194,152.7624630403087,157.139003602664,512218
1977-07-08,157.139003602664,159.43818029922087,157.139003602664,158.34842266632788,403227
1977-07-11,158.34842266632788,158.34842266632788,151.41414069466714,152.6637618437474,593660
1977-07-12,152.6637618437474,152.6637618437474,147.64362419881033,149.01824267836747,622897
1977-07-13,149.01824267836747,150.29287722190392,147.805699199713,149.92259857038323,472899
1977-07-14,149.92259857038323,149.9596673902872,148.4871020215212,149.16262553309457,607869
1977-07-15,149.16262553309457,149.16262553309457,145.92690697220573,146.02031512205323,442099
1977-07-18,146.02031512205323,146.97416219938228,144.64208779736487,145.90630371172858,486932
1977-07-19,145.90630371172858,148.35295331961873,145.36031509674157,146.1755091204852,485137
1977-07-20,146.1755091204852,147.38547893646071,145.89358765091524,147.15571070761607,634279
1977-07-21,147.15571070761607,149.0718816017777,145.0622307675129,147.2132400908304,487470
1977-07-22,147.2132400908304,148.12564651929097,145.04758804206332,146.55452557690273,495959
1977-07-25,146.55452557690273,149.28930443711053,146.23304680726764,148.0224127736224,602853
1977-07-26,148.0224127736224,148.0224127736224,144.3685578907398,144.77278550064528,539127
1977-07-27,144.77278550064528,148.8643217929036,144.77278550064528,147.07348206619346,532055
1977-07-28,147.07348206619346,147.7667462509234,145.57408528487872,147.65270379814558,525475
1977-07-29,147.65270379814558,151.247835754493,147.65270379814558,151.1579352427098,628646
1977-08-01,151.1579352427098,157.27899777201375,151.1579352427098,156.39748815509458,432714
1977-08-02,156.39748815509458,156.39748815509458,150.78401526294962,152.36419368879976,483311
1977-08-03,152.36419368879976,152.36419368879976,146.4002651578818,147.87257888952047,489687
1977-08-04,147.87257888952047,149.79392886113817,147.87257888952047,149.4407488608112,573203
1977-08-05,149.4407488608112,151.0861364344783,148.94725952489873,149.2326750154854,577372
1977-08-08,149.2326750154854,152.06679925923686,149.2326750154854,151.96176979159443,499718
1977-08-09,151.96176979159443,151.96176979159443,147.93608756056088,148.98522408309194,396843
1977-08-10,148.98522408309194,149.36904280924827,147.37451851099212,148.34321397915747,607201
1977-08-11,148.34321397915747,148.34321397915747,145.63358867427638,146.8358935556771,455805
1977-08-12,146.8358935556771,146.8358935556771,143.28686421075722,144.1865888852475,591606
1977-08-15,144.1865888852475,144.1865888852475,142.60605395995717,142.99267726559856,580393
1977-08-16,142.99267726559856,142.99267726559856,133.26531595954117,134.39780692592697,472586
1977-08-17,134.39780692592697,136.0856297835667,133.78282737391788,134.73579602303724,456603
1977-08-18,134.73579602303724,138.44928206648416,134.73579602303724,138.1951221938692,562715
1977-08-19,138.1951221938692,142.1423695987495,138.1951221938692,141.72099415347896,499804
1977-08-22,141.72099415347896,143.66670158551744,141.72099415347896,142.54904939116582,461421
1977-08-23,142.54904939116582,144.38903120820373,142.54904939116582,142.89275667549157,520327
1977-08-24,142.89275667549157,143.99019288955853,142.89275667549157,143.43032852966363,405584
1977-08-25,143.43032852966363,145.12489779206376,143.3896422036824,144.3030341903686,504988
1977-08-26,144.3030341903686,144.3030341903686,139.19198905979005,139.36293804566452,647427
1977-08-29,139.36293804566452,140.64401935813999,139.36293804566452,140.27602495334742,501206
1977-08-30,140.27602495334742,142.5657517074029,140.27602495334742,141.92088700353798,620301
1977-08-31,141.92088700353798,143.40779024562445,141.2058927737094,143.09644427915268,477018
1977-09-01,143.09644427915268,143.09644427915268,138.46762232437973,139.26207474602785,406135
1977-09-02,139.26207474602785,139.44078849371792,138.23102894840153,138.88607014369006,562334
1977-09-05,138.88607014369006,141.57716309967265,138.8445046869259,139.62111820601467,484590
