Date,Open,High,Low,Close,Volume
1977-03-11,107.15707974705612,108.71502582044677,106.36713043750582,107.15707974705612,560199
1977-03-14,107.15707974705612,107.15707974705612,103.51237475335414,104.983721374239,397745
1977-03-15,104.983721374239,106.16824653197415,104.5255447210103,105.76145045292552,543369
1977-03-16,105.76145045292552,105.76145045292552,103.0784735121867,104.26104015448882,506731
1977-03-17,104.26104015448882,104.3125866106861,102.23037482963659,103.00048033197832,427688
1977-03-18,103.00048033197832,103.00048033197832,99.33714530245794,99.52033466747042,467055
1977-03-21,99.52033466747042,100.63401896894493,99.52033466747042,100.56827006880319,594264
1977-03-22,100.56827006880319,106.17597632141016,100.56827006880319,104.6172514849028,497345
1977-03-23,104.6172514849028,104.6172514849028,100.66091128997206,100.75706944907084,530692
1977-03-24,100.75706944907084,103.53811694412933,100.75706944907084,102.92717126175913,565644
1977-03-25,102.92717126175913,102.92717126175913,97.66950993094201,98.79661027228128,510027
1977-03-28,98.79661027228128,100.32212714722051,97.58919944669721,99.00364789437035,443502
1977-03-29,99.00364789437035,102.54586990722035,99.00364789437035,101.85775240504096,394209
1977-03-30,101.85775240504096,101.85775240504096,97.96396209405142,98.82096472370976,350636
1977-03-31,98.82096472370976,101.76147534587955,98.82096472370976,101.15019864643057,449175
1977-04-01,101.15019864643057,101.15019864643057,98.38025260816187,99.0600239061772,341654
1977-04-04,99.0600239061772,100.00782234719311,98.23819988325211,98.74046670437897,444939
1977-04-05,98.74046670437897,101.41405244803403,98.74046670437897,100.46756253101678,476185
1977-04-06,100.46756253101678,101.13353512802806,100.0241293244041,100.18334068789673,528901
1977-04-07,100.18334068789673,100.18334068789673,97.10904427772951,97.20301836622171,564733
1977-04-08,97.20301836622171,97.20301836622171,90.44630177526864,91.54326342726326,446128
1977-04-11,91.54326342726326,93.8654348966126,91.4402541567296,92.57120603393219,559767
1977-04-12,92.57120603393219,97.0456142125047,92.57120603393219,95.9675881780812,484557
1977-04-13,95.9675881780812,95.9675881780812,93.77113641012643,95.16719902565222,427069
1977-04-14,95.16719902565222,99.33994080384245,95.16719902565222,98.76147610802322,571999
1977-04-15,98.76147610802322,101.88507313043392,98.76147610802322,101.42940646134248,591149
1977-04-18,101.42940646134248,101.6482484671894,99.74265539597317,101.13174879499695,476693
1977-04-19,101.13174879499695,104.7889307555102,101.13174879499695,104.31906934026615,538001
1977-04-20,104.31906934026615,104.31906934026615,97.53108371462952,98.84624789958471,478380
1977-04-21,98.84624789958471,99.39888339438055,98.41778513497168,98.53920917062817,507470
1977-04-22,98.53920917062817,105.19581065649375,98.53920917062817,103.88816063305964,531557
1977-04-25,103.88816063305964,103.88816063305964,100.8504387890705,101.51894995902335,535539
1977-04-26,101.51894995902335,102.82080607961106,101.51894995902335,102.60503170922686,616919
1977-04-27,102.60503170922686,104.41198712438903,102.4418775382688,103.09899193463451,557113
1977-04-28,103.09899193463451,103.09899193463451,99.35387052626301,100.38767234289679,672078
1977-04-29,100.38767234289679,102.04358097146968,100.38767234289679,101.19774848757095,560978
1977-05-02,101.19774848757095,101.78132957317473,99.97071421505474,100.77294328737683,517250
1977-05-03,100.77294328737683,100.77294328737683,97.24172546771663,98.6395344976796,629727
1977-05-04,98.6395344976796,98.6395344976796,96.81908941940053,97.50229434469748,522908
1977-05-05,97.50229434469748,97.50229434469748,93.12410239464623,94.24666772244886,411257
1977-05-06,94.24666772244886,94.57172221363216,94.24666772244886,94.32745945646559,381501
1977-05-09,94.32745945646559,96.64592990573699,94.32745945646559,96.59560157440852,517502
1977-05-10,96.59560157440852,98.3832838765563,96.59560157440852,97.76450532981639,416115
1977-05-11,97.76450532981639,100.3396154095843,97.76450532981639,100.07151646181987,382918
1977-05-12,100.07151646181987,100.34723465578148,99.11873521714541,99.4906292300072,495324
1977-05-13,99.4906292300072,99.4906292300072,97.28265306615198,98.56177962305087,457779
1977-05-16,98.56177962305087,105.71674955400805,98.56177962305087,104.24887954457861,430988
1977-05-17,104.24887954457861,110.14769491222053,104.24887954457861,109.09114587480032,394898
1977-05-18,109.09114587480032,109.09114587480032,104.96850467156924,106.04569581307142,366008
1977-05-19,106.04569581307142,107.21133315031798,106.04569581307142,106.39526446729278,399825
1977-05-20,106.39526446729278,112.36186659947175,106.39526446729278,111.07749239036056,447780
1977-05-23,111.07749239036056,111.67828737166981,109.57662038199305,110.76532716726152,427283
1977-05-24,110.76532716726152,111.9403652953851,110.76532716726152,111.20149439136561,373848
1977-05-25,111.20149439136561,115.18044753779849,111.20149439136561,114.4207956925324,674348
1977-05-26,114.4207956925324,116.73995780890417,113.93119974623504,115.47766267698796,491095
1977-05-27,115.47766267698796,115.47766267698796,110.78505956480171,111.09645388600309,552856
1977-05-30,111.09645388600309,115.3279256897727,111.09645388600309,115.25374604014034,320748
1977-05-31,115.25374604014034,118.01666443839488,115.25374604014034,117.06950532166508,656174
1977-06-01,117.06950532166508,120.09221286239186,117.06950532166508,120.03847637833475,443508
1977-06-02,120.03847637833475,120.03847637833475,116.86046035406495,118.21359596386328,613483
1977-06-03,118.21359596386328,119.20768976694227,116.99053842889013,118.38824882727094,623312
1977-06-06,118.38824882727094,118.62587997380719,116.92057750244146,118.53561876491402,399760
1977-06-07,118.53561876491402,118.53561876491402,111.74193869620207,112.51554080314231,485218
1977-06-08,112.51554080314231,112.51554080314231,110.18315385406078,111.59739322296589,603441
1977-06-09,111.59739322296589,113.03209255453717,111.43484360854103,112.27885638722711,583919
1977-06-10,112.27885638722711,112.27885638722711,109.3433967309087,110.35049082295612,415664
1977-06-13,110.35049082295612,114.6674883401238,110.35049082295612,114.65806802426252,531486
1977-06-14,114.65806802426252,119.48251508386434,114.65806802426252,117.90301265771234,491603
1977-06-15,117.90301265771234,121.47502207415909,117.90301265771234,119.85451427176568,405970
1977-06-16,119.85451427176568,121.31069315531664,119.85451427176568,121.14348601202279,419419
1977-06-17,121.14348601202279,121.14348601202279,108.83765274002425,110.31805862399916,577284
1977-06-20,110.31805862399916,110.31805862399916,105.24536711564083,106.19388731090451,484887
1977-06-21,106.19388731090451,106.19388731090451,104.70649554922971,104.84664531306176,585378
1977-06-22,104.84664531306176,104.84664531306176,102.87379466643864,103.17847474961945,531654
1977-06-23,103.17847474961945,105.54959310442077,103.17847474961945,104.49093097875915,510257
1977-06-24,104.49093097875915,104.49093097875915,103.71668478764774,103.90892979850675,508359
1977-06-27,103.90892979850675,106.69159533534396,103.90892979850675,105.29405833903749,520875
1977-06-28,105.29405833903749,105.56521953750179,104.8615484122318,105.12033408839528,559544
1977-06-29,105.12033408839528,105.12033408839528,102.32471232332948,103.58516849944947,446254
1977-06-30,103.58516849944947,103.9984491880953,102.20288158999958,102.89742170703934,571250
1977-07-01,102.89742170703934,105.88257857117421,102.89742170703934,104.8205655490304,377248
1977-07-04,104.8205655490304,104.8205655490304,99.5379299657647,100.48882580737796,549898
1977-07-05,100.48882580737796,107.7893306567941,100.48882580737796,106.32999970948347,446508
1977-07-06,106.32999970948347,108.78591945791086,105.81932906533207,107.33104137756197,424965
1977-07-07,107.33104137756197,107.33104137756197,105.4108367922767,105.47444050865803,515204
1977-07-08,105.47444050865803,106.63167764244727,104.23649945403476,105.22363201028166,472111
1977-07-11,105.22363201028166,108.72609542310485,105.22363201028166,108.24284518847521,629015
1977-07-12,108.24284518847521,114.35918071017282,108.24284518847521,112.82612539512971,357125
1977-07-13,112.82612539512971,112.82612539512971,109.01990315118508,110.47099822108066,402631
1977-07-14,110.47099822108066,110.70754511862216,109.24600391932825,110.10044043427563,541771
1977-07-15,110.10044043427563,110.91997452128572,110.10044043427563,110.72635578022201,526240
1977-07-18,110.72635578022201,110.72635578022201,108.74388410410722,109.2353180180949,651563
1977-07-19,109.2353180180949,109.2353180180949,106.70370638274953,107.91114507948177,486634
1977-07-20,107.91114507948177,107.91114507948177,106.1072975616393,107.11221690150941,527007
1977-07-21,107.11221690150941,111.17793131770138,107.11221690150941,110.43184785053312,365280
1977-07-22,110.43184785053312,114.18425571392929,110.43184785053312,112.9705477894278,547993
1977-07-25,112.9705477894278,116.57138524585088,112.9705477894278,115.04987225149188,521776
1977-07-26,115.04987225149188,115.04987225149188,110.1809472509819,111.34037231236074,355763
1977-07-27,111.34037231236074,113.05344845634299,111.0734828272157,111.69193322243584,539305
1977-07-28,111.69193322243584,112.68035450698056,111.69193322243584,111.75281580784927,532534
1977-07-29,111.75281580784927,116.33369109572887,111.75281580784927,115.10897094614737,496584
1977-08-01,115.10897094614737,118.1910194071769,115.10897094614737,117.18298333231034,459833
1977-08-02,117.18298333231034,120.3248690371827,117.18298333231034,118.6468213243248,532448
1977-08-03,118.6468213243248,118.6468213243248,115.35916996585033,115.39321395855195,670528
1977-08-04,115.39321395855195,121.17729624986696,115.39321395855195,120.10593580334954,516741
1977-08-05,120.10593580334954,124.6464891227991,120.10593580334954,123.52298099746707,516504
1977-08-08,123.52298099746707,124.5151268431881,122.7130157198195,122.97102805356522,505841
1977-08-09,122.97102805356522,122.97102805356522,118.9983143249655,119.49775652668282,533882
1977-08-10,119.49775652668282,121.90369239419952,119.49775652668282,121.69666474654217,484598
1977-08-11,121.69666474654217,121.69666474654217,120.89155473499163,121.19783620981372,505105
1977-08-12,121.19783620981372,121.21520459253101,120.24227023885933,120.32495928322838,558767
1977-08-15,120.32495928322838,121.35240444576255,119.233593565125,120.94862005979182,388189
1977-08-16,120.94862005979182,122.43595801626076,120.51620627803665,121.79940443648668,418472
1977-08-17,121.79940443648668,121.79940443648668,119.08831314007155,119.31073099317915,402912
1977-08-18,119.31073099317915,119.31073099317915,113.78158071766376,115.00367188875717,488426
1977-08-19,115.00367188875717,116.43594402329964,114.47319770647505,115.54586519563094,528065
1977-08-22,115.54586519563094,115.54586519563094,111.75412238233777,111.9457227088439,405357
1977-08-23,111.9457227088439,112.5222158324125,110.88681722748427,111.99200395076628,618907
1977-08-24,111.99200395076628,111.99200395076628,108.01478199051223,108.93209208705153,491650
1977-08-25,108.93209208705153,108.93209208705153,105.42442924602875,106.12721449228866,488448
1977-08-26,106.12721449228866,109.07358469228208,106.12721449228866,107.84202372791786,347287
1977-08-29,107.84202372791786,107.84202372791786,103.77974455416528,105.30871197923376,369497
1977-08-30,105.30871197923376,105.30871197923376,100.22498009179039,101.19215455800726,510990
1977-08-31,101.19215455800726,103.9989154211669,101.19215455800726,102.61936508044288,531384
1977-09-01,102.61936508044288,104.43391006954495,102.14547199821483,103.34125731152163,559769
1977-09-02,103.34125731152163,104.8363439692946,103.34125731152163,104.38627000245265,528138
1977-09-05,104.38627000245265,108.87542440468819,104.38627000245265,107.58471026389645,487515
1977-09-06,107.58471026389645,109.30880944637384,107.58471026389645,108.57924533240312,480293
1977-09-07,108.57924533240312,108.57924533240312,103.43047473905855,103.55595247648837,565792
1977-09-08,103.55595247648837,103.55595247648837,99.4267087827828,100.77632876287734,559959
1977-09-09,100.77632876287734,100.77632876287734,98.18259580271683,99.41485168087961,533028
1977-09-12,99.41485168087961,99.41485168087961,96.69458288608693,98.05070990709035,552169
1977-09-13,98.05070990709035,98.05070990709035,95.56291289499474,95.83123194764207,565663
1977-09-14,95.83123194764207,99.00801395481362,95.83123194764207,98.99372827225363,510517
1977-09-15,98.99372827225363,98.99372827225363,96.10096391598744,97.45143918807898,522637
1977-09-16,97.45143918807898,99.79029878052523,97.45143918807898,98.92016275934996,372665
1977-09-19,98.92016275934996,98.92016275934996,96.2432660452756,97.46839262212673,547746
1977-09-20,97.46839262212673,97.46839262212673,95.02855731556797,95.67408165440581,642710
1977-09-21,95.67408165440581,95.67408165440581,93.98179239631658,94.09906875918733,472073
1977-09-22,94.09906875918733,94.39666501018529,93.03318755509193,94.21159960416384,510359
1977-09-23,94.21159960416384,94.21159960416384,93.41442866502494,93.74256998871375,508461
1977-09-26,93.74256998871375,94.34244690388793,91.89947113151932,93.28231975814364,546737
