Date,Open,High,Low,Close,Volume
1977-03-11,68.35034016790826,69.09771902830794,68.3232215120811,68.35034016790826,433748
1977-03-14,68.35034016790826,71.79329851869916,68.35034016790826,70.90132859555747,628381
1977-03-15,70.90132859555747,72.08809614765406,70.90132859555747,71.92449076319438,573457
1977-03-16,71.92449076319438,71.92449076319438,70.3799605795945,71.18605827811751,556729
1977-03-17,71.18605827811751,74.19810056105082,71.18605827811751,73.35114735322924,363301
1977-03-18,73.35114735322924,73.35114735322924,68.35350964176432,69.30281754514209,580625
1977-03-21,69.30281754514209,73.33067906990654,69.30281754514209,72.404764379597,401402
1977-03-22,72.404764379597,77.30710493333696,72.404764379597,76.57813381992888,507003
1977-03-23,76.57813381992888,79.78807067637075,76.57813381992888,78.65144353875542,424130
1977-03-24,78.65144353875542,82.55258816859906,78.65144353875542,81.33721582894093,383109
1977-03-25,81.33721582894093,82.17975670321712,81.00887667135382,81.1913093350748,628711
1977-03-28,81.1913093350748,81.1913093350748,78.8916135275531,79.90599234901603,482368
1977-03-29,79.90599234901603,82.366427490031,79.90599234901603,81.45952039040314,530583
1977-03-30,81.45952039040314,81.45952039040314,80.54618982280812,81.2975875436558,569771
1977-03-31,81.2975875436558,82.18894738190941,80.62101527021515,81.1646758399989,577856
1977-04-01,81.1646758399989,81.1646758399989,77.8987509966304,78.78199001001505,471702
1977-04-04,78.78199001001505,78.78199001001505,74.80814372365171,75.05133512034942,632763
1977-04-05,75.05133512034942,75.82363882515844,73.88310956746469,74.86555326332643,431819
1977-04-06,74.86555326332643,74.86555326332643,71.21368023188619,71.60121460830243,518462
1977-04-07,71.60121460830243,71.60121460830243,68.83715506810721,69.64135297957354,638387
1977-04-08,69.64135297957354,69.64135297957354,66.00737704975198,66.34098257053411,404343
1977-04-11,66.34098257053411,67.88293900408117,66.34098257053411,67.70500943021713,459699
1977-04-12,67.70500943021713,70.61401039682352,67.70500943021713,70.35254547050607,510019
1977-04-13,70.35254547050607,70.35254547050607,69.24190701134836,69.71472040997371,437232
1977-04-14,69.71472040997371,73.30681280883209,69.71472040997371,72.82414635874649,518178
1977-04-15,72.82414635874649,72.82414635874649,70.30768808362926,71.10349601479787,553446
1977-04-18,71.10349601479787,71.10349601479787,67.89051371022481,68.83688539358866,509497
1977-04-19,68.83688539358866,71.83296614333939,68.83688539358866,71.54702836423968,396833
