Date,Open,High,Low,Close,Volume
1977-03-11,180.1739873656927,182.10541967197733,178.530597149785,180.1739873656927,581370
1977-03-14,180.1739873656927,180.1739873656927,178.22345920176897,178.2379464599307,498413
1977-03-15,178.2379464599307,178.2379464599307,173.78020095202308,174.57246896272238,474364
1977-03-16,174.57246896272238,174.57246896272238,170.9083544708088,171.7014238355367,412228
1977-03-17,171.7014238355367,171.7014238355367,164.48820725574697,166.95244581760474,456043
1977-03-18,166.95244581760474,166.95244581760474,160.25182449763508,160.53510800418186,532470
1977-03-21,160.53510800418186,167.37331685195218,160.53510800418186,166.12299370562775,466177
1977-03-22,166.12299370562775,178.447670261703,166.12299370562775,175.85181108023198,424970
1977-03-23,175.85181108023198,179.88252234885584,175.85181108023198,178.7510802220468,406911
1977-03-24,178.7510802220468,182.2878507820861,178.25257626978726,179.78791105647633,563890
1977-03-25,179.78791105647633,179.78791105647633,176.80188949771593,177.41942971189786,498961
1977-03-28,177.41942971189786,177.41942971189786,174.8489149866778,175.13999475810814,422523
1977-03-29,175.13999475810814,179.70076384934066,175.13999475810814,179.1682465933959,479943
1977-03-30,179.1682465933959,179.1682465933959,171.97026685633216,173.05584112227365,694383
1977-03-31,173.05584112227365,173.05584112227365,166.51133995062543,168.0308696780644,348034
1977-04-01,168.0308696780644,168.0308696780644,166.00912988361983,166.37886091194565,391949
1977-04-04,166.37886091194565,166.37886091194565,162.31550069475276,163.61599807343347,645722
1977-04-05,163.61599807343347,163.61599807343347,159.36397881536826,160.91758190884883,454908
1977-04-06,160.91758190884883,162.86563368119542,159.775191403428,161.7969110060864,508325
1977-04-07,161.7969110060864,162.0150773273033,158.07304055469623,159.7994492280918,382430
1977-04-08,159.7994492280918,159.7994492280918,151.06445419027014,151.73343137298585,545584
1977-04-11,151.73343137298585,155.18052571268984,151.73343137298585,154.45555076100555,484006
1977-04-12,154.45555076100555,158.54780926214985,154.41946278498511,156.50093248421135,556654
1977-04-13,156.50093248421135,156.50093248421135,151.7694165022583,154.01057158673916,452088
1977-04-14,154.01057158673916,154.55876641521732,152.1754049643982,154.1204776596555,414279
1977-04-15,154.1204776596555,157.23557569082533,153.6844331969416,155.08640641255974,500453
1977-04-18,155.08640641255974,161.62453848908467,155.08640641255974,159.4168641089869,481218
1977-04-19,159.4168641089869,159.4168641089869,156.63292718989297,157.4707140699784,464581
1977-04-20,157.4707140699784,157.4707140699784,151.74312919733381,153.9223230440359,751824
1977-04-21,153.9223230440359,153.9223230440359,149.41303240681472,150.90248241348453,440066
1977-04-22,150.90248241348453,162.1517239317851,150.90248241348453,161.96112715521718,487275
1977-04-25,161.96112715521718,161.96112715521718,158.60349543526905,159.42315420968052,409780
1977-04-26,159.42315420968052,159.42315420968052,147.03175663928099,148.8511463639608,524174
1977-04-27,148.8511463639608,153.66188695260473,148.8511463639608,153.34716596121973,588017
1977-04-28,153.34716596121973,153.34716596121973,147.77708456168426,149.92865238827028,556718
1977-04-29,149.92865238827028,150.778893174528,148.8936686019064,149.14918387258092,623401
1977-05-02,149.14918387258092,149.14918387258092,142.7801844261327,142.80066636280955,617467
1977-05-03,142.80066636280955,147.86121566094164,142.80066636280955,147.2824121008513,456253
