Date,Open,High,Low,Close,Volume
1977-03-11,281.52358783930345,283.4100488252371,279.10034429045237,281.52358783930345,440584
1977-03-14,281.52358783930345,281.52358783930345,275.65407084178446,277.5454855922301,607171
1977-03-15,277.5454855922301,281.12783989092117,276.91241362662174,279.8956634273151,568814
1977-03-16,279.8956634273151,289.2953873312562,279.8956634273151,285.22670982407243,470672
1977-03-17,285.22670982407243,289.49933066666284,283.20831905962496,286.17957737479196,496601
1977-03-18,286.17957737479196,286.17957737479196,274.9739778619011,278.81585516357427,497879
1977-03-21,278.81585516357427,287.90475976790026,278.81585516357427,283.8196586686488,587157
1977-03-22,283.8196586686488,294.35337339880095,283.8196586686488,290.2707379875242,579511
1977-03-23,290.2707379875242,290.2707379875242,280.71804677764123,281.8790527947662,581750
1977-03-24,281.8790527947662,297.24783148574573,281.8790527947662,294.7601691387443,385536
1977-03-25,294.7601691387443,294.7601691387443,286.6080982274375,290.48821636380313,521755
1977-03-28,290.48821636380313,291.4397785431302,285.4763925794821,287.78048279578593,416068
1977-03-29,287.78048279578593,295.84590413209327,287.78048279578593,293.4010033623707,517747
1977-03-30,293.4010033623707,293.4010033623707,282.57387051111374,284.40089749065856,526149
1977-03-31,284.40089749065856,284.40089749065856,275.69113634584994,278.65144578826505,570450
1977-04-01,278.65144578826505,278.65144578826505,268.7578659801022,271.2573484566735,501976
1977-04-04,271.2573484566735,271.2573484566735,261.340763787703,263.82982721194946,537655
1977-04-05,263.82982721194946,269.6640244096609,263.82982721194946,269.6142271424207,584554
1977-04-06,269.6142271424207,269.6142271424207,263.78344851580056,266.679520213521,538275
1977-04-07,266.679520213521,266.679520213521,259.1481747654209,262.2069476028286,483245
1977-04-08,262.2069476028286,262.2069476028286,249.7977127209006,253.5052872901672,440411
1977-04-11,253.5052872901672,261.5009834933844,253.5052872901672,261.40631418777997,439509
1977-04-12,261.40631418777997,268.2156372782311,261.1374980379849,264.9749682704474,543671
1977-04-13,264.9749682704474,269.82852490419174,264.6647022997005,268.3160055976839,471083
1977-04-14,268.3160055976839,277.6261470524179,268.3160055976839,276.59067993926,419196
1977-04-15,276.59067993926,284.73863536934397,276.59067993926,282.0301825486267,544189
1977-04-18,282.0301825486267,287.3946095777673,282.0301825486267,285.3251083819703,354978
1977-04-19,285.3251083819703,286.7540487283389,280.03548724550893,284.13265504008916,548514
1977-04-20,284.13265504008916,284.9279093069303,278.05701968185906,281.7634240653111,583099
1977-04-21,281.7634240653111,281.7634240653111,276.093950887004,277.4159191654667,555854
1977-04-22,277.4159191654667,284.1522864509501,277.4159191654667,283.07631010483306,541171
1977-04-25,283.07631010483306,286.91141875797166,280.8892209961998,285.16446658721594,483254
1977-04-26,285.16446658721594,285.16446658721594,280.8412291023642,281.09223821887264,494466
1977-04-27,281.09223821887264,287.30570621860574,281.09223821887264,284.1946539414789,589892
