Date,Open,High,Low,Close,Volume
1977-03-11,68.54247893186749,68.90136606727785,68.08448290983685,68.54247893186749,509224
1977-03-14,68.54247893186749,69.8024839403677,68.54247893186749,69.50094838882698,694944
1977-03-15,69.50094838882698,69.50094838882698,68.27584559241075,68.47508367246212,571125
1977-03-16,68.47508367246212,70.04502387612214,68.47508367246212,69.15831881008442,409026
1977-03-17,69.15831881008442,69.15831881008442,66.49445522745033,67.17675098593179,462135
1977-03-18,67.17675098593179,67.88531186779096,66.8485812391788,67.34509368727649,552951
1977-03-21,67.34509368727649,69.83420572948286,67.34509368727649,68.804741037506,593270
1977-03-22,68.804741037506,71.5893262736193,68.804741037506,71.1221200935072,603322
1977-03-23,71.1221200935072,71.1221200935072,66.56834685393723,67.07083241398456,317324
1977-03-24,67.07083241398456,67.4953868017976,65.90676334067331,66.8566495393885,578258
1977-03-25,66.8566495393885,67.6550355201688,66.8566495393885,67.62071747854816,411696
1977-03-28,67.62071747854816,67.81447714874896,66.05161203367021,66.98320177980581,571370
1977-03-29,66.98320177980581,66.98320177980581,64.77149410329353,65.26740164408707,340026
1977-03-30,65.26740164408707,65.26740164408707,62.35379821161904,62.72521553274008,507808
1977-03-31,62.72521553274008,65.42529562578964,62.72521553274008,65.32243848591413,535941
1977-04-01,65.32243848591413,65.32243848591413,60.9845702795634,61.28715359116846,427422
1977-04-04,61.28715359116846,61.28715359116846,60.35825516078709,60.90171459044017,498541
1977-04-05,60.90171459044017,63.91542577383396,60.90171459044017,63.22743528692627,566221
1977-04-06,63.22743528692627,63.99511165551054,63.22743528692627,63.79045948308667,495494
1977-04-07,63.79045948308667,64.19389533146402,62.74820536741172,63.304038537283574,464323
1977-04-08,63.304038537283574,63.304038537283574,61.577929763315296,62.0151674320371,494782
1977-04-11,62.0151674320371,63.22369552897902,62.0151674320371,63.171954868397044,532448
1977-04-12,63.171954868397044,64.16533082711568,63.171954868397044,64.11511740277311,475672
1977-04-13,64.11511740277311,64.59199135390001,64.11511740277311,64.51900859025402,526036
1977-04-14,64.51900859025402,67.69826782262234,64.51900859025402,67.08927219302923,572060
1977-04-15,67.08927219302923,68.68121540219207,67.08927219302923,68.13163731453103,345812
1977-04-18,68.13163731453103,71.19315875110674,68.13163731453103,70.30013943243381,536364
1977-04-19,70.30013943243381,74.29900093555666,70.30013943243381,73.88672947342364,525458
1977-04-20,73.88672947342364,74.7124807849227,73.61333682245159,73.94469762828994,406514
1977-04-21,73.94469762828994,75.3136044122799,73.94469762828994,74.83314669496728,614378
1977-04-22,74.83314669496728,75.78408959295254,74.83314669496728,75.68508576205366,566337
1977-04-25,75.68508576205366,75.68508576205366,71.38641403602587,71.95521914658703,572881
1977-04-26,71.95521914658703,71.98175627703847,70.97858603138356,71.0369985989836,399979
1977-04-27,71.0369985989836,71.0369985989836,70.15618277301442,70.19621435056085,381773
1977-04-28,70.19621435056085,70.19621435056085,66.79237996016208,67.47066210387094,525885
1977-04-29,67.47066210387094,70.26364030490028,67.47066210387094,69.70305152921063,569005
1977-05-02,69.70305152921063,72.19554475486943,69.70305152921063,71.1388940345436,425823
1977-05-03,71.1388940345436,74.10564813956428,71.1388940345436,73.81125955918192,547264
1977-05-04,73.81125955918192,74.07652727370747,72.84483528374267,73.11438475011597,566225
1977-05-05,73.11438475011597,74.39353908332488,73.11438475011597,73.64715448212002,525516
1977-05-06,73.64715448212002,73.64715448212002,72.25673745104727,72.46673025078375,443215
1977-05-09,72.46673025078375,72.46673025078375,70.40926034217546,70.87081431619659,579324
