Date,Open,High,Low,Close,Volume
1977-03-11,72.44985303285065,72.84665144561507,71.93722187144904,72.44985303285065,605889
1977-03-14,72.44985303285065,72.44985303285065,71.2154171649299,71.62641842235396,441692
1977-03-15,71.62641842235396,72.90873920077895,71.62641842235396,72.3869521412901,588595
1977-03-16,72.3869521412901,75.51258241578616,72.3869521412901,74.53284594384957,570494
1977-03-17,74.53284594384957,75.32726103586668,74.13702945024828,74.35673992773307,470632
1977-03-18,74.35673992773307,77.45735693154079,74.35673992773307,77.37991890522818,432709
1977-03-21,77.37991890522818,77.79619060830144,76.16709047175227,77.16560284916561,478773
1977-03-22,77.16560284916561,82.18061166880342,77.16560284916561,82.17112963636116,446803
1977-03-23,82.17112963636116,82.17112963636116,78.1025930968457,79.28931089401927,422495
1977-03-24,79.28931089401927,83.38744656137474,79.28931089401927,83.19067508964133,558406
1977-03-25,83.19067508964133,83.19067508964133,79.71408680951478,80.1638650036464,563603
1977-03-28,80.1638650036464,83.40779599157533,80.1638650036464,82.21640727116461,510120
1977-03-29,82.21640727116461,86.97995003441612,82.21640727116461,85.73788610618365,481599
1977-03-30,85.73788610618365,91.724647225571,85.73788610618365,90.95599563979073,438024
1977-03-31,90.95599563979073,90.98363788933935,89.8386881967144,90.32508743883268,513214
1977-04-01,90.32508743883268,90.32508743883268,87.45917404931603,88.00778576618318,537911
1977-04-04,88.00778576618318,88.43880066412815,87.35234036687194,87.49727829256354,435193
1977-04-05,87.49727829256354,89.07725017741154,87.49727829256354,88.81202178668046,383622
1977-04-06,88.81202178668046,89.51377699964452,87.06876063009327,88.27892872092387,634217
1977-04-07,88.27892872092387,88.27892872092387,86.65785357300759,87.50289709943912,352412
1977-04-08,87.50289709943912,87.55207002800991,86.53525352334742,86.70780865270629,405495
1977-04-11,86.70780865270629,86.70780865270629,84.0976741223424,85.20481515843684,533981
1977-04-12,85.20481515843684,91.57263777590664,85.20481515843684,91.32885851635582,363829
1977-04-13,91.32885851635582,96.2284615839979,91.32885851635582,95.16622721506054,538034
1977-04-14,95.16622721506054,95.16622721506054,92.48973391917761,93.89603735687281,387960
1977-04-15,93.89603735687281,96.04732924187792,93.89603735687281,95.18026431886229,599978
1977-04-18,95.18026431886229,95.41334187658119,93.46385567785559,94.53264683019289,448187
1977-04-19,94.53264683019289,96.77126969374191,94.53264683019289,95.5209687446176,572495
1977-04-20,95.5209687446176,95.80434276710272,95.10416886160434,95.48513926532024,407040
1977-04-21,95.48513926532024,95.48513926532024,92.52521951181983,93.27226918245609,435622
1977-04-22,93.27226918245609,97.16517091383359,93.27226918245609,96.39445362549695,563007
1977-04-25,96.39445362549695,100.87462064692347,96.39445362549695,100.2625538374939,588554
1977-04-26,100.2625538374939,104.01099077083347,100.2625538374939,103.94517832456283,622450
1977-04-27,103.94517832456283,107.29419103783589,103.94517832456283,106.17328903590929,519691
1977-04-28,106.17328903590929,106.76419248811452,104.61883918271003,105.65948651347102,477904
1977-04-29,105.65948651347102,107.53513337815649,105.65948651347102,107.156256506942,604120
1977-05-02,107.156256506942,113.40309654971102,107.156256506942,111.74835276160904,523263
1977-05-03,111.74835276160904,113.65243504480588,111.74835276160904,112.85520623665873,451189
1977-05-04,112.85520623665873,115.16705132364137,112.85520623665873,114.64383414137463,495451
1977-05-05,114.64383414137463,114.64383414137463,112.61148250107897,112.9456861108022,487669
1977-05-06,112.9456861108022,112.9456861108022,110.76722751766967,111.01326250673934,511412
1977-05-09,111.01326250673934,111.01326250673934,109.36512724685159,110.37256762932351,434455
1977-05-10,110.37256762932351,113.38079928945777,110.37256762932351,111.74736493028588,464168
1977-05-11,111.74736493028588,112.11242869600378,111.38376140216883,111.87772135934682,497672
1977-05-12,111.87772135934682,114.18881347922017,111.87772135934682,113.39588910297635,609290
1977-05-13,113.39588910297635,118.56181356105569,113.39588910297635,117.93786188540757,418767
1977-05-16,117.93786188540757,120.62251022617504,117.93786188540757,120.07822793319134,454673
1977-05-17,120.07822793319134,120.52402455135491,119.58947004509339,120.37095592699694,490347
1977-05-18,120.37095592699694,120.37095592699694,116.92160290808916,117.68667298927473,493356
