Date,Open,High,Low,Close,Volume
1977-03-11,129.57016330880268,129.63317389713174,128.61614976495133,129.57016330880268,602834
1977-03-14,129.57016330880268,132.1089190819447,129.57016330880268,130.5810567903752,491478
1977-03-15,130.5810567903752,131.24506382947925,129.2456905344266,129.58019240006502,378810
1977-03-16,129.58019240006502,131.57746406703652,129.58019240006502,130.34196047876625,429509
1977-03-17,130.34196047876625,136.3301021426793,130.34196047876625,134.6888324911104,600434
1977-03-18,134.6888324911104,134.6888324911104,129.68223457967898,130.3650191998096,533652
1977-03-21,130.3650191998096,131.7120416038085,130.22417088988337,131.2870139514323,498209
1977-03-22,131.2870139514323,143.21182457100053,131.2870139514323,141.47724193183296,378192
1977-03-23,141.47724193183296,141.47724193183296,132.67182482257226,134.4784639298592,506556
1977-03-24,134.4784639298592,139.02162778271057,134.4784639298592,137.71164214320478,583594
1977-03-25,137.71164214320478,137.71164214320478,133.6667574288441,134.9733018744476,480988
1977-03-28,134.9733018744476,136.54131330272577,134.9733018744476,136.08119509925444,452823
1977-03-29,136.08119509925444,141.74716800524126,136.08119509925444,139.7754479078614,376525
1977-03-30,139.7754479078614,139.7754479078614,137.05274922605574,137.12339503733494,596414
1977-03-31,137.12339503733494,137.12339503733494,134.73680330620036,135.74406788892622,513678
1977-04-01,135.74406788892622,135.74406788892622,126.79852532092508,128.17568809959866,591190
1977-04-04,128.17568809959866,128.17568809959866,124.52114243698679,125.75202462396621,490436
1977-04-05,125.75202462396621,128.38969056175213,125.75202462396621,127.64488014281275,448154
1977-04-06,127.64488014281275,127.79886769449354,126.19116162650212,127.04267359113409,687629
1977-04-07,127.04267359113409,127.04267359113409,123.62930466221206,124.086745316614,483233
1977-04-08,124.086745316614,124.086745316614,116.17407824480598,117.52257980806577,338291
1977-04-11,117.52257980806577,118.68532205420475,116.34826106698327,117.32470942875807,505478
1977-04-12,117.32470942875807,121.59502957293613,117.32470942875807,120.60406772602187,540941
1977-04-13,120.60406772602187,124.04756496855953,120.60406772602187,122.62939308361828,348406
1977-04-14,122.62939308361828,126.3115563282488,122.62939308361828,125.7409502999302,535624
1977-04-15,125.7409502999302,131.2682705404669,125.7409502999302,129.6918811392417,542955
1977-04-18,129.6918811392417,138.80359689381606,129.6918811392417,136.76026108724318,626308
1977-04-19,136.76026108724318,139.87221772133626,136.76026108724318,139.26982910548818,575279
1977-04-20,139.26982910548818,139.26982910548818,133.91713682691167,135.48842723207744,621750
1977-04-21,135.48842723207744,135.48842723207744,129.7063928464381,129.79554135879744,395144
1977-04-22,129.79554135879744,135.44995858867742,129.79554135879744,133.904519653333,531835
1977-04-25,133.904519653333,134.74182602425154,131.8530390754693,133.3587915735145,486200
1977-04-26,133.3587915735145,133.3587915735145,129.24655880502033,129.85247480341542,526127
1977-04-27,129.85247480341542,134.03843701059063,129.85247480341542,133.71393933236712,664631
