Date,Open,High,Low,Close,Volume
1977-03-11,115.70390595972441,116.58468633532534,114.76985901825464,115.70390595972441,358555
1977-03-14,115.70390595972441,116.59894923701088,115.32153660363785,115.62107235809891,579657
1977-03-15,115.62107235809891,116.22832348335643,114.60241968012247,115.98847479015483,543003
1977-03-16,115.98847479015483,118.27467239416546,115.98847479015483,116.84204332590222,611419
1977-03-17,116.84204332590222,118.64140558570064,116.84204332590222,118.59182383063526,525421
1977-03-18,118.59182383063526,118.59182383063526,113.45018062138236,114.77503053791698,551581
1977-03-21,114.77503053791698,121.26593513971075,114.77503053791698,119.74455582754346,423018
1977-03-22,119.74455582754346,126.79892463838608,119.74455582754346,126.61798787226753,512086
1977-03-23,126.61798787226753,126.61798787226753,125.01608078111126,125.44439097432324,683924
1977-03-24,125.44439097432324,126.21481122172001,124.11458575631266,125.89109965988796,628344
1977-03-25,125.89109965988796,125.89109965988796,122.41854292104995,122.9089213876257,462895
1977-03-28,122.9089213876257,122.9089213876257,122.03226134965777,122.40060852306048,407823
1977-03-29,122.40060852306048,123.55478985752666,121.52402293602948,123.08243323267915,472915
1977-03-30,123.08243323267915,123.08243323267915,119.89797567449358,120.57534664665964,431054
1977-03-31,120.57534664665964,121.67841840500752,119.16604082286861,120.87570625341678,574045
1977-04-01,120.87570625341678,120.87570625341678,115.61897329330236,117.30470927613689,515490
1977-04-04,117.30470927613689,117.30470927613689,116.01508126117511,116.30979726695213,502949
1977-04-05,116.30979726695213,117.70578694907302,115.79328848970621,116.92715435564192,478070
1977-04-06,116.92715435564192,118.25525707823869,116.71604154055169,116.90117631530805,470080
1977-04-07,116.90117631530805,116.93733773878472,114.10034196663284,115.55977732002992,508462
1977-04-08,115.55977732002992,115.8277527362438,114.58969221231955,115.12734508059245,452560
1977-04-11,115.12734508059245,116.13278020647017,113.45931793090145,115.18043073880793,351721
1977-04-12,115.18043073880793,117.89024752821074,115.18043073880793,116.79921818849681,400188
1977-04-13,116.79921818849681,116.79921818849681,114.61532729976345,115.06758523662397,531637
1977-04-14,115.06758523662397,119.32336575393602,115.06758523662397,118.11799923053549,388765
1977-04-15,118.11799923053549,119.46577602545896,118.11799923053549,119.04559144138133,552357
1977-04-18,119.04559144138133,120.06068994540014,117.71235895264493,119.35300800113096,451163
1977-04-19,119.35300800113096,123.33354561164752,119.35300800113096,122.30213853334038,479368
1977-04-20,122.30213853334038,123.90945276743452,121.58260360325774,123.23729935295674,560139
1977-04-21,123.23729935295674,123.23729935295674,118.73734852936643,119.26111253555595,432768
1977-04-22,119.26111253555595,120.72386293327027,119.26111253555595,120.54135755429218,399733
1977-04-25,120.54135755429218,122.08812802254086,119.91897060676393,120.6241325321839,557922
