Date,Open,High,Low,Close,Volume
1977-03-11,198.01013106818016,198.58757243613795,197.68959574155136,198.01013106818016,475878
1977-03-14,198.01013106818016,198.01013106818016,193.56510072844378,194.15175711968473,526437
1977-03-15,194.15175711968473,197.94217195313888,194.15175711968473,196.52426146069126,556596
1977-03-16,196.52426146069126,206.5865017335845,196.52426146069126,204.51311945305636,402496
1977-03-17,204.51311945305636,210.81475761551636,204.51311945305636,209.4030610765271,589935
1977-03-18,209.4030610765271,220.65477988234835,209.4030610765271,218.72934744576241,451369
1977-03-21,218.72934744576241,223.14004983045766,218.72934744576241,221.84295822649275,398612
1977-03-22,221.84295822649275,222.4198099633168,219.7127111019554,220.6875533607071,584657
1977-03-23,220.6875533607071,220.6875533607071,207.00892000434663,209.3191710273488,488708
1977-03-24,209.3191710273488,209.3191710273488,205.30230080116868,206.71648489250884,514447
1977-03-25,206.71648489250884,206.71648489250884,197.65141245103186,199.55183835554703,375090
1977-03-28,199.55183835554703,199.55183835554703,192.07179259702806,194.42797183875183,440430
1977-03-29,194.42797183875183,194.42797183875183,189.30293830868925,191.76055041081918,449341
1977-03-30,191.76055041081918,191.76055041081918,186.04324787791282,187.62838586366482,513027
1977-03-31,187.62838586366482,192.8498832902864,187.62838586366482,190.93011336431147,486051
1977-04-01,190.93011336431147,190.93011336431147,187.08470171774846,188.72278069270254,543824
1977-04-04,188.72278069270254,188.72278069270254,185.23268585430063,185.23674586766154,498105
1977-04-05,185.23674586766154,191.8002280643091,185.23674586766154,191.5509237343478,531850
1977-04-06,191.5509237343478,191.96291871933974,189.4454771678793,190.77715043704416,439311
1977-04-07,190.77715043704416,190.77715043704416,182.56440469531654,184.36456732117932,546779
1977-04-08,184.36456732117932,184.36456732117932,178.52581094230945,179.20528136000925,536612
1977-04-11,179.20528136000925,180.89901031899072,176.89916147807233,179.35599872054578,439355
1977-04-12,179.35599872054578,183.00642876378953,179.35599872054578,181.64704068809073,619949
1977-04-13,181.64704068809073,190.33746559620624,181.64704068809073,189.78747777185603,466888
1977-04-14,189.78747777185603,189.78747777185603,183.67812437226172,183.84980636921892,509904
1977-04-15,183.84980636921892,186.87121790731655,183.84980636921892,185.91560072722228,472444
1977-04-18,185.91560072722228,186.20857041581795,185.25075451141595,185.675067094754,559091
1977-04-19,185.675067094754,188.2740687754336,185.57493988768573,187.66812009014848,450105
1977-04-20,187.66812009014848,188.57888434460295,184.6819443403806,187.42741758013668,451771
1977-04-21,187.42741758013668,194.6709307179419,187.42741758013668,192.65316372303775,657559
1977-04-22,192.65316372303775,192.65316372303775,185.55363112563694,186.92369650741168,461944
1977-04-25,186.92369650741168,189.4298386587553,186.7975721262491,187.350422487278,430465
1977-04-26,187.350422487278,193.6870376808813,187.350422487278,191.18729716832135,470037
1977-04-27,191.18729716832135,194.5229676023259,191.18729716832135,192.2325478929298,356830
1977-04-28,192.2325478929298,192.2325478929298,185.46736301498095,187.52241822830453,487930
1977-04-29,187.52241822830453,191.20965615616944,187.52241822830453,190.87285632462834,478346
1977-05-02,190.87285632462834,199.85730518050306,190.87285632462834,198.46508087277354,396347
1977-05-03,198.46508087277354,216.94229013627447,198.46508087277354,216.37201589404964,563748
1977-05-04,216.37201589404964,219.19291745270718,216.37201589404964,216.95763207030768,380882
