Date,Open,High,Low,Close,Volume
1977-03-11,232.97272791898578,235.89621973825462,231.10511821354268,232.97272791898578,438622
1977-03-14,232.97272791898578,233.12230824486113,228.84609008234818,231.2004213379157,503254
1977-03-15,231.2004213379157,231.2004213379157,226.6547066790471,228.4021551118953,452347
1977-03-16,228.4021551118953,237.42197578475935,228.4021551118953,237.1011202191509,414327
1977-03-17,237.1011202191509,237.1011202191509,231.46372308725367,233.55146887848042,487859
1977-03-18,233.55146887848042,233.55146887848042,229.03170196213964,230.29727694296247,502691
1977-03-21,230.29727694296247,236.4569874724954,230.29727694296247,233.84195710276117,649086
1977-03-22,233.84195710276117,234.2602160691491,230.62780601609492,233.0464968716792,396669
1977-03-23,233.0464968716792,236.54752546943402,230.9132580213844,233.80137906377266,382057
1977-03-24,233.80137906377266,237.47432846483048,233.80137906377266,235.95189747450627,565829
1977-03-25,235.95189747450627,239.81407603944564,235.95189747450627,237.5975267646517,586666
1977-03-28,237.5975267646517,239.24778794477254,236.80398224322573,238.91139093979888,493917
1977-03-29,238.91139093979888,248.09829814707223,238.91139093979888,246.7343946083556,531129
1977-03-30,246.7343946083556,246.7343946083556,238.93516393744085,241.72076177708232,598867
1977-03-31,241.72076177708232,242.06068313046276,235.99542534182163,238.78133869694094,380317
1977-04-01,238.78133869694094,243.77661587337008,237.01052892957148,240.53488651147353,431180
1977-04-04,240.53488651147353,250.82496341805953,240.53488651147353,247.72648870149163,393373
1977-04-05,247.72648870149163,247.72648870149163,242.64017149222695,244.8158750969417,504740
1977-04-06,244.8158750969417,244.8158750969417,233.59978617286288,237.03405271391557,469851
1977-04-07,237.03405271391557,237.03405271391557,226.9984596821865,230.39383414272314,476868
1977-04-08,230.39383414272314,231.45422570654154,228.73622876534046,230.2004667201611,597741
1977-04-11,230.2004667201611,231.60675270304603,226.53325414348228,228.99114066159683,575093
1977-04-12,228.99114066159683,228.99114066159683,223.87308134511923,226.73074240833253,432477
1977-04-13,226.73074240833253,229.95993365577615,226.0891157078453,229.18312738849653,452506
1977-04-14,229.18312738849653,230.62903282332152,225.9023260610389,227.5135128704592,467805
1977-04-15,227.5135128704592,227.5135128704592,219.338350219679,222.10730587867855,386584
1977-04-18,222.10730587867855,229.044981694536,222.10730587867855,226.11186934230824,354745
1977-04-19,226.11186934230824,231.50917550736813,226.11186934230824,231.057792064911,515946
1977-04-20,231.057792064911,233.69569834145554,229.11588519587553,231.53129815014,498748
1977-04-21,231.53129815014,231.53129815014,220.9292884075801,223.12561187998975,518884
1977-04-22,223.12561187998975,225.0036223614487,221.83427767217208,224.07402425953694,622588
1977-04-25,224.07402425953694,230.35114097356887,224.07402425953694,227.85412733580554,568176
1977-04-26,227.85412733580554,227.85412733580554,221.8958478275163,223.68804180785284,604251
1977-04-27,223.68804180785284,226.38168600220789,222.5494568820911,223.39077410173357,537784
1977-04-28,223.39077410173357,223.39077410173357,211.88553525600707,213.28123558541085,470316
1977-04-29,213.28123558541085,215.7599888393225,213.28123558541085,215.73884994617035,503624
1977-05-02,215.73884994617035,215.73884994617035,208.31182473185387,211.02471683874924,476317
1977-05-03,211.02471683874924,214.73146622110653,211.02471683874924,214.1180770881235,603587
1977-05-04,214.1180770881235,216.42572742299464,211.19425802887312,213.54191654516114,583859
1977-05-05,213.54191654516114,213.54191654516114,206.85900670283587,209.8740901037645,449371
1977-05-06,209.8740901037645,210.53212636889182,206.37884322876235,208.20725536991344,395195
1977-05-09,208.20725536991344,212.00721478253507,208.20725536991344,211.26567575811097,428816
1977-05-10,211.26567575811097,220.1335003488677,211.26567575811097,217.29522616325073,429427
1977-05-11,217.29522616325073,219.20493984856608,217.29522616325073,218.86747735810124,333864
1977-05-12,218.86747735810124,225.95388144349405,218.86747735810124,222.77495111130014,430882
1977-05-13,222.77495111130014,222.77495111130014,219.3522001629507,219.69953305832314,475375
1977-05-16,219.69953305832314,222.97030840666332,219.1293864447413,220.6831516112433,518856
1977-05-17,220.6831516112433,225.85575082359793,220.6831516112433,223.66868677142168,558908
1977-05-18,223.66868677142168,223.66868677142168,218.93445014551367,219.033792203497,613663
1977-05-19,219.033792203497,219.033792203497,212.3174111739684,212.68922222843875,358731
1977-05-20,212.68922222843875,212.68922222843875,205.84153833222962,206.8997051603688,457122
1977-05-23,206.8997051603688,213.06148587191868,206.8997051603688,210.3526894990604,576357
1977-05-24,210.3526894990604,214.92394307552922,209.80131872014047,212.87804536606217,550995
1977-05-25,212.87804536606217,216.8244819183466,212.87804536606217,216.00551431449813,520913
1977-05-26,216.00551431449813,216.00551431449813,214.21398310571533,215.85687325639478,553750
1977-05-27,215.85687325639478,215.85687325639478,211.25946418270127,212.8172435406977,430417
1977-05-30,212.8172435406977,212.8172435406977,206.82818260876212,208.87039089238883,587840
1977-05-31,208.87039089238883,209.55296639553552,207.36622470807492,208.72421523952332,580173
1977-06-01,208.72421523952332,209.63823637470114,206.19921260622425,208.63877027231095,502532
1977-06-02,208.63877027231095,216.5552773400005,208.63877027231095,214.0947949735187,409003
1977-06-03,214.0947949735187,221.54197634236965,214.0947949735187,221.44021924541772,521735
1977-06-06,221.44021924541772,224.5553333064871,220.18147021216907,221.83065663934048,503284
1977-06-07,221.83065663934048,221.83065663934048,204.4826246013947,207.35082960724003,474032
1977-06-08,207.35082960724003,207.35082960724003,204.3442032217561,204.53925698152767,525453
1977-06-09,204.53925698152767,207.78843647157257,204.53925698152767,207.51638479171,476181
1977-06-10,207.51638479171,207.51638479171,203.39382845955302,205.96830031972257,455809
1977-06-13,205.96830031972257,216.3511122324768,205.96830031972257,214.6272902317021,412700
1977-06-14,214.6272902317021,221.3909637876699,214.6272902317021,219.6380620692967,419256
1977-06-15,219.6380620692967,219.88228018277297,215.99523779364716,219.0357288341322,580171
1977-06-16,219.0357288341322,219.0357288341322,214.62894714352765,217.211463837574,536504
1977-06-17,217.211463837574,217.211463837574,209.8704051550529,209.93913706378711,549958
1977-06-20,209.93913706378711,209.93913706378711,207.0329416525962,209.38788838138785,512741
1977-06-21,209.38788838138785,216.66674110543474,209.38788838138785,214.0802552370279,557548
1977-06-22,214.0802552370279,214.0802552370279,208.05347903569842,209.0166389663197,528514
1977-06-23,209.0166389663197,209.0166389663197,205.5825275014046,206.37341571129616,546403
1977-06-24,206.37341571129616,207.20502379036836,205.77808764207438,206.34675820846462,438528
1977-06-27,206.34675820846462,210.3278368451906,205.54347042302064,207.99599732236362,455120
1977-06-28,207.99599732236362,218.04155077544468,207.99599732236362,215.649634596658,466631
1977-06-29,215.649634596658,217.2717793723995,211.8292621521534,214.39897938863885,584777
1977-06-30,214.39897938863885,214.39897938863885,211.05548741634053,213.94602796618386,571643
1977-07-01,213.94602796618386,216.69036273258325,212.33441821393427,214.2925837241905,504610
1977-07-04,214.2925837241905,216.01925040675818,210.46553963909574,213.66477107416287,517832
1977-07-05,213.66477107416287,219.32124548724124,213.66477107416287,216.5366409538296,355798
1977-07-06,216.5366409538296,223.027997848897,216.5366409538296,221.02532487770506,441075
1977-07-07,221.02532487770506,221.71917183676442,217.9041676840222,221.01643217707252,398560
1977-07-08,221.01643217707252,228.05014410316434,221.01643217707252,224.91197074438813,463647
1977-07-11,224.91197074438813,227.6611500383286,223.31986337758445,225.29017339528545,562647
1977-07-12,225.29017339528545,227.849318036189,222.96658478143172,225.6416667567599,542496
1977-07-13,225.6416667567599,225.6416667567599,221.44215343731264,222.7938552872018,452355
1977-07-14,222.7938552872018,222.7938552872018,214.0456938560921,216.26556537256405,494019
1977-07-15,216.26556537256405,220.16079421500743,215.96221250633877,216.9243078268804,529803
1977-07-18,216.9243078268804,219.76834202519984,214.54305442400639,216.65888024373854,542624
1977-07-19,216.65888024373854,216.65888024373854,203.32877271805827,204.95991290447475,510328
1977-07-20,204.95991290447475,204.95991290447475,203.359073415359,204.48130216585542,605716
1977-07-21,204.48130216585542,205.14443679764483,203.34193039337038,204.80931283423064,447735
1977-07-22,204.80931283423064,206.58948181138848,204.80931283423064,205.21369479412348,494638
1977-07-25,205.21369479412348,211.15220642772974,205.21369479412348,210.7940152589009,570037
1977-07-26,210.7940152589009,216.1302520992515,210.7940152589009,213.72753545309766,525803
1977-07-27,213.72753545309766,218.6702565430082,213.72753545309766,217.8745962730249,430944
1977-07-28,217.8745962730249,217.8745962730249,210.98088801516778,213.74211894278073,514039
1977-07-29,213.74211894278073,215.5976079773566,211.30360410687163,213.3324689175816,673478
1977-08-01,213.3324689175816,215.59585513160306,211.27089869179517,212.57757326572548,490428
1977-08-02,212.57757326572548,213.6535534151775,208.6067170971938,210.51570671082905,502749
1977-08-03,210.51570671082905,210.9154200934521,207.32140634502218,209.89811374607507,506530
1977-08-04,209.89811374607507,216.40498352536818,209.89811374607507,214.57628519618996,491105
1977-08-05,214.57628519618996,216.4761750181775,211.0531006554399,213.48600799313357,446701
1977-08-08,213.48600799313357,218.97645338767208,213.48600799313357,216.8873516084888,324320
1977-08-09,216.8873516084888,220.37934895258257,216.8873516084888,217.20515619947258,417877
1977-08-10,217.20515619947258,217.20515619947258,213.79382870089998,214.55237634384258,474487
1977-08-11,214.55237634384258,214.55237634384258,209.58992292069496,212.68042933997617,514654
1977-08-12,212.68042933997617,219.64109821129534,212.68042933997617,217.85198788139573,542574
1977-08-15,217.85198788139573,217.85198788139573,212.1142348597919,212.35097188670326,383239
1977-08-16,212.35097188670326,212.35097188670326,210.91331069300844,211.37836286062495,495068
1977-08-17,211.37836286062495,211.37836286062495,204.04004855007858,206.8316887921375,484997
1977-08-18,206.8316887921375,213.51336500557542,206.8316887921375,212.1248352983278,509927
1977-08-19,212.1248352983278,215.2858989768963,212.1248352983278,214.20715331610228,440059
1977-08-22,214.20715331610228,214.20715331610228,204.78250182526807,206.81829659259196,399069
1977-08-23,206.81829659259196,210.34391341909622,206.81829659259196,209.4573690696429,555368
1977-08-24,209.4573690696429,209.4573690696429,202.25346028214216,203.99462797286472,425878
1977-08-25,203.99462797286472,204.26218494947824,199.99429511464055,201.36934739776387,430722
1977-08-26,201.36934739776387,201.36934739776387,196.04405420096364,199.02191852253796,433965
1977-08-29,199.02191852253796,199.02191852253796,192.69068114617735,194.74389043750412,483542
1977-08-30,194.74389043750412,194.74389043750412,189.47189084857777,190.19718964986777,572592
1977-08-31,190.19718964986777,194.09638948412447,190.19718964986777,193.3404481651343,630618
1977-09-01,193.3404481651343,198.59989158652354,193.3404481651343,196.16552222992755,620592
1977-09-02,196.16552222992755,207.63152449202667,196.16552222992755,204.72143685758883,445822
1977-09-05,204.72143685758883,205.81931307575474,202.32663550853343,205.0732009436719,439174
1977-09-06,205.0732009436719,205.0732009436719,199.75487373052363,201.5527334053676,472860
1977-09-07,201.5527334053676,206.43292039169432,200.8675902390577,203.39122531621183,549987
