Date,Open,High,Low,Close,Volume
1977-03-11,239.42809086258563,240.17325532946737,238.19203919233286,239.42809086258563,446888
1977-03-14,239.42809086258563,239.42809086258563,232.9956822508835,233.96439915598268,560595
1977-03-15,233.96439915598268,238.3926139369708,233.96439915598268,235.326311105469,517352
1977-03-16,235.326311105469,243.36374908292763,235.326311105469,240.9558950241821,486725
1977-03-17,240.9558950241821,243.8603302310694,240.9558950241821,242.4528389743332,232646
1977-03-18,242.4528389743332,245.83337648456433,242.4528389743332,245.15035786854446,541309
1977-03-21,245.15035786854446,248.14709220211915,244.38724359607625,247.1295196980181,520400
1977-03-22,247.1295196980181,256.00860975055156,247.1295196980181,254.79909719518884,550822
1977-03-23,254.79909719518884,254.79909719518884,240.92605996617004,244.5522816003175,363356
1977-03-24,244.5522816003175,253.03265309353617,244.5522816003175,251.53479518809633,517974
1977-03-25,251.53479518809633,258.2087579456509,251.53479518809633,257.0326898105628,679577
1977-03-28,257.0326898105628,257.0326898105628,252.0139459374586,255.73680228247107,477588
1977-03-29,255.73680228247107,261.06321799170036,255.73680228247107,260.7117167708975,682315
1977-03-30,260.7117167708975,260.7117167708975,249.9310167503427,250.61329643896661,512386
1977-03-31,250.61329643896661,250.61329643896661,241.89420094611526,243.90434320092334,492217
1977-04-01,243.90434320092334,243.90434320092334,231.91628996921412,235.33479365521475,305709
1977-04-04,235.33479365521475,235.33479365521475,231.23788995890803,232.13676856829693,518501
1977-04-05,232.13676856829693,235.64313535898762,230.41325284403328,232.97364356586243,539540
1977-04-06,232.97364356586243,238.16435734459054,232.97364356586243,235.81285357911236,520243
1977-04-07,235.81285357911236,239.84547507621983,235.81285357911236,239.0999265232729,321144
1977-04-08,239.0999265232729,239.0999265232729,232.07537421586443,234.99087921898723,364776
1977-04-11,234.99087921898723,241.00458811019894,234.99087921898723,238.51804530728867,615862
1977-04-12,238.51804530728867,245.83431864518911,238.51804530728867,242.58660194923877,543722
1977-04-13,242.58660194923877,247.26081338976277,242.13125722442578,244.7847808118549,372914
1977-04-14,244.7847808118549,256.97774110819427,244.7847808118549,255.61348539217113,599187
1977-04-15,255.61348539217113,258.65415253038475,252.27020935741388,255.55920519561695,431355
1977-04-18,255.55920519561695,267.40554617633074,255.55920519561695,265.1571265027396,517079
1977-04-19,265.1571265027396,271.1248600132197,263.72954684603934,267.6025393547498,545764
1977-04-20,267.6025393547498,269.0981433991642,263.0184011610592,265.17660364539955,698168
1977-04-21,265.17660364539955,265.17660364539955,247.3197551677166,247.5881627486086,534623
1977-04-22,247.5881627486086,249.63937584306106,244.30553775269865,246.62357560780606,456220
1977-04-25,246.62357560780606,257.78498722091484,246.62357560780606,256.659936864257,486435
1977-04-26,256.659936864257,256.659936864257,250.29400330533232,250.36029266315322,508822
1977-04-27,250.36029266315322,251.35101936708818,247.81673351311883,249.23945164035874,496408
1977-04-28,249.23945164035874,251.97423352543655,246.84390348140167,248.28548263697567,488960
1977-04-29,248.28548263697567,252.7589417791311,246.49224257769654,250.23511395633383,386501
1977-05-02,250.23511395633383,250.23511395633383,237.29056347882403,239.2116967339167,555443
1977-05-03,239.2116967339167,251.55614354456932,239.2116967339167,247.90240265965286,520104
1977-05-04,247.90240265965286,250.23389252185743,246.16470426462038,247.35846846699283,603540
1977-05-05,247.35846846699283,247.99224824475687,244.17833699690766,246.47255619583402,564895
1977-05-06,246.47255619583402,246.47255619583402,244.0826226647488,244.54609111777629,373078
1977-05-09,244.54609111777629,248.18747818184653,242.6723576592888,245.7114163330615,394046
1977-05-10,245.7114163330615,249.77876127475193,245.7114163330615,249.4675264576329,535802
1977-05-11,249.4675264576329,249.4675264576329,243.28482471134026,245.8564268747068,562712
1977-05-12,245.8564268747068,247.71174042163364,244.6839232518264,244.92142652093494,353973
1977-05-13,244.92142652093494,248.42035833033043,244.65307360981444,245.23375615900588,538491
1977-05-16,245.23375615900588,259.6636953509213,245.23375615900588,256.67824645727177,525894
1977-05-17,256.67824645727177,256.67824645727177,249.08269103476636,249.44111197586304,509127
1977-05-18,249.44111197586304,256.6321853265084,249.44111197586304,255.0567455786032,323125
1977-05-19,255.0567455786032,258.68662633890233,253.01334838666202,255.80450940149157,496394
1977-05-20,255.80450940149157,265.054608350966,255.80450940149157,264.64215136676256,543840
1977-05-23,264.64215136676256,264.64215136676256,259.0619711642167,261.0336555842486,480531
1977-05-24,261.0336555842486,265.11316147817627,260.9340879511244,262.26318077836106,489959
1977-05-25,262.26318077836106,262.26318077836106,257.1733399624242,259.8801184634497,353417
1977-05-26,259.8801184634497,266.7338951499585,259.8801184634497,263.8564593956972,432415
1977-05-27,263.8564593956972,263.8564593956972,252.76187507107116,255.71844507110828,553208
1977-05-30,255.71844507110828,262.85128056823424,255.71844507110828,261.8134108297938,506594
1977-05-31,261.8134108297938,261.8134108297938,256.31379794125985,259.3663450328395,517857
1977-06-01,259.3663450328395,259.3663450328395,254.87175315783693,255.95736743822033,758150
1977-06-02,255.95736743822033,265.6711491862887,255.95736743822033,261.9588326372068,517328
1977-06-03,261.9588326372068,267.328134760534,261.9588326372068,264.86429036872613,570533
1977-06-06,264.86429036872613,272.32792423651125,264.86429036872613,271.90531001073293,533799
1977-06-07,271.90531001073293,271.90531001073293,259.3881697523894,260.8818679765358,460613
1977-06-08,260.8818679765358,260.8818679765358,254.05131763884813,255.8045133646351,635261
1977-06-09,255.8045133646351,261.9973263194647,255.8045133646351,261.3892280491746,409627
1977-06-10,261.3892280491746,263.039968146226,258.574622052566,259.4911580109145,458372
1977-06-13,259.4911580109145,269.79789274021255,259.4911580109145,267.95570180217845,317376
1977-06-14,267.95570180217845,269.93103037663275,266.5373416034634,268.60452708706043,648844
1977-06-15,268.60452708706043,270.34589732422563,264.1811226415859,267.30925308618447,500501
1977-06-16,267.30925308618447,270.55953234587196,265.64639275127956,266.8431735437682,586612
1977-06-17,266.8431735437682,266.8431735437682,258.06644460719565,261.8876578318188,641996
1977-06-20,261.8876578318188,269.42194646680355,261.8876578318188,265.88997399046724,273580
1977-06-21,265.88997399046724,265.88997399046724,258.0794764553806,261.5263020348059,559489
1977-06-22,261.5263020348059,261.5263020348059,257.22214848426665,257.3382219705899,507044
1977-06-23,257.3382219705899,257.3382219705899,254.24108677416166,255.92623890636725,379030
1977-06-24,255.92623890636725,256.13543740378265,253.26977755180735,253.75810668659676,381477
1977-06-27,253.75810668659676,253.75810668659676,247.11093326244514,248.96702670694287,506721
