Date,Open,High,Low,Close,Volume
1977-03-11,207.7441758944254,208.02598446668262,205.32184675637848,207.7441758944254,512082
1977-03-14,207.7441758944254,207.7441758944254,194.573156091743,195.9489323171721,534831
1977-03-15,195.9489323171721,195.9489323171721,185.6544500226637,186.64172239459106,435061
1977-03-16,186.64172239459106,186.64172239459106,179.96120664799975,181.20595040193797,527599
1977-03-17,181.20595040193797,181.20595040193797,176.76727402407226,177.59216981974885,419277
1977-03-18,177.59216981974885,182.55950964859417,177.59216981974885,180.76809053750515,442647
1977-03-21,180.76809053750515,180.76809053750515,176.09556525853117,177.61455367934192,457164
1977-03-22,177.61455367934192,187.31025357007363,177.61455367934192,185.2207789031712,603986
1977-03-23,185.2207789031712,185.2207789031712,181.19067572260172,183.17464877665998,480220
1977-03-24,183.17464877665998,186.59679479238574,183.17464877665998,186.33173566772984,551635
1977-03-25,186.33173566772984,186.33173566772984,178.1788317212402,180.11911823638343,570683
1977-03-28,180.11911823638343,185.418298674863,180.11911823638343,182.98649930260376,538861
1977-03-29,182.98649930260376,190.8279592881719,182.98649930260376,190.17228418264617,538287
1977-03-30,190.17228418264617,190.17228418264617,184.96148388000609,186.77077633501293,592620
1977-03-31,186.77077633501293,190.12303795087539,186.77077633501293,188.84261677412007,467150
1977-04-01,188.84261677412007,188.84261677412007,183.3236790984092,184.3644180102858,674227
1977-04-04,184.3644180102858,184.3644180102858,179.4239462531342,181.1587140991764,491537
1977-04-05,181.1587140991764,186.63533853065448,181.1587140991764,184.20800001234167,713591
1977-04-06,184.20800001234167,188.07456281141305,184.20800001234167,188.06434392048956,501594
1977-04-07,188.06434392048956,188.06434392048956,184.29651930673427,185.03660553787137,491678
1977-04-08,185.03660553787137,188.87307767552983,185.03660553787137,187.7857240912415,668105
1977-04-11,187.7857240912415,195.10804153726497,187.7857240912415,192.67003318719136,508687
1977-04-12,192.67003318719136,198.09662652582915,192.67003318719136,196.60015654293522,474540
1977-04-13,196.60015654293522,205.52907708992143,196.60015654293522,204.6048281332219,461206
1977-04-14,204.6048281332219,211.26329916227854,204.6048281332219,208.65015002306293,534027
1977-04-15,208.65015002306293,214.46780632092037,208.65015002306293,211.9410905454956,648974
1977-04-18,211.9410905454956,213.4125268027972,210.13890795730268,211.41297921781543,459964
1977-04-19,211.41297921781543,211.41297921781543,206.135056138004,207.89161718041086,490149
1977-04-20,207.89161718041086,207.89161718041086,204.4146297993466,206.14687715477305,484806
1977-04-21,206.14687715477305,207.72919614321484,204.8348668019515,207.61979932449145,535659
1977-04-22,207.61979932449145,216.0156989623074,207.61979932449145,213.24046519766472,482615
1977-04-25,213.24046519766472,213.24046519766472,207.95621078237284,208.45967450337213,538544
1977-04-26,208.45967450337213,208.45967450337213,203.60791610324742,204.763441236832,515864
1977-04-27,204.763441236832,214.50593533132948,204.763441236832,211.68448600714342,446532
1977-04-28,211.68448600714342,212.7379271827604,207.52735414849855,210.67325112552743,423669
1977-04-29,210.67325112552743,215.34064317492076,210.67325112552743,214.16020515110634,482897
1977-05-02,214.16020515110634,214.16020515110634,200.4035940551192,201.8232628296716,381193
1977-05-03,201.8232628296716,202.15188410537945,199.3750817895957,200.2023513199601,569982
1977-05-04,200.2023513199601,208.31576455837072,200.2023513199601,207.6249881718944,500763
1977-05-05,207.6249881718944,213.04239661783254,207.6249881718944,212.6246856628933,532068
1977-05-06,212.6246856628933,212.6246856628933,197.93049346461405,200.31213664643542,525531
1977-05-09,200.31213664643542,200.31213664643542,189.40290387671195,191.16474643135788,469276
1977-05-10,191.16474643135788,205.49449454638167,191.16474643135788,203.0200947865157,409736
1977-05-11,203.0200947865157,203.0200947865157,194.58262202905377,196.80276750089507,603568
1977-05-12,196.80276750089507,202.7221467092479,196.80276750089507,202.49016355698686,455539
