Date,Open,High,Low,Close,Volume
1977-03-11,285.43732386283506,288.35354963039214,282.0915857601083,285.43732386283506,576170
1977-03-14,285.43732386283506,285.43732386283506,279.7366155401784,281.87229514896234,446612
1977-03-15,281.87229514896234,283.28994140144806,281.36797352956154,282.28144641601267,609286
1977-03-16,282.28144641601267,282.54845459266744,277.618506437576,280.96902898743616,494960
1977-03-17,280.96902898743616,283.07786068164813,280.96902898743616,282.58457836253746,537215
1977-03-18,282.58457836253746,282.58457836253746,278.7258017820446,278.73049257748056,359550
1977-03-21,278.73049257748056,289.9780299832793,278.73049257748056,289.6210123329284,580210
1977-03-22,289.6210123329284,300.3151424570561,289.6210123329284,297.4293040267134,498065
1977-03-23,297.4293040267134,297.4293040267134,292.01389523522755,293.6959337764241,550810
1977-03-24,293.6959337764241,305.86451023373286,293.6959337764241,301.5335952539512,545587
1977-03-25,301.5335952539512,303.41139955553035,300.29775060150877,301.0944003571593,575701
1977-03-28,301.0944003571593,302.65559705119864,301.0944003571593,302.29153902118526,423972
1977-03-29,302.29153902118526,307.4232113620829,302.29153902118526,305.4128096128578,593451
1977-03-30,305.4128096128578,305.4128096128578,291.25316207674535,293.7155970729171,525094
1977-03-31,293.7155970729171,293.7155970729171,284.68136033171123,285.1201922878442,487692
1977-04-01,285.1201922878442,286.1671025352866,279.0067138908172,282.61718651087966,450342
1977-04-04,282.61718651087966,289.16309119799007,282.61718651087966,287.3116545594534,552817
1977-04-05,287.3116545594534,299.18593452730033,287.3116545594534,298.9675813654377,549343
1977-04-06,298.9675813654377,298.9675813654377,293.1904056978779,297.0109117402165,640351
1977-04-07,297.0109117402165,297.0109117402165,290.26012500087484,291.50325059575346,519755
1977-04-08,291.50325059575346,291.50325059575346,285.5276434505224,286.8109487132054,455230
1977-04-11,286.8109487132054,297.10025826555176,286.8109487132054,295.10393667435034,572491
1977-04-12,295.10393667435034,301.74209434356834,295.10393667435034,297.88755490625806,506012
1977-04-13,297.88755490625806,307.76684168503664,297.88755490625806,303.25757471225415,576231
1977-04-14,303.25757471225415,308.5976016104063,303.25757471225415,308.3446490790364,441188
1977-04-15,308.3446490790364,308.3446490790364,298.3228321991872,302.758413889737,597449
1977-04-18,302.758413889737,312.5956702518466,302.758413889737,309.45494001097256,458548
1977-04-19,309.45494001097256,309.45494001097256,304.6275165215497,307.49148103624225,515987
1977-04-20,307.49148103624225,319.560023821618,307.49148103624225,315.3051993946577,438538
1977-04-21,315.3051993946577,315.3051993946577,312.5096618809075,313.2750177314675,394336
1977-04-22,313.2750177314675,328.75296449309747,313.2750177314675,327.2880451728417,486405
1977-04-25,327.2880451728417,327.546192683904,322.41334944537385,326.808715658876,466723
1977-04-26,326.808715658876,326.808715658876,322.4231984649548,325.52824695330145,452318
1977-04-27,325.52824695330145,325.52824695330145,317.51192255761873,317.82029365962177,549698
1977-04-28,317.82029365962177,317.82029365962177,309.28052032661606,312.2056947173809,551677
1977-04-29,312.2056947173809,316.5393294430756,311.5300146002313,314.98631291388347,488999
1977-05-02,314.98631291388347,318.28999734371513,311.45841395601997,314.2063297484102,426137
1977-05-03,314.2063297484102,326.8424838576462,314.2063297484102,323.0459462020763,546816
1977-05-04,323.0459462020763,323.0459462020763,312.80872257608405,317.2419403507403,601073
