Date,Open,High,Low,Close,Volume
1977-03-11,128.24428022468467,129.31169417680923,128.22093015673985,128.24428022468467,515757
1977-03-14,128.24428022468467,128.24428022468467,122.97641467661988,123.20124379345992,521545
1977-03-15,123.20124379345992,123.20124379345992,116.38917098775403,116.73131550419038,657134
1977-03-16,116.73131550419038,116.73131550419038,112.68148476706742,113.81690965412768,408101
1977-03-17,113.81690965412768,113.81690965412768,109.13682534800046,109.72813987090474,416573
1977-03-18,109.72813987090474,109.72813987090474,107.05223838479546,108.13036942412073,433496
1977-03-21,108.13036942412073,110.25140779639743,108.13036942412073,109.91879434833305,482682
1977-03-22,109.91879434833305,121.82493882491654,109.91879434833305,120.93342919674855,398164
1977-03-23,120.93342919674855,120.93342919674855,116.34503159992336,117.35259949437301,517521
1977-03-24,117.35259949437301,125.61464224799248,117.35259949437301,125.3693700796665,408204
1977-03-25,125.3693700796665,126.66467838590388,125.3693700796665,125.71121689851185,565730
1977-03-28,125.71121689851185,128.21381967579362,125.71121689851185,128.1245312519715,535041
1977-03-29,128.1245312519715,130.8796039167814,128.1245312519715,130.1362107211225,438052
1977-03-30,130.1362107211225,130.1362107211225,125.10913294372156,126.98285969401539,460180
1977-03-31,126.98285969401539,126.98285969401539,121.01327796368216,122.2838547503506,555908
1977-04-01,122.2838547503506,125.19075096745986,122.2838547503506,124.40754598795624,482865
1977-04-04,124.40754598795624,131.42864844922414,124.40754598795624,131.0592997021087,359637
1977-04-05,131.0592997021087,132.16165265510122,130.8243774627798,131.08736402772772,447287
1977-04-06,131.08736402772772,133.6883226367268,130.1444944095959,132.03359035109838,454887
1977-04-07,132.03359035109838,135.02655846012757,132.03359035109838,134.2567706165704,504180
1977-04-08,134.2567706165704,134.2567706165704,127.0862140656546,128.13191343264984,471564
1977-04-11,128.13191343264984,131.2191117396672,128.13191343264984,130.05190496775003,479871
1977-04-12,130.05190496775003,138.1664944606661,130.05190496775003,137.23867307163215,465120
1977-04-13,137.23867307163215,141.06415602098735,137.23867307163215,139.58500183822304,489299
1977-04-14,139.58500183822304,139.58500183822304,136.61794945254263,138.03657300865123,629837
1977-04-15,138.03657300865123,143.31260838199546,138.03657300865123,143.09071844311597,545106
1977-04-18,143.09071844311597,145.5487329093819,142.40823694946351,143.86064476501852,448751
1977-04-19,143.86064476501852,147.01758894389283,143.86064476501852,145.62380880147512,454813
1977-04-20,145.62380880147512,146.9281742406289,145.31330825275796,146.8667266816844,545109
1977-04-21,146.8667266816844,146.8667266816844,139.34447502760952,140.30968250429837,374001
1977-04-22,140.30968250429837,143.08971874419743,140.30968250429837,142.12218834006651,451459
1977-04-25,142.12218834006651,144.45511056728776,142.12218834006651,143.6491319378323,572208
1977-04-26,143.6491319378323,144.19615407413815,142.19355648011728,142.59282858730919,462356
1977-04-27,142.59282858730919,150.17110595102568,142.59282858730919,148.70123858956384,617610
1977-04-28,148.70123858956384,148.70123858956384,140.15776643036918,141.8952804528387,468065
1977-04-29,141.8952804528387,149.85736721543032,141.8952804528387,149.53614785159647,533123
1977-05-02,149.53614785159647,149.53614785159647,140.0779657041417,141.3402772643345,468341
1977-05-03,141.3402772643345,150.3556187614278,141.3402772643345,149.68120172925285,482900
1977-05-04,149.68120172925285,154.25750501600737,149.68120172925285,153.99153584574188,597896
1977-05-05,153.99153584574188,154.2443542106611,152.13762887971288,153.63970393004016,534620
1977-05-06,153.63970393004016,156.77125884762688,153.63970393004016,154.7663303572708,354431
1977-05-09,154.7663303572708,154.7663303572708,147.00201080618262,148.327966117414,505852
1977-05-10,148.327966117414,154.6412553590293,148.327966117414,153.77377445096008,471996
1977-05-11,153.77377445096008,156.77676924285,153.77377445096008,155.0113795410959,437626
1977-05-12,155.0113795410959,156.93332842164259,153.89324153338418,155.4410926029378,581986
1977-05-13,155.4410926029378,155.4410926029378,147.73810105341298,149.0586314224044,582408
1977-05-16,149.0586314224044,152.78420118905245,149.0586314224044,151.62893700121305,465910
1977-05-17,151.62893700121305,155.8150385475151,151.62893700121305,155.48771730697675,661320
1977-05-18,155.48771730697675,158.42480667830333,154.42260414816474,156.67391074719697,578493
1977-05-19,156.67391074719697,157.23042512889896,156.2828977859419,157.20447176733538,459776
1977-05-20,157.20447176733538,164.89950436804773,157.20447176733538,164.18893081788903,638078
1977-05-23,164.18893081788903,164.18893081788903,158.4528459925453,160.83129828519174,548474
1977-05-24,160.83129828519174,168.0023616758813,160.83129828519174,166.48636172889587,459638
1977-05-25,166.48636172889587,166.48636172889587,161.81528757729663,163.07600248559993,496889
1977-05-26,163.07600248559993,174.28948926012038,163.07600248559993,172.79883464511553,473871
1977-05-27,172.79883464511553,172.79883464511553,164.1677900779994,166.02085299170562,502386
1977-05-30,166.02085299170562,168.75098207289068,165.85638462050628,167.63707197001548,448717
1977-05-31,167.63707197001548,169.47885160980258,167.63707197001548,169.04745994293683,428206
1977-06-01,169.04745994293683,169.04745994293683,165.00670037281932,166.65180445322028,444423
1977-06-02,166.65180445322028,176.80936271405338,166.65180445322028,176.43272593715452,404616
1977-06-03,176.43272593715452,180.27827323196152,176.43272593715452,178.78092744793796,475016
1977-06-06,178.78092744793796,178.78092744793796,171.5062963168059,171.84487396300432,611181
1977-06-07,171.84487396300432,171.84487396300432,159.3483552500064,159.97146072969636,496447
1977-06-08,159.97146072969636,161.225217774418,158.3645367390399,160.63696271444,457393
1977-06-09,160.63696271444,162.19176146677802,160.18114896005363,161.59832172861482,541346
1977-06-10,161.59832172861482,173.4939033179031,161.59832172861482,171.27228870505897,467031
1977-06-13,171.27228870505897,173.80932961658465,171.27228870505897,171.5070262754391,372353
1977-06-14,171.5070262754391,176.1024385905897,171.5070262754391,174.28205672405417,543422
1977-06-15,174.28205672405417,177.40394524768797,174.28205672405417,175.50406937641563,410190
1977-06-16,175.50406937641563,180.64330404964517,175.50406937641563,179.15952714983987,525168
1977-06-17,179.15952714983987,179.15952714983987,173.05237967019863,175.37153648114904,389649
1977-06-20,175.37153648114904,180.52523678005284,175.37153648114904,179.28504194635036,453409
1977-06-21,179.28504194635036,179.28504194635036,167.95992270117165,170.10279697297227,400354
1977-06-22,170.10279697297227,170.10279697297227,166.05507483510843,166.9960142623258,550178
1977-06-23,166.9960142623258,178.53297184137284,166.9960142623258,176.87249866797035,381800
1977-06-24,176.87249866797035,176.87249866797035,170.82363041503146,171.0854218572299,541072
1977-06-27,171.0854218572299,171.0854218572299,166.604929571588,167.93199939663654,533710
1977-06-28,167.93199939663654,177.18153346940358,167.93199939663654,174.92924780646896,464035
1977-06-29,174.92924780646896,174.92924780646896,167.18640632361536,169.2271968888793,476979
1977-06-30,169.2271968888793,169.2271968888793,162.4285936974484,162.89975868037487,429145
1977-07-01,162.89975868037487,165.54262561848083,162.89975868037487,165.48527950587564,354106
1977-07-04,165.48527950587564,165.48527950587564,156.98083501889676,158.1788020778749,320958
1977-07-05,158.1788020778749,164.95007095787665,158.1788020778749,164.28661296369404,461250
1977-07-06,164.28661296369404,164.45997165302973,160.48580356882303,162.0757989799281,426679
1977-07-07,162.0757989799281,162.6643306612525,160.2141521314423,161.57023922671064,553546
1977-07-08,161.57023922671064,161.57023922671064,158.3045882533512,159.3750149499992,472421
1977-07-11,159.3750149499992,160.3927443634951,156.02044966453064,158.21731904494973,397801
1977-07-12,158.21731904494973,168.28061556508763,158.21731904494973,167.09866719273424,333330
1977-07-13,167.09866719273424,170.52465343769808,167.09866719273424,169.79139938130962,409146
1977-07-14,169.79139938130962,171.24143003466745,168.30649039777487,169.53247167549446,450367
1977-07-15,169.53247167549446,173.38569162500687,169.53247167549446,171.06356349584127,567514
1977-07-18,171.06356349584127,171.06356349584127,158.55328741740306,159.82620819102024,375118
1977-07-19,159.82620819102024,159.82620819102024,154.4923156468523,156.1334038562393,542513
1977-07-20,156.1334038562393,166.80286925493758,156.1334038562393,165.4089307969286,523569
1977-07-21,165.4089307969286,170.22553917384778,165.4089307969286,167.8927222960746,487028
1977-07-22,167.8927222960746,169.9508977239961,167.8927222960746,169.5510610398633,491041
1977-07-25,169.5510610398633,179.7627389756385,169.5510610398633,179.51322829709372,456487
1977-07-26,179.51322829709372,179.8031025158355,179.30183085831672,179.3721404144396,491988
1977-07-27,179.3721404144396,181.86355632485947,179.3721404144396,181.35165806945676,631153
1977-07-28,181.35165806945676,181.3603277360805,176.32359020614334,178.6967807392385,658968
1977-07-29,178.6967807392385,179.1318050566958,175.13860794705263,176.8441197438686,544454
1977-08-01,176.8441197438686,185.95310818308067,176.8441197438686,184.3641324809659,440492
1977-08-02,184.3641324809659,202.24668196352167,184.3641324809659,201.10829628567967,430851
1977-08-03,201.10829628567967,201.10829628567967,198.50995597004334,198.63576934056567,396730
1977-08-04,198.63576934056567,202.5183472390033,198.63576934056567,200.67076162497534,441957
1977-08-05,200.67076162497534,208.59843053751757,200.67076162497534,206.63182688356014,556576
1977-08-08,206.63182688356014,212.79055763990965,206.63182688356014,210.84083498104772,401511
1977-08-09,210.84083498104772,212.83720658251917,208.68961631105856,210.7742390815889,446504
1977-08-10,210.7742390815889,213.5569842031879,208.89486082258057,211.0707429813411,358216
1977-08-11,211.0707429813411,212.63543766410214,210.92198189203003,211.17024685156574,423174
1977-08-12,211.17024685156574,211.17024685156574,208.46267649130772,208.64702516549323,554177
1977-08-15,208.64702516549323,208.64702516549323,193.51778458559107,195.99611154182284,500802
1977-08-16,195.99611154182284,197.86932089451457,195.1408190911378,195.6332542616686,457580
1977-08-17,195.6332542616686,195.6332542616686,190.45414097962086,190.713024354754,477579
1977-08-18,190.713024354754,197.97777560358102,190.713024354754,196.19712516081674,355574
1977-08-19,196.19712516081674,204.26872350547177,196.19712516081674,203.06449440826458,319424
1977-08-22,203.06449440826458,203.06449440826458,199.0520782667614,200.85784707693225,470934
1977-08-23,200.85784707693225,200.85784707693225,192.15372695856968,193.41135933559008,481906
1977-08-24,193.41135933559008,193.41135933559008,181.78340594285928,183.00155638325447,589970
1977-08-25,183.00155638325447,183.00155638325447,176.21295957335442,178.69284593061332,444341
1977-08-26,178.69284593061332,178.69284593061332,174.34675088665486,176.64029314533894,556129
1977-08-29,176.64029314533894,177.42934196690751,174.53971876818477,175.0101268777465,491420
1977-08-30,175.0101268777465,178.4404739490971,175.0101268777465,177.3903999023259,356350
1977-08-31,177.3903999023259,177.3903999023259,173.7637954819861,174.01495526038948,381685
1977-09-01,174.01495526038948,174.01495526038948,172.43742620622058,172.44548646158302,527662
1977-09-02,172.44548646158302,173.82077465503374,170.06316357824352,172.59645696540116,483422
1977-09-05,172.59645696540116,176.66737326423433,172.59645696540116,176.02697833292237,548227
1977-09-06,176.02697833292237,176.02697833292237,164.1253667846092,164.95048273864845,447254
1977-09-07,164.95048273864845,164.95048273864845,157.7489988063412,159.7573202915291,511600
1977-09-08,159.7573202915291,162.49033036953202,159.5540620305055,161.51388827488995,421178
1977-09-09,161.51388827488995,161.51388827488995,157.0227540945165,159.31539429064952,327683
1977-09-12,159.31539429064952,159.63208233861803,156.56748106051842,158.2568248128587,420541
1977-09-13,158.2568248128587,163.0836817926472,158.2568248128587,162.61874614071493,533685
1977-09-14,162.61874614071493,168.2895793204793,162.61874614071493,167.2779133768373,403578
1977-09-15,167.2779133768373,170.92009166615483,167.2779133768373,170.00414402962284,548674
1977-09-16,170.00414402962284,170.00414402962284,166.93170672170265,166.98275584366723,510570
