Date,Open,High,Low,Close,Volume
1977-03-11,76.07316224781759,77.02106694411319,76.0558228849221,76.07316224781759,526803
1977-03-14,76.07316224781759,77.23592359870862,75.86558748374453,76.59413280751725,581913
1977-03-15,76.59413280751725,76.59413280751725,72.9760612160157,73.83831177162442,523199
1977-03-16,73.83831177162442,73.83831177162442,72.93131295156876,73.73487094700258,449624
1977-03-17,73.73487094700258,73.73487094700258,72.5439445196185,72.91121811110906,402252
1977-03-18,72.91121811110906,72.91121811110906,69.46113187454371,70.12430601382695,445450
1977-03-21,70.12430601382695,70.12430601382695,69.62031851287581,69.79525145876201,551997
1977-03-22,69.79525145876201,72.11750189804691,69.79525145876201,71.4550084309839,654801
1977-03-23,71.4550084309839,71.53036930775721,71.4550084309839,71.50724563948793,393016
1977-03-24,71.50724563948793,71.50724563948793,70.50301570698922,70.99651487404358,471660
1977-03-25,70.99651487404358,70.99651487404358,68.74179070191398,69.75104736269786,500931
1977-03-28,69.75104736269786,69.75104736269786,68.61006739579686,68.9334320369171,473909
1977-03-29,68.9334320369171,70.16647600020387,68.9334320369171,69.86470489422297,476530
1977-03-30,69.86470489422297,69.86470489422297,65.4458832545886,66.36413062542137,564462
1977-03-31,66.36413062542137,69.87315753481622,66.36413062542137,69.14926074750285,521107
1977-04-01,69.14926074750285,69.14926074750285,67.31690580827133,67.72014938093518,445487
1977-04-04,67.72014938093518,67.72014938093518,66.52593357330902,66.71563335095627,426077
1977-04-05,66.71563335095627,67.11297337106403,66.16526816038031,66.72001624170987,730291
1977-04-06,66.72001624170987,66.72001624170987,64.12825007037323,64.70798557062378,545601
1977-04-07,64.70798557062378,64.84526546740614,63.0935639227098,63.94540364156011,567780
1977-04-08,63.94540364156011,63.94540364156011,60.39872817308768,60.8722644411623,490456
1977-04-11,60.8722644411623,63.370540341253935,60.8722644411623,62.53811022332761,517631
1977-04-12,62.53811022332761,64.44454825647156,62.53811022332761,64.27579951049997,554167
1977-04-13,64.27579951049997,65.34296427089828,64.27579951049997,65.02351166245427,619481
1977-04-14,65.02351166245427,65.02351166245427,63.56609564856406,64.10565945261833,436773
1977-04-15,64.10565945261833,66.76005396149765,64.10565945261833,66.60281308223102,565646
1977-04-18,66.60281308223102,66.60281308223102,65.24247894422675,65.67673425505255,478982
1977-04-19,65.67673425505255,66.14965295708883,65.61014006123494,65.61672694006499,476707
1977-04-20,65.61672694006499,65.61672694006499,65.2642717872442,65.38341691263214,434335
1977-04-21,65.38341691263214,65.38341691263214,64.23860681867247,64.36852400674421,536468
1977-04-22,64.36852400674421,66.05571033182142,64.36852400674421,65.36052547658743,365836
1977-04-25,65.36052547658743,65.36052547658743,63.503224874109954,63.76924520493768,491844
1977-04-26,63.76924520493768,64.3094437747486,63.44901903880132,64.02210305844356,604793
1977-04-27,64.02210305844356,66.91660789068133,64.02210305844356,66.2130483914416,375209
1977-04-28,66.2130483914416,66.2130483914416,62.78509763781375,63.22660412360144,484396
1977-04-29,63.22660412360144,64.1196103129606,62.70815447625079,63.45775140544799,565997
1977-05-02,63.45775140544799,63.45775140544799,62.494683027976045,62.851154450398155,528916
1977-05-03,62.851154450398155,63.884393961849405,62.851154450398155,63.744523386108284,440666
1977-05-04,63.744523386108284,63.744523386108284,61.62814012552263,61.79565330953313,410818
1977-05-05,61.79565330953313,61.79565330953313,61.42118632056658,61.63645762112277,444279
1977-05-06,61.63645762112277,62.751000616341635,61.38727373037209,62.060195064075835,506786
1977-05-09,62.060195064075835,62.060195064075835,59.42790147554359,60.14544349006993,438040
1977-05-10,60.14544349006993,62.75853764439391,60.14544349006993,62.13401264959704,438534
1977-05-11,62.13401264959704,62.74683464068031,61.96943333563515,62.217445496594316,442490
1977-05-12,62.217445496594316,62.217445496594316,60.55787267299902,61.007613878519564,436344
1977-05-13,61.007613878519564,61.007613878519564,59.69971977755327,60.22259989713865,517803
1977-05-16,60.22259989713865,62.06239129121421,60.22259989713865,61.24470592238702,406163
1977-05-17,61.24470592238702,64.27476991551706,61.24470592238702,63.578625886666536,557085
1977-05-18,63.578625886666536,63.578625886666536,62.49448209138006,63.13117697711925,616614
1977-05-19,63.13117697711925,63.9369224612609,63.13117697711925,63.720893351517375,599356
1977-05-20,63.720893351517375,64.90381272723955,63.720893351517375,64.78859020884941,327368
1977-05-23,64.78859020884941,64.80530689594117,63.836719519330316,64.31005841674715,472929
1977-05-24,64.31005841674715,65.45764571365162,64.31005841674715,65.44279122954468,485501
1977-05-25,65.44279122954468,66.23392927275455,65.44279122954468,65.75208916231541,540982
1977-05-26,65.75208916231541,65.89572509427153,65.64323982588917,65.73419690837744,455513
1977-05-27,65.73419690837744,65.73419690837744,63.42432099255107,63.56399946777208,451403
1977-05-30,63.56399946777208,65.80500075997995,63.56399946777208,65.34191925805311,514909
1977-05-31,65.34191925805311,65.34860038125613,64.2983276409104,64.80848447362936,443244
1977-06-01,64.80848447362936,64.80848447362936,61.569289748705664,62.36764463032485,552251
1977-06-02,62.36764463032485,64.0162500326704,62.36764463032485,63.47508327496407,469060
1977-06-03,63.47508327496407,63.90776551331923,62.48644529653698,63.02103690053259,369227
1977-06-06,63.02103690053259,63.55586689885122,62.19653707541709,62.62352319228066,539187
1977-06-07,62.62352319228066,62.62352319228066,60.25024320053976,61.02617522420282,521258
1977-06-08,61.02617522420282,61.87801361434195,61.02617522420282,61.80404998219197,591193
1977-06-09,61.80404998219197,63.91446380187835,61.80404998219197,63.64311727998834,477058
1977-06-10,63.64311727998834,64.63133875922502,63.58238206823686,63.77755218251688,462076
1977-06-13,63.77755218251688,64.79917136405803,63.77755218251688,64.77277769675567,329897
1977-06-14,64.77277769675567,67.72094601596649,64.77277769675567,67.6771424977346,410253
1977-06-15,67.6771424977346,69.84313272842718,67.6771424977346,69.16652296209976,474621
1977-06-16,69.16652296209976,70.37965806331579,69.16652296209976,69.93769086364208,571878
1977-06-17,69.93769086364208,69.93769086364208,68.86110011297482,69.14748833260066,686685
1977-06-20,69.14748833260066,69.14748833260066,67.53218638846752,68.20028033814897,526550
1977-06-21,68.20028033814897,68.20028033814897,66.90696311515231,67.3777950799534,469722
1977-06-22,67.3777950799534,67.86875452323139,67.05855382522505,67.36148368257255,544760
1977-06-23,67.36148368257255,69.04167456273228,67.36148368257255,68.71092482623786,497384
1977-06-24,68.71092482623786,68.71092482623786,66.97069125833028,67.84312019641698,644905
1977-06-27,67.84312019641698,67.84312019641698,65.94060705095328,66.87533226003207,460116
1977-06-28,66.87533226003207,67.94078591947547,66.64516903208971,67.61824547392801,453940
1977-06-29,67.61824547392801,67.61824547392801,66.12501143110786,67.12165390740127,460643
1977-06-30,67.12165390740127,69.62162969693196,67.12165390740127,69.32766261127995,503258
1977-07-01,69.32766261127995,71.6228503359988,69.32766261127995,71.54104818863382,445065
1977-07-04,71.54104818863382,74.19326711494375,71.54104818863382,73.35262002674165,588089
1977-07-05,73.35262002674165,75.23545628985501,73.35262002674165,74.91161906625092,482752
1977-07-06,74.91161906625092,75.50649812978709,74.7638120814835,75.01576435570539,447521
1977-07-07,75.01576435570539,79.01654069630132,75.01576435570539,78.85657758299182,576679
1977-07-08,78.85657758299182,78.85657758299182,77.0550318349622,77.68487403806311,557835
1977-07-11,77.68487403806311,77.68487403806311,73.93471763040296,74.68116983738133,461605
1977-07-12,74.68116983738133,75.0840355263451,73.85081658113756,74.34744578897335,435227
1977-07-13,74.34744578897335,74.92539088278286,73.49929810207651,74.49560029258403,627979
1977-07-14,74.49560029258403,74.49560029258403,73.25613380910333,73.26781412980202,708848
1977-07-15,73.26781412980202,76.11448926036809,73.26781412980202,75.07660060020012,445839
1977-07-18,75.07660060020012,75.07660060020012,73.52276802948322,74.08983315007747,485508
1977-07-19,74.08983315007747,74.08983315007747,71.81966326424978,72.62187612855722,561855
1977-07-20,72.62187612855722,72.62187612855722,69.12916014868878,69.88757253723358,531359
1977-07-21,69.88757253723358,69.88757253723358,68.38265670202324,69.15935259793136,414097
1977-07-22,69.15935259793136,69.15935259793136,65.92399600288576,66.16343507551356,434125
1977-07-25,66.16343507551356,67.33621000456273,66.16343507551356,67.29348766765595,531246
1977-07-26,67.29348766765595,67.29348766765595,66.47246134387596,67.06186346437988,573455
1977-07-27,67.06186346437988,67.84624198007245,66.46058560830318,67.14612371116613,611984
1977-07-28,67.14612371116613,68.33585961036063,66.35291822705801,67.33948783005673,516596
1977-07-29,67.33948783005673,67.35788836915354,65.83519249936622,66.5893757733488,424576
1977-08-01,66.5893757733488,69.15864865864103,66.5893757733488,68.89744248057775,433703
1977-08-02,68.89744248057775,69.66675975007836,68.765019690953,68.97336363156434,490364
1977-08-03,68.97336363156434,69.64210330617125,68.51216777191517,68.72625116751941,553141
1977-08-04,68.72625116751941,69.84903025703723,68.72625116751941,69.31907677600142,457116
1977-08-05,69.31907677600142,69.31907677600142,67.57169581254519,68.29177892380997,515500
1977-08-08,68.29177892380997,68.29177892380997,66.54515957329404,67.53316645217589,506643
1977-08-09,67.53316645217589,67.66734716762898,66.33821450633468,67.20303264295681,598258
1977-08-10,67.20303264295681,67.20303264295681,64.43967019998729,65.01770398917166,514719
1977-08-11,65.01770398917166,65.64367788316517,64.51822335255132,64.94703300733448,474709
1977-08-12,64.94703300733448,66.05293760199947,64.94703300733448,66.0152313652127,409703
1977-08-15,66.0152313652127,66.0152313652127,63.65311205745085,64.55240830173256,521112
1977-08-16,64.55240830173256,65.99900692775113,64.55240830173256,65.17276305852057,511607
1977-08-17,65.17276305852057,66.41853145933003,65.17276305852057,66.0124234350208,506680
1977-08-18,66.0124234350208,69.3271450746771,66.0124234350208,68.8745502166776,554125
1977-08-19,68.8745502166776,68.8745502166776,67.20501075445945,68.11232390229232,471436
1977-08-22,68.11232390229232,68.11232390229232,66.48017788701243,67.05173005424034,616768
1977-08-23,67.05173005424034,68.4372531980736,66.52442822113801,67.45371272649464,527192
1977-08-24,67.45371272649464,68.55647113598467,67.45371272649464,68.20922769347679,485156
1977-08-25,68.20922769347679,68.29924622907741,67.51051467769486,67.70103933642277,492010
1977-08-26,67.70103933642277,67.70103933642277,66.55826766026325,66.61561399065319,534324
1977-08-29,66.61561399065319,66.61561399065319,64.68873245983795,65.63347269869875,679848
1977-08-30,65.63347269869875,66.69643197036935,65.02017005275519,65.79138948721938,408617
1977-08-31,65.79138948721938,67.94012365804666,65.79138948721938,67.03166828968247,476089
1977-09-01,67.03166828968247,68.82319693592342,67.03166828968247,68.04164542935429,480932
1977-09-02,68.04164542935429,69.44309712600335,67.66177954260539,68.48539264625504,469274
1977-09-05,68.48539264625504,70.09610765241713,68.48539264625504,69.96213958019138,390187
1977-09-06,69.96213958019138,69.96213958019138,68.75792622086205,68.86043526864268,505231
1977-09-07,68.86043526864268,68.99732687284308,68.31224951643951,68.4792905800073,464472
1977-09-08,68.4792905800073,69.57316049859622,68.4792905800073,69.38456627967544,431017
1977-09-09,69.38456627967544,70.73310573833797,68.86382712060508,69.71982647207149,450756
