Date,Open,High,Low,Close,Volume
1977-03-11,145.24711267879684,146.54795172422803,145.09153306967474,145.24711267879684,496828
1977-03-14,145.24711267879684,145.24711267879684,141.5816784544667,142.57389029207624,598771
1977-03-15,142.57389029207624,142.60462012192963,140.23464934664514,141.56642779933347,427817
1977-03-16,141.56642779933347,147.18264908483224,141.56642779933347,145.50429409078637,461589
1977-03-17,145.50429409078637,145.50429409078637,141.70018072099583,141.7920628645246,593105
1977-03-18,141.7920628645246,143.85995757586454,141.3899401312407,143.12943757548797,385290
1977-03-21,143.12943757548797,149.99149601861143,143.12943757548797,147.97147276998402,536838
1977-03-22,147.97147276998402,155.92503594374537,147.97147276998402,153.76475337999236,358277
1977-03-23,153.76475337999236,153.76475337999236,149.11778005173736,150.80893919691658,373706
1977-03-24,150.80893919691658,150.80893919691658,146.3549757251711,147.73977772161172,417673
1977-03-25,147.73977772161172,148.20571764744233,147.23425262114418,147.95015428516865,516985
1977-03-28,147.95015428516865,147.95015428516865,142.48703028443697,142.8775987846354,367478
1977-03-29,142.8775987846354,143.66993991691214,140.73578454556468,141.6335149772448,383391
1977-03-30,141.6335149772448,146.65345882370292,141.6335149772448,144.79909179632267,496188
1977-03-31,144.79909179632267,145.32948827548356,143.48076355632597,143.83911361732717,586310
1977-04-01,143.83911361732717,148.2508909694315,143.83911361732717,147.81222967021552,453300
1977-04-04,147.81222967021552,149.11975421901406,146.13870735016337,148.1906813311668,517465
1977-04-05,148.1906813311668,150.5961684272242,147.5272531867215,148.56468079286867,589602
1977-04-06,148.56468079286867,148.56468079286867,144.5310627135165,145.93982659524835,427937
1977-04-07,145.93982659524835,148.28483077219622,145.93982659524835,147.73333308037908,654314
1977-04-08,147.73333308037908,147.73333308037908,142.89187169414114,144.87909923255864,504326
1977-04-11,144.87909923255864,150.24298546527828,144.87909923255864,149.11059379149413,455838
1977-04-12,149.11059379149413,152.35228376142567,149.11059379149413,150.1044498654656,473329
1977-04-13,150.1044498654656,152.22827931151846,150.1044498654656,151.89708265691527,616183
1977-04-14,151.89708265691527,151.89708265691527,147.03723112870156,148.1583283421657,341701
1977-04-15,148.1583283421657,153.69799245857348,148.1583283421657,152.9040043976672,548439
1977-04-18,152.9040043976672,152.9040043976672,146.27087431199845,147.95604703490085,433572
1977-04-19,147.95604703490085,152.2217205794178,147.95604703490085,151.926216184951,504073
1977-04-20,151.926216184951,151.926216184951,146.06233636235007,147.47135523661936,487588
1977-04-21,147.47135523661936,147.47135523661936,143.84691762044451,145.5569915041695,570889
1977-04-22,145.5569915041695,153.82153948709362,145.5569915041695,152.3884796793671,518704
1977-04-25,152.3884796793671,152.3884796793671,149.05885932782255,151.3214454096408,549272
1977-04-26,151.3214454096408,151.3214454096408,146.30100864184848,147.7692906352965,622864
1977-04-27,147.7692906352965,157.63618851836827,147.7692906352965,155.94494260693207,638655
1977-04-28,155.94494260693207,158.49873156033428,155.94494260693207,157.36147410747998,481107
1977-04-29,157.36147410747998,158.14688346537807,155.0333471815582,156.68971156223586,542027
1977-05-02,156.68971156223586,157.11319129111686,155.14539382311872,156.05221379672082,456073
1977-05-03,156.05221379672082,160.8996681388725,156.05221379672082,160.60391802852826,636934
1977-05-04,160.60391802852826,161.91145278287217,160.60391802852826,161.03591669457782,508252
1977-05-05,161.03591669457782,163.64946103090531,160.38572655927328,162.21989488613855,510432
1977-05-06,162.21989488613855,164.1327135710688,159.68703071973448,162.0800743170695,488298
1977-05-09,162.0800743170695,162.47106174846806,161.14626813894546,161.82921299940745,440994
1977-05-10,161.82921299940745,163.18272924409797,160.7349441081952,162.7589396517405,407290
1977-05-11,162.7589396517405,169.58458769403885,162.7589396517405,167.45630965515025,476967
1977-05-12,167.45630965515025,172.75515139162755,167.45630965515025,170.37280650773968,530377
1977-05-13,170.37280650773968,170.37280650773968,166.28747906919253,168.65517782243327,641466
1977-05-16,168.65517782243327,170.46294714579602,168.65517782243327,169.7212839407417,464342
1977-05-17,169.7212839407417,169.7212839407417,166.43835413694268,167.26023524451548,425772
1977-05-18,167.26023524451548,167.26023524451548,162.13682087917542,164.44639853263052,405646
1977-05-19,164.44639853263052,164.44639853263052,161.4334416047518,163.32216633591534,694298
1977-05-20,163.32216633591534,164.79037493532982,162.09584347294913,164.0704313469705,518594
1977-05-23,164.0704313469705,168.63471449001383,164.0704313469705,167.14356636563784,538975
1977-05-24,167.14356636563784,169.3535747229186,166.90948242652732,168.8411657092543,319425
1977-05-25,168.8411657092543,173.9574116624738,168.8411657092543,171.74319579088615,363835
1977-05-26,171.74319579088615,177.6484148510388,171.74319579088615,175.7286862842134,426294
1977-05-27,175.7286862842134,175.7286862842134,172.2312667657755,174.79782559243463,432916
1977-05-30,174.79782559243463,175.77618346458124,174.70935281697277,174.91898832178222,435189
1977-05-31,174.91898832178222,174.91898832178222,170.63277449689713,171.16491134309018,492426
1977-06-01,171.16491134309018,178.4775808146321,171.16491134309018,176.33002353316712,591572
1977-06-02,176.33002353316712,178.2799732853959,173.9679684874355,175.73365871007593,444915
1977-06-03,175.73365871007593,177.71469362964066,173.89724304065527,176.01220824797758,605747
1977-06-06,176.01220824797758,176.72787082349217,174.42975417212145,175.70995887486652,517736
1977-06-07,175.70995887486652,175.70995887486652,167.463104288293,168.48386253278682,452200
1977-06-08,168.48386253278682,174.25825155414043,168.48386253278682,172.82659388700557,505417
1977-06-09,172.82659388700557,178.6220717148551,172.82659388700557,176.28504848947506,545319
1977-06-10,176.28504848947506,176.28504848947506,172.81732781883085,172.99027718401845,557799
1977-06-13,172.99027718401845,172.99027718401845,170.29499636691673,170.517420004911,439424
1977-06-14,170.517420004911,179.92508185271882,170.517420004911,178.46259393031502,270826
1977-06-15,178.46259393031502,180.7665907520871,176.79985746632013,178.86893773503178,369658
1977-06-16,178.86893773503178,181.9179438530609,178.86893773503178,181.8925739361978,522074
1977-06-17,181.8925739361978,181.8925739361978,172.14508402821437,173.97591409286912,561210
1977-06-20,173.97591409286912,173.97591409286912,171.15468875504575,171.65090950218897,514461
1977-06-21,171.65090950218897,173.1454212464442,170.74822320327382,171.38652659526855,528854
1977-06-22,171.38652659526855,172.1933598264524,170.1939952315536,171.52426084917454,382366
1977-06-23,171.52426084917454,182.94416023657388,171.52426084917454,181.93442021056455,449891
1977-06-24,181.93442021056455,181.93442021056455,178.16416986216083,179.14194554922042,397547
1977-06-27,179.14194554922042,180.5553451019485,179.09769390270017,179.21428489367403,536416
1977-06-28,179.21428489367403,183.32467560877276,178.93627388657762,181.51703476215772,593560
1977-06-29,181.51703476215772,181.51703476215772,175.56738599976885,176.06420975368715,537080
1977-06-30,176.06420975368715,176.06420975368715,171.26098088749555,172.49897331112962,431012
