Date,Open,High,Low,Close,Volume
1977-03-11,103.39725799595973,104.26948435769981,102.11560267742503,103.39725799595973,448138
1977-03-14,103.39725799595973,105.08238385283056,103.39725799595973,104.00447320948304,534724
1977-03-15,104.00447320948304,105.74966210534564,104.00447320948304,105.22275322868006,680222
1977-03-16,105.22275322868006,105.22275322868006,102.44944626818288,102.75600465738157,355628
1977-03-17,102.75600465738157,102.75600465738157,99.47541923560472,99.9965200281342,449966
1977-03-18,99.9965200281342,102.04150427103342,99.65312499609307,100.81451446734329,524505
1977-03-21,100.81451446734329,105.29498691854148,100.81451446734329,104.04929047327532,405926
1977-03-22,104.04929047327532,107.76552304454968,104.04929047327532,107.71063165185234,421043
1977-03-23,107.71063165185234,107.71063165185234,105.27732457575868,105.92225050413839,503572
1977-03-24,105.92225050413839,108.7722209316975,105.92225050413839,107.97821743216102,493680
1977-03-25,107.97821743216102,108.21604440395114,106.94692439124712,107.88573977490748,407649
1977-03-28,107.88573977490748,111.49426662884424,107.88573977490748,110.88362156307734,479099
1977-03-29,110.88362156307734,118.24637895394291,110.88362156307734,117.23797097495563,483540
1977-03-30,117.23797097495563,117.57870958895744,115.99260318633688,117.48483332375731,568937
1977-03-31,117.48483332375731,120.92778272842705,117.48483332375731,119.31486753704137,435950
1977-04-01,119.31486753704137,119.31486753704137,115.61866301970062,116.22346294698639,710808
1977-04-04,116.22346294698639,118.9498345260846,116.22346294698639,118.43012318222569,462459
1977-04-05,118.43012318222569,120.64177144709805,118.43012318222569,119.82234555069094,509305
1977-04-06,119.82234555069094,124.87284265290506,119.82234555069094,124.6390415768587,495264
1977-04-07,124.6390415768587,124.6390415768587,117.88121579845519,118.19765593809935,534622
1977-04-08,118.19765593809935,118.19765593809935,116.57838627573223,117.19719424518003,503899
1977-04-11,117.19719424518003,117.19719424518003,113.56319592942172,114.9207721369896,575906
1977-04-12,114.9207721369896,115.5154386509767,113.37332320774469,113.94051056000659,497389
1977-04-13,113.94051056000659,113.94051056000659,111.93229651450166,113.14207044987359,450755
1977-04-14,113.14207044987359,118.87104573058443,113.14207044987359,118.41279327835018,400736
1977-04-15,118.41279327835018,120.9121742942716,118.41279327835018,119.71724431955793,460519
1977-04-18,119.71724431955793,119.71724431955793,114.03682762928544,114.49230920908622,426268
1977-04-19,114.49230920908622,117.23791883575161,114.49230920908622,116.7082901708588,470038
1977-04-20,116.7082901708588,116.7082901708588,114.21105713800503,114.50575161719757,709274
1977-04-21,114.50575161719757,114.50575161719757,110.83741456423157,111.73400096852171,586826
1977-04-22,111.73400096852171,115.14463470990512,111.73400096852171,113.72896097191442,407640
1977-04-25,113.72896097191442,113.72896097191442,107.32452706974843,108.61248530144407,491194
1977-04-26,108.61248530144407,108.61248530144407,102.2133850765259,102.7843801160085,464421
1977-04-27,102.7843801160085,104.68846421290166,102.76217084466063,103.19383837407875,426182
1977-04-28,103.19383837407875,103.19383837407875,97.35304476177348,97.62244296417796,417684
1977-04-29,97.62244296417796,99.79624477655008,97.62244296417796,99.46646674491221,490115
1977-05-02,99.46646674491221,99.46646674491221,95.24541158802825,95.54860163704483,427922
1977-05-03,95.54860163704483,103.34976604469259,95.54860163704483,101.85089071844554,400100
1977-05-04,101.85089071844554,104.0025329666286,101.85089071844554,103.9346108129261,507404
1977-05-05,103.9346108129261,103.9346108129261,96.24811060709395,97.66474292995035,613286
1977-05-06,97.66474292995035,100.42390441500112,97.66474292995035,100.40742547277928,557070
1977-05-09,100.40742547277928,100.40742547277928,96.88347738196471,98.30468745690189,490716
1977-05-10,98.30468745690189,99.86401642671329,98.30468745690189,98.45085702116944,605032
1977-05-11,98.45085702116944,98.45085702116944,94.4194210070975,94.98671676547879,437723
1977-05-12,94.98671676547879,101.24943038032278,94.98671676547879,100.8697948834795,556880
1977-05-13,100.8697948834795,100.8697948834795,98.84833716719679,99.6156548676431,559400
1977-05-16,99.6156548676431,100.9930651817636,98.88312420549144,99.65402833853238,399223
1977-05-17,99.65402833853238,101.08774648312331,99.35410296429562,100.2293139069545,548146
1977-05-18,100.2293139069545,100.2293139069545,95.72465462736224,96.35248981026847,520113
1977-05-19,96.35248981026847,101.66972706199836,96.35248981026847,100.51360161466863,589110
1977-05-20,100.51360161466863,106.58414850814411,100.51360161466863,105.16148760683411,502240
1977-05-23,105.16148760683411,105.16148760683411,100.24336797677222,100.51286164221781,470106
1977-05-24,100.51286164221781,100.51286164221781,98.19530546517856,98.59900269239799,467008
1977-05-25,98.59900269239799,106.36184516591437,98.59900269239799,106.20191421717593,685022
1977-05-26,106.20191421717593,106.20191421717593,101.10437699179488,102.3606179156842,536520
1977-05-27,102.3606179156842,102.3606179156842,96.4712907830705,97.35320522703319,460864
1977-05-30,97.35320522703319,98.18832169232707,96.80371106388107,97.3888893799896,587765
1977-05-31,97.3888893799896,98.27107152311976,96.45437535814354,97.10205051009414,473247
1977-06-01,97.10205051009414,97.46087113424676,96.26430693977981,97.0708916466386,423386
1977-06-02,97.0708916466386,99.62156634768937,97.0708916466386,99.11333034883152,530093
1977-06-03,99.11333034883152,99.11333034883152,94.93837400984859,95.98422373809042,465825
1977-06-06,95.98422373809042,95.98422373809042,93.34552626047773,93.68191637472094,534497
1977-06-07,93.68191637472094,93.68191637472094,91.04802946281583,91.13106525469702,428759
1977-06-08,91.13106525469702,91.34254187417348,89.59007314957873,90.36561712546745,566808
1977-06-09,90.36561712546745,90.36561712546745,89.71633745565273,89.83854021450823,427330
1977-06-10,89.83854021450823,89.83854021450823,86.34759953785479,87.19725857024098,647630
