Date,Open,High,Low,Close,Volume
1977-03-11,197.41375321172376,198.9893993336484,195.02878256862311,197.41375321172376,548667
1977-03-14,197.41375321172376,209.31047382196297,197.41375321172376,208.72896532562507,528432
1977-03-15,208.72896532562507,210.00454978997968,205.50024616306223,207.82669204951543,500077
1977-03-16,207.82669204951543,207.82669204951543,196.9237387478511,198.05457760209137,489748
1977-03-17,198.05457760209137,198.05457760209137,191.32758753218687,193.06943517884187,467944
1977-03-18,193.06943517884187,197.58663858361263,193.06943517884187,197.23264537117845,644176
1977-03-21,197.23264537117845,203.74478542611897,197.23264537117845,200.85555352073982,515979
1977-03-22,200.85555352073982,207.55653592827696,200.85555352073982,206.09802634901277,404837
1977-03-23,206.09802634901277,207.94624584354452,205.77359926286587,206.64945914387974,548036
1977-03-24,206.64945914387974,218.5904016982269,206.64945914387974,217.82025349086632,477215
1977-03-25,217.82025349086632,222.77909871775856,217.13235643345914,220.2433365336987,419260
1977-03-28,220.2433365336987,221.1198176589816,218.29737779537368,220.85504319007384,597823
1977-03-29,220.85504319007384,223.31370543349306,218.9553769193962,220.13917000509866,447972
1977-03-30,220.13917000509866,220.13917000509866,206.93839657522292,208.14096688465858,440192
1977-03-31,208.14096688465858,208.14096688465858,199.2869559606201,201.26948035784787,402465
1977-04-01,201.26948035784787,201.26948035784787,187.02071154060064,189.83506118554513,575079
1977-04-04,189.83506118554513,189.83506118554513,184.0764163196425,184.35528634147974,578871
1977-04-05,184.35528634147974,184.35528634147974,179.57534579163396,180.52342364003115,632825
1977-04-06,180.52342364003115,180.52342364003115,166.24917040789217,167.02127966596868,586749
1977-04-07,167.02127966596868,172.60090705357987,167.02127966596868,172.1005374572578,380719
1977-04-08,172.1005374572578,172.1005374572578,162.85348462949653,163.84470679227798,499730
1977-04-11,163.84470679227798,163.84470679227798,161.18197903200232,161.48273391419724,549157
1977-04-12,161.48273391419724,161.48273391419724,153.3694005678407,155.6089383209246,599382
1977-04-13,155.6089383209246,155.6089383209246,151.57687273683038,152.56497282949553,534064
1977-04-14,152.56497282949553,155.163667940802,152.56497282949553,153.53601319920648,440946
1977-04-15,153.53601319920648,153.53601319920648,151.0913781839767,152.77576043562246,371781
1977-04-18,152.77576043562246,160.37318697484773,152.77576043562246,159.83429810736726,405430
1977-04-19,159.83429810736726,159.83429810736726,158.54906710543636,158.9546037428333,512303
1977-04-20,158.9546037428333,158.9546037428333,154.31081685805356,155.0196085861139,414308
1977-04-21,155.0196085861139,155.0196085861139,145.47771499146,147.15146179114103,533136
1977-04-22,147.15146179114103,147.23973723871507,143.91199672794042,145.5754800234944,213523
1977-04-25,145.5754800234944,145.5754800234944,140.5589119473363,141.0213250777444,495805
1977-04-26,141.0213250777444,141.93115443136597,141.0213250777444,141.38857963163943,530228
1977-04-27,141.38857963163943,142.06112876652074,139.5503849532762,141.32976549076662,535837
1977-04-28,141.32976549076662,144.23467790787905,141.32976549076662,142.95894642548333,417694
1977-04-29,142.95894642548333,150.0643466666109,142.95894642548333,149.6453405103633,421192
1977-05-02,149.6453405103633,149.6453405103633,140.3442788429556,140.4816587562071,539875
1977-05-03,140.4816587562071,141.1663248447548,138.48172528962252,140.57834148489857,446504
1977-05-04,140.57834148489857,144.65215722546614,140.57834148489857,143.54756266929252,544088
1977-05-05,143.54756266929252,143.54756266929252,133.38136906642566,134.28801602878684,431529
1977-05-06,134.28801602878684,137.16258846693947,134.28801602878684,135.1930637324078,497963
1977-05-09,135.1930637324078,139.31568051546063,135.1930637324078,137.98960168643217,633419
1977-05-10,137.98960168643217,138.99877529072342,136.47134447848558,137.29496603422845,496904
1977-05-11,137.29496603422845,140.47589599152158,137.29496603422845,138.60532554501134,537714
1977-05-12,138.60532554501134,143.39062727018094,138.60532554501134,142.56336651622607,449444
1977-05-13,142.56336651622607,142.56336651622607,140.4740478598515,141.68977437615843,405186
1977-05-16,141.68977437615843,143.49689141127712,141.68977437615843,142.8067291510345,585055
1977-05-17,142.8067291510345,149.07592966828602,142.8067291510345,147.30761239354374,545290
1977-05-18,147.30761239354374,147.30761239354374,143.47605967835023,144.97002945390702,373657
1977-05-19,144.97002945390702,144.97002945390702,141.70317624498824,142.56723240470427,529473
1977-05-20,142.56723240470427,142.56723240470427,141.0034214915744,141.52707723643172,633245
1977-05-23,141.52707723643172,142.5224848002604,140.51779796157606,140.95456704716858,443987
1977-05-24,140.95456704716858,142.38320357418655,140.95456704716858,141.67937041618075,491865
1977-05-25,141.67937041618075,141.77034466376503,140.18098302659038,141.66102155652666,466260
1977-05-26,141.66102155652666,143.81361564486127,141.66102155652666,142.77603141966605,545916
1977-05-27,142.77603141966605,142.77603141966605,138.39185533120806,139.8053816829156,514285
1977-05-30,139.8053816829156,144.7245401039391,139.8053816829156,143.13983128976435,439539
1977-05-31,143.13983128976435,143.9743571791063,139.96497245024688,142.06285925362963,551122
1977-06-01,142.06285925362963,155.24582215382264,142.06285925362963,153.07399617445205,399592
1977-06-02,153.07399617445205,153.07399617445205,150.70094797213744,151.52985084377443,451814
1977-06-03,151.52985084377443,154.6473901524562,151.52985084377443,153.7903675295114,425353
1977-06-06,153.7903675295114,153.7903675295114,148.9438274919565,148.9697347169375,539228
1977-06-07,148.9697347169375,149.10873459561176,146.6857115428218,147.90672129418172,638637
