Date,Open,High,Low,Close,Volume
1977-05-18,313.6732808906059,313.6732808906059,292.6826343636039,297.0948767491993,508778
1977-05-19,297.0948767491993,297.0948767491993,286.2028974177882,290.13668475171124,447293
1977-05-20,290.13668475171124,304.10818602012824,290.13668475171124,303.3261123212243,506039
1977-05-23,303.3261123212243,310.73314595321597,303.3261123212243,308.11126792327707,438774
1977-05-24,308.11126792327707,316.0274788110394,308.11126792327707,315.79881601095974,513236
1977-05-25,315.79881601095974,317.83830407059213,312.6472465151426,315.5212559479279,553231
1977-05-26,315.5212559479279,317.4285500977078,313.84460245466767,315.33683230833236,478464
1977-05-27,315.33683230833236,315.33683230833236,300.49090309112796,302.48076161506634,522623
1977-05-30,302.48076161506634,308.40969334175765,300.7242212255194,304.0773778600391,472113
1977-05-31,304.0773778600391,304.0773778600391,302.3497673304175,302.9176574732633,429110
1977-06-01,302.9176574732633,304.18516463983786,299.74300652462307,300.03188257913524,536577
1977-06-02,300.03188257913524,311.2555648723463,300.03188257913524,309.29632819223616,566519
1977-06-03,309.29632819223616,322.9481242472309,309.29632819223616,319.0760474274158,561933
1977-06-06,319.0760474274158,325.11664756007315,317.6820814103792,321.44134190922745,479829
1977-06-07,321.44134190922745,321.44134190922745,307.1028920826805,310.3867462203107,403110
1977-06-08,310.3867462203107,310.3867462203107,299.67089138000614,301.48117303606915,442271
1977-06-09,301.48117303606915,308.4113089114207,301.48117303606915,305.26994622274935,635755
1977-06-10,305.26994622274935,309.9788631316527,305.061749803695,308.62726168962683,443619
1977-06-13,308.62726168962683,308.62726168962683,298.4177227457119,301.420814967829,602358
1977-06-14,301.420814967829,320.36960043576033,301.420814967829,317.2625406483798,458101
1977-06-15,317.2625406483798,317.2625406483798,308.5980233322321,309.3295221577938,439370
1977-06-16,309.3295221577938,317.01798266807384,309.3295221577938,316.9158742224657,547712
1977-06-17,316.9158742224657,316.9158742224657,305.5972040134708,306.7734928865256,549685
1977-06-20,306.7734928865256,306.7734928865256,304.13641621650095,304.8369034784607,633542
1977-06-21,304.8369034784607,304.8369034784607,294.8297915718817,298.3795626983711,493638
1977-06-22,298.3795626983711,298.3795626983711,288.30166556147634,291.1604561077714,376648
1977-06-23,291.1604561077714,306.541278841639,291.1604561077714,302.5775601869624,551547
1977-06-24,302.5775601869624,307.1042047676969,301.4384334117142,303.50875570644064,525206
1977-06-27,303.50875570644064,303.50875570644064,285.8155887949727,287.3671843206612,631633
1977-06-28,287.3671843206612,300.45723161035386,287.3671843206612,299.7104624134777,449144
1977-06-29,299.7104624134777,299.7104624134777,283.03788871051495,285.49498818498205,586758
1977-06-30,285.49498818498205,289.66813684793624,282.6713154517337,286.9220556615864,548108
1977-07-01,286.9220556615864,306.105022259761,286.9220556615864,305.56222690073247,529044
1977-07-04,305.56222690073247,305.56222690073247,295.4682438940327,297.1460871291472,506044
1977-07-05,297.1460871291472,297.1460871291472,290.19836338584054,292.6477161378239,433054
1977-07-06,292.6477161378239,298.29901173871434,292.6477161378239,298.0504154866244,610815
1977-07-07,298.0504154866244,299.5482387372651,295.844024420875,295.9456620979075,424352
1977-07-08,295.9456620979075,295.9456620979075,289.372955714544,291.4014951868159,565483
1977-07-11,291.4014951868159,291.4014951868159,286.69257261927015,287.4908530400249,414897
1977-07-12,287.4908530400249,291.27014678995533,284.7254685359881,286.9802908559223,555233
1977-07-13,286.9802908559223,289.6202887615915,286.9802908559223,289.6135069333564,391090
1977-07-14,289.6135069333564,290.139692534286,283.86840391773745,288.0418658855777,530663
1977-07-15,288.0418658855777,291.3940775495246,286.48402579345657,287.84461777772793,534808
1977-07-18,287.84461777772793,288.77052672185897,284.4013605432143,286.4790834744973,613906
1977-07-19,286.4790834744973,286.4790834744973,271.71282902730485,272.6609690373779,442158
1977-07-20,272.6609690373779,272.6609690373779,257.6503220558672,261.18506657561204,554367
1977-07-21,261.18506657561204,268.3317351099672,261.18506657561204,264.5613549080887,525489
1977-07-22,264.5613549080887,267.0263858771986,263.6526988104278,265.1766269986949,524828
1977-07-25,265.1766269986949,265.1766269986949,259.3784801201841,261.823543528015,395692
1977-07-26,261.823543528015,261.823543528015,251.78532094196754,253.94530471073966,496629
1977-07-27,253.94530471073966,260.48667984456216,253.94530471073966,258.1530851231077,363825
1977-07-28,258.1530851231077,258.1530851231077,250.20211895288364,250.84251267439438,430114
1977-07-29,250.84251267439438,250.84251267439438,244.20493221501883,247.07019563157738,500753
1977-08-01,247.07019563157738,258.5474474551372,247.07019563157738,255.81083067715153,382773
1977-08-02,255.81083067715153,260.8730980309385,255.81083067715153,260.47651394947815,380175
1977-08-03,260.47651394947815,265.4402457270783,260.47651394947815,263.2488206749093,374550
1977-08-04,263.2488206749093,272.89774177704453,263.2488206749093,269.8687749822421,429225
1977-08-05,269.8687749822421,269.8687749822421,254.55212971048056,258.4110222367623,522021
1977-08-08,258.4110222367623,258.4110222367623,252.6616347813381,255.70338725460783,499893
1977-08-09,255.70338725460783,255.70338725460783,250.10111819558796,250.3905387036307,574451
1977-08-10,250.3905387036307,257.7950651335066,250.3905387036307,256.910900568176,506502
1977-08-11,256.910900568176,256.910900568176,247.45982459786526,251.19890217698756,419370
1977-08-12,251.19890217698756,252.87290478928898,250.2944854764267,251.88284532539345,550666
1977-08-15,251.88284532539345,258.98598029946356,251.88284532539345,255.8868779073385,479583
1977-08-16,255.8868779073385,262.755716453701,255.8868779073385,261.7949893928541,376286
1977-08-17,261.7949893928541,268.49962284481404,261.7949893928541,264.91304522397104,393723
1977-08-18,264.91304522397104,272.2442612199153,264.91304522397104,269.5993651977708,596245
1977-08-19,269.5993651977708,269.5993651977708,267.02743504978076,267.04761796108556,512715
1977-08-22,267.04761796108556,267.04761796108556,262.5624816083172,264.1622550813909,533301
1977-08-23,264.1622550813909,269.9949838292667,264.1622550813909,266.48578779321986,436523
1977-08-24,266.48578779321986,272.03927989759137,266.48578779321986,269.7027310063133,318129
1977-08-25,269.7027310063133,269.7027310063133,255.92029435547636,256.21558226840716,515995
1977-08-26,256.21558226840716,256.999743315707,253.51117966577172,254.3661484458261,511020
1977-08-29,254.3661484458261,261.93257725120327,254.3661484458261,258.5779008069803,463791
1977-08-30,258.5779008069803,258.5779008069803,252.52829283149194,253.40601837097557,546027
1977-08-31,253.40601837097557,261.87019896430587,253.40601837097557,258.12727950028,362011
1977-09-01,258.12727950028,258.12727950028,249.35081188973726,252.32857279613205,488708
1977-09-02,252.32857279613205,252.32857279613205,242.7185628864802,243.7083090129618,600061
1977-09-05,243.7083090129618,265.1433223684377,243.7083090129618,261.62353487368597,470950
1977-09-06,261.62353487368597,263.7850585084889,261.27157874326485,261.35351319072214,450690
1977-09-07,261.35351319072214,261.35351319072214,253.6394206443221,256.7021819984673,673082
1977-09-08,256.7021819984673,263.6079151411644,256.7021819984673,261.1505047005201,475263
1977-09-09,261.1505047005201,276.9924763205609,261.1505047005201,273.89817257836046,479571
1977-09-12,273.89817257836046,280.52236988136866,273.89817257836046,276.39382639188835,473771
1977-09-13,276.39382639188835,276.39382639188835,268.34757872902105,269.0003672376865,619528
1977-09-14,269.0003672376865,284.8152308852611,269.0003672376865,280.673292827666,447278
1977-09-15,280.673292827666,281.3880107218242,279.5065504027549,279.5997129264997,374504
1977-09-16,279.5997129264997,284.9529447540551,279.5997129264997,283.4575670435485,595129
1977-09-19,283.4575670435485,291.5263652622747,283.4575670435485,289.69429008716503,596727
1977-09-20,289.69429008716503,289.69429008716503,277.2059061340007,281.31076020981504,662332
1977-09-21,281.31076020981504,281.31076020981504,277.78882750865506,279.1898873804199,441863
1977-09-22,279.1898873804199,279.1898873804199,273.2898044216166,277.03542073176305,486349
1977-09-23,277.03542073176305,277.03542073176305,265.9051446021627,268.14557797853007,355365
1977-09-26,268.14557797853007,270.9982946999878,265.5995938178391,268.62770222534476,546860
1977-09-27,268.62770222534476,271.52648964500287,268.62770222534476,271.0568884053945,527490
1977-09-28,271.0568884053945,271.0568884053945,264.6700914409757,266.2975547954664,485594
1977-09-29,266.2975547954664,266.2975547954664,263.6715347037202,264.06190763868835,510168
1977-09-30,264.06190763868835,264.06190763868835,247.71022408744932,251.46808896672206,436331
1977-10-03,251.46808896672206,267.79151613995873,251.46808896672206,265.9295950169053,610518
1977-10-04,265.9295950169053,265.9295950169053,257.870100818321,260.2606160433884,559674
1977-10-05,260.2606160433884,260.2606160433884,253.89499907114384,256.01677068428245,539183
1977-10-06,256.01677068428245,256.01677068428245,248.0113573101712,251.69705629923266,508618
1977-10-07,251.69705629923266,254.14845264083044,250.8883941929201,253.39480493224465,494220
1977-10-10,253.39480493224465,256.1856007834101,252.14753596848885,252.43543313014263,459515
1977-10-11,252.43543313014263,263.59283926634106,252.43543313014263,262.2140651809745,489327
1977-10-12,262.2140651809745,278.8041240598597,262.2140651809745,275.39655135234176,590226
1977-10-13,275.39655135234176,275.39655135234176,267.16631785251616,268.55985455036785,501588
1977-10-14,268.55985455036785,268.55985455036785,250.6314779296446,252.1850831883221,431682
1977-10-17,252.1850831883221,252.2487383032498,249.6242773313393,250.93061519913306,461962
1977-10-18,250.93061519913306,257.8289599346713,250.93061519913306,254.33109181427477,538288
1977-10-19,254.33109181427477,254.33109181427477,248.40716633157575,251.59423140711598,451304
1977-10-20,251.59423140711598,251.59423140711598,246.44624632089347,249.5859470448208,280219
1977-10-21,249.5859470448208,262.0457412080746,249.5859470448208,261.8208158582039,472471
1977-10-24,261.8208158582039,262.48990325841396,260.0780738691932,262.10843321834597,587384
1977-10-25,262.10843321834597,271.96676543141,262.10843321834597,269.98297293590673,491839
1977-10-26,269.98297293590673,269.98297293590673,257.77756241227917,257.8323055015439,542535
1977-10-27,257.8323055015439,261.15775226929065,256.37776651972,258.7205652137649,403930
1977-10-28,258.7205652137649,280.80083049791443,258.7205652137649,276.9596277061999,513904
1977-10-31,276.9596277061999,282.2655909475721,276.6952893116834,278.4709309576763,397021
1977-11-01,278.4709309576763,278.4709309576763,270.8592749696874,274.6014763858846,491465
1977-11-02,274.6014763858846,276.2859697808117,273.63455360926343,275.0516646615704,619814
1977-11-03,275.0516646615704,275.0516646615704,270.90872921222876,273.7950365223664,355003
1977-11-04,273.7950365223664,273.7950365223664,260.5130162706236,261.64151582760445,484201
1977-11-07,261.64151582760445,266.1130080566649,261.4220983868219,263.798822284626,561017
1977-11-08,263.798822284626,267.7414668865683,263.798822284626,266.907694865952,659829
1977-11-09,266.907694865952,266.907694865952,254.59612751879268,255.84459019187392,513936
1977-11-10,255.84459019187392,267.4202852821584,255.84459019187392,264.6712584899846,406103
1977-11-11,264.6712584899846,264.6712584899846,257.608519795252,260.104428094569,533953
1977-11-14,260.104428094569,260.104428094569,255.24436395477025,256.7083347089702,581868
1977-11-15,256.7083347089702,256.7083347089702,247.06308378300776,248.9061327292545,524148
1977-11-16,248.9061327292545,248.9061327292545,239.9316336413472,243.00344566323176,545825
1977-11-17,243.00344566323176,251.04768393849864,243.00344566323176,249.39300598054584,445062
1977-11-18,249.39300598054584,249.39300598054584,243.25901017511197,244.706929572332,361975
1977-11-21,244.706929572332,251.4750585543084,244.706929572332,248.2339537662334,498282
1977-11-22,248.2339537662334,257.4877965755328,248.2339537662334,256.8952170230107,506178
1977-11-23,256.8952170230107,256.8952170230107,246.57846199212926,247.69935591308652,426204
1977-11-24,247.69935591308652,258.93709516914964,247.69935591308652,257.4426357748831,401915
1977-11-25,257.4426357748831,257.4426357748831,251.89194273436271,254.79428068745295,495851
1977-11-28,254.79428068745295,254.79428068745295,248.29169233568064,248.41289268899345,521281
1977-11-29,248.41289268899345,248.80287102333963,245.55931684631483,248.2548580167218,532161
1977-11-30,248.2548580167218,257.90636327815497,248.2548580167218,254.22306014128725,605717
1977-12-01,254.22306014128725,254.22306014128725,247.38566701520315,249.9225762467685,455386
1977-12-02,249.9225762467685,271.7937185066871,249.9225762467685,268.5686434280988,513390
1977-12-05,268.5686434280988,273.78447883287157,268.5686434280988,270.84693830448214,422156
1977-12-06,270.84693830448214,270.84693830448214,255.37225656578872,256.82405175400584,572445
1977-12-07,256.82405175400584,259.16738798204176,255.2595813994732,258.6961110641029,404869
1977-12-08,258.6961110641029,270.798595736222,258.6961110641029,269.8606557410761,592686
1977-12-09,269.8606557410761,269.8606557410761,264.591288556243,268.22595860887907,422544
1977-12-12,268.22595860887907,284.10235099407754,268.22595860887907,280.420039526198,428900
1977-12-13,280.420039526198,280.420039526198,276.77972829896754,277.00508091679023,488068
1977-12-14,277.00508091679023,277.00508091679023,266.8752341677721,269.46748463818386,482382
1977-12-15,269.46748463818386,269.46748463818386,264.7823836028904,265.4570679405108,456528
1977-12-16,265.4570679405108,274.200468735528,265.4570679405108,271.6275684153405,431948
1977-12-19,271.6275684153405,286.535973755019,271.6275684153405,283.3502047578216,427049
1977-12-20,283.3502047578216,286.08145789039446,280.9078875426526,283.7818623712613,553110
1977-12-21,283.7818623712613,290.4047647896315,282.7892969116687,286.741178464167,587240
1977-12-22,286.741178464167,296.8797209109392,286.741178464167,293.7164188791922,635304
1977-12-23,293.7164188791922,298.24895687521087,293.7164188791922,297.4555563901911,567975
1977-12-26,297.4555563901911,306.7580915538746,297.4555563901911,302.80412102035945,526836
1977-12-27,302.80412102035945,302.80412102035945,292.7936790033318,296.62770320424494,477599
1977-12-28,296.62770320424494,296.62770320424494,285.94267671543184,290.16575101705297,547137
1977-12-29,290.16575101705297,304.78904550582325,290.16575101705297,301.81292458564263,587073
1977-12-30,301.81292458564263,301.81292458564263,298.9787511819485,300.86271495845125,517351
1978-01-02,300.86271495845125,300.86271495845125,293.53430517857856,295.42493965115574,455125
1978-01-03,295.42493965115574,305.8708366498651,295.42493965115574,301.7756701133057,548366
1978-01-04,301.7756701133057,325.06322088821,301.7756701133057,322.46622708728677,626236
1978-01-05,322.46622708728677,324.93065677755493,319.0175179408038,320.9482499921994,515875
1978-01-06,320.9482499921994,320.9482499921994,304.7805404082375,309.3625790004006,428907
1978-01-09,309.3625790004006,311.90147937758206,307.13853380749026,310.5278657068809,507557
1978-01-10,310.5278657068809,326.12698651804635,310.5278657068809,321.6475057538767,435823
1978-01-11,321.6475057538767,323.8598488701964,318.3608480387837,320.9665498657861,533208
1978-01-12,320.9665498657861,322.88449544180895,315.85742864896685,319.95228846213024,357047
1978-01-13,319.95228846213024,319.95228846213024,313.5818138147481,316.8436203645008,538024
1978-01-16,316.8436203645008,316.8436203645008,306.6667449606992,307.4173873156023,337164
1978-01-17,307.4173873156023,324.80643398626614,307.4173873156023,323.5992845431971,608398
1978-01-18,323.5992845431971,334.0299194024566,323.5992845431971,330.2459816938817,438576
1978-01-19,330.2459816938817,330.2459816938817,321.03653396116505,323.335578416157,551059
1978-01-20,323.335578416157,326.38898192715106,323.335578416157,325.76062606373085,537400
1978-01-23,325.76062606373085,325.76062606373085,317.53654697603713,321.5073160213408,529206
1978-01-24,321.5073160213408,321.5073160213408,299.91912240631723,300.8423909615972,585616
1978-01-25,300.8423909615972,300.8423909615972,280.142192294574,283.38015250540565,634740
1978-01-26,283.38015250540565,283.38015250540565,279.32500435581636,280.5361596393334,414380
1978-01-27,280.5361596393334,290.3973626956646,280.5361596393334,286.56603067087195,504990
1978-01-30,286.56603067087195,307.09218468123214,286.56603067087195,303.3159914360872,402297
1978-01-31,303.3159914360872,304.1767943430958,298.3160313308009,301.25477263557,416903
1978-02-01,301.25477263557,301.25477263557,297.99784630239196,298.24039146361804,515447
1978-02-02,298.24039146361804,305.4591127268885,298.24039146361804,305.22579160562407,516751
1978-02-03,305.22579160562407,305.22579160562407,300.7929074853339,304.6112671302935,493240
1978-02-06,304.6112671302935,313.06888030361404,304.6112671302935,312.1023972451816,458261
1978-02-07,312.1023972451816,312.1023972451816,304.56378387877083,305.3934573360875,548239
1978-02-08,305.3934573360875,311.37741969645117,305.3934573360875,311.1349365701254,571734
1978-02-09,311.1349365701254,322.2080393305013,311.1349365701254,321.42239445622306,426671
1978-02-10,321.42239445622306,330.2716378698688,321.42239445622306,327.1597609109046,522201
1978-02-13,327.1597609109046,331.9474477065162,325.626228172485,328.13710182088107,337621
1978-02-14,328.13710182088107,328.13710182088107,315.4501750147304,316.6695396260843,568553
1978-02-15,316.6695396260843,316.6695396260843,303.86031940810335,308.48022350824397,440365
1978-02-16,308.48022350824397,320.5875832809301,308.48022350824397,319.9790817542562,444192
1978-02-17,319.9790817542562,332.32957388511954,319.9790817542562,329.8405293447971,605122
1978-02-20,329.8405293447971,332.59717166338135,329.14611263989036,329.19573134689784,507241
1978-02-21,329.19573134689784,329.19573134689784,313.4002040362057,317.41210273584835,355218
1978-02-22,317.41210273584835,317.41210273584835,298.34407009109935,298.4958145444493,534767
1978-02-23,298.4958145444493,298.4958145444493,287.98737613430296,289.96344835500224,566787
1978-02-24,289.96344835500224,292.7221213352921,289.96344835500224,290.9362575020443,478491
1978-02-27,290.9362575020443,292.36931914993886,285.7621639529266,288.24926009155405,586145
1978-02-28,288.24926009155405,288.24926009155405,276.63096888647556,277.4896765900166,575990
1978-03-01,277.4896765900166,277.5453198106307,271.67086783598904,273.6501609812331,535202
1978-03-02,273.6501609812331,279.25772301257626,273.6501609812331,277.77492532685153,481130
1978-03-03,277.77492532685153,281.77568880567827,273.6044763730041,277.72440336794733,488413
1978-03-06,277.72440336794733,277.72440336794733,269.09806992044696,269.63501576169466,603702
1978-03-07,269.63501576169466,272.7836000866891,268.6783390357304,270.4437189758554,636487
1978-03-08,270.4437189758554,277.86085156948,270.4437189758554,277.62738754910043,525248
1978-03-09,277.62738754910043,277.62738754910043,269.6837972682102,272.37222151261204,564013
1978-03-10,272.37222151261204,272.37222151261204,257.2235430859908,260.7222050422837,331456
1978-03-13,260.7222050422837,260.7222050422837,256.57931680588683,257.54997580492005,482495
1978-03-14,257.54997580492005,264.1945307455974,257.54997580492005,263.88694878510347,379163
1978-03-15,263.88694878510347,263.88694878510347,249.89034898277924,252.92494083055448,424699
1978-03-16,252.92494083055448,252.92494083055448,248.63354632900024,248.8144402979745,449309
1978-03-17,248.8144402979745,253.51290652266567,248.8144402979745,252.3675320421643,476162
1978-03-20,252.3675320421643,257.570009560444,252.3675320421643,255.55006578426617,595970
1978-03-21,255.55006578426617,264.2592911787651,255.55006578426617,262.67922863738573,564391
1978-03-22,262.67922863738573,263.4722825315453,261.58815062592186,261.88904468355116,572168
1978-03-23,261.88904468355116,261.88904468355116,245.61645212046616,248.82045646576034,339860
1978-03-24,248.82045646576034,248.82045646576034,242.60701385376538,243.52299548137447,542281
1978-03-27,243.52299548137447,253.43879461758374,243.52299548137447,250.6702060168666,414682
1978-03-28,250.6702060168666,251.1819566561683,247.0786406605251,250.32553356682413,597628
1978-03-29,250.32553356682413,257.3030541905048,250.32553356682413,256.75138172676355,653549
1978-03-30,256.75138172676355,259.89284023460294,256.75138172676355,258.02591773083526,603391
1978-03-31,258.02591773083526,267.1368656511561,258.02591773083526,265.1274828750023,437331
1978-04-03,265.1274828750023,272.36884464237477,265.1274828750023,270.5656527697862,421649
1978-04-04,270.5656527697862,276.1126500091985,270.5656527697862,274.6437540621515,495728
1978-04-05,274.6437540621515,274.6437540621515,263.6829355023101,265.44949716526384,435424
1978-04-06,265.44949716526384,280.76419291984286,265.44949716526384,276.95052544767486,540814
1978-04-07,276.95052544767486,276.95052544767486,256.0111023028873,259.01350787786674,446137
1978-04-10,259.01350787786674,264.3234852115201,259.01350787786674,261.3607729738863,424942
1978-04-11,261.3607729738863,265.5912894532549,261.3607729738863,263.74559755509233,425079
1978-04-12,263.74559755509233,272.2963224580263,263.74559755509233,268.48142673617497,622387
1978-04-13,268.48142673617497,279.10251623461954,268.48142673617497,276.9145782330572,591589
1978-04-14,276.9145782330572,288.49880343737004,276.9145782330572,288.38435242338704,376080
1978-04-17,288.38435242338704,289.32184120767863,282.66226143912564,286.34727000114884,413893
1978-04-18,286.34727000114884,289.69574992750887,286.34727000114884,288.10717714702014,532160
1978-04-19,288.10717714702014,293.36109262912015,288.10717714702014,291.9251392240958,559430
1978-04-20,291.9251392240958,300.99319277506123,291.9251392240958,297.9364171240574,407486
1978-04-21,297.9364171240574,297.9364171240574,277.86059343761815,281.22727741954475,387912
1978-04-24,281.22727741954475,281.22727741954475,274.0462467294998,277.0866659056135,473455
1978-04-25,277.0866659056135,288.13465949208523,277.0866659056135,286.65875051373075,344702
1978-04-26,286.65875051373075,291.23676162949556,285.05146824017726,287.256762304275,406411
1978-04-27,287.256762304275,287.256762304275,281.5527299336949,283.1745946835008,389022
1978-04-28,283.1745946835008,283.1745946835008,274.010109846178,274.3237862969413,594695
1978-05-01,274.3237862969413,283.71600426451744,274.3237862969413,280.13248500683164,528873
1978-05-02,280.13248500683164,288.42532697710055,280.13248500683164,284.28869141127683,658545
1978-05-03,284.28869141127683,292.3310858099061,284.1452295191836,288.3925592046238,453863
1978-05-04,288.3925592046238,288.3925592046238,271.7896060572307,274.7236472071438,571414
1978-05-05,274.7236472071438,274.7236472071438,260.2286499023557,262.6628228581935,402514
1978-05-08,262.6628228581935,262.6628228581935,255.3290474656937,257.2208752187638,439305
1978-05-09,257.2208752187638,259.46229584371906,255.63342561715265,257.12048080859296,507278
1978-05-10,257.12048080859296,257.12048080859296,251.06219850183606,251.38476163610034,591679
1978-05-11,251.38476163610034,251.38476163610034,247.20084454662268,247.3444004632518,509719
1978-05-12,247.3444004632518,247.7170022826681,243.68409229817976,244.16869637411972,489125
1978-05-15,244.16869637411972,244.4495598450904,241.43300537059935,242.39785683994796,532781
1978-05-16,242.39785683994796,246.87390368735257,242.36591463119166,245.66255264230028,478251
1978-05-17,245.66255264230028,256.02128661900434,245.66255264230028,252.81887041900364,439324
1978-05-18,252.81887041900364,266.12879322613486,252.81887041900364,262.86482790698864,504352
1978-05-19,262.86482790698864,262.86482790698864,246.74050048488058,249.65593042458576,496957
1978-05-22,249.65593042458576,249.65593042458576,243.65115386050743,246.95939197713037,416995
1978-05-23,246.95939197713037,246.95939197713037,238.83890876930673,241.22017816779396,639675
1978-05-24,241.22017816779396,241.22017816779396,234.7340940338085,237.91984901860707,647212
1978-05-25,237.91984901860707,239.7444642095703,237.6188724020488,239.1136111893808,643534
1978-05-26,239.1136111893808,242.2865298277511,238.41213524404805,240.87226789810097,412776
1978-05-29,240.87226789810097,257.5835620067709,240.87226789810097,254.3399287555623,338628
1978-05-30,254.3399287555623,254.7912866616888,250.12996449234268,252.99694933791972,495819
1978-05-31,252.99694933791972,261.9400322721549,252.99694933791972,258.0781336930669,480320
1978-06-01,258.0781336930669,258.0781336930669,254.22478507813506,254.26691279227597,483426
1978-06-02,254.26691279227597,254.26691279227597,240.5964763283779,241.94642327458104,424131
1978-06-05,241.94642327458104,241.94642327458104,231.5368200162247,233.49097988604183,453242
1978-06-06,233.49097988604183,233.49097988604183,231.3275884800335,231.48703188276062,431025
1978-06-07,231.48703188276062,232.97655878094383,229.547016075462,232.35168339604618,513246
1978-06-08,232.35168339604618,234.71974152079753,232.05658656594,234.29464103038208,568369
1978-06-09,234.29464103038208,242.04411206008663,234.29464103038208,241.49427957233058,483102
1978-06-12,241.49427957233058,251.8253812808549,241.49427957233058,250.09842706905397,353613
1978-06-13,250.09842706905397,252.91665915880827,248.82335163831058,251.33029885483836,417883
1978-06-14,251.33029885483836,251.79232316872847,247.3164837027109,250.6490854323327,512132
1978-06-15,250.6490854323327,255.10406470277496,250.6490854323327,253.20231519593145,547135
1978-06-16,253.20231519593145,253.20231519593145,246.44029724163425,247.55345013099645,471243
1978-06-19,247.55345013099645,247.55345013099645,241.70837459751417,242.04084875484097,472869
1978-06-20,242.04084875484097,244.67352292532289,241.02472151768245,241.23733218272307,331150
1978-06-21,241.23733218272307,241.23733218272307,231.07613743232483,234.27323018666033,447457
