Date,Open,High,Low,Close,Volume
1977-03-11,63.617520839829005,63.70291036278936,62.66791276052531,63.617520839829005,658881
1977-03-14,63.617520839829005,64.35605641487663,63.15695601056213,63.408589974124304,632972
1977-03-15,63.408589974124304,63.408589974124304,59.659264800854885,60.38592599228487,532663
1977-03-16,60.38592599228487,60.38592599228487,59.39595400388377,59.54699195432778,519026
1977-03-17,59.54699195432778,59.94860071416705,58.755094861642384,59.24786965519566,406037
1977-03-18,59.24786965519566,59.536809773143496,58.73939392985862,59.015522755431654,578021
1977-03-21,59.015522755431654,59.015522755431654,57.87977744877874,58.229971822357705,536390
1977-03-22,58.229971822357705,59.22481577240324,58.229971822357705,58.58270621380563,368576
1977-03-23,58.58270621380563,59.537545923062886,58.58270621380563,59.038657387213924,466747
1977-03-24,59.038657387213924,63.8763101734242,59.038657387213924,63.10884531556319,469799
1977-03-25,63.10884531556319,63.10884531556319,61.31676144724776,62.05758989502963,468573
1977-03-28,62.05758989502963,63.98591992064808,62.05758989502963,63.31408899826486,739840
1977-03-29,63.31408899826486,63.31408899826486,60.54433525199777,61.26249272890198,527530
1977-03-30,61.26249272890198,61.5116380402313,60.36736173352208,61.09143008399201,519743
1977-03-31,61.09143008399201,61.09143008399201,60.077873149676726,60.15652996486331,507820
1977-04-01,60.15652996486331,61.00947377424374,60.15652996486331,60.845197553130596,469076
1977-04-04,60.845197553130596,60.845197553130596,58.15015791784217,58.373435234954115,521779
1977-04-05,58.373435234954115,60.544457285075914,58.373435234954115,60.36129762021697,381210
1977-04-06,60.36129762021697,60.36129762021697,58.815682018144926,58.849963231143,581653
1977-04-07,58.849963231143,59.884690154319905,58.849963231143,59.5113331436188,541091
1977-04-08,59.5113331436188,59.5113331436188,56.03016961123731,56.37994041165325,487053
1977-04-11,56.37994041165325,57.2611042878847,56.37994041165325,57.22272800967308,527956
1977-04-12,57.22272800967308,63.93421425574038,57.22272800967308,63.258425031459275,565029
1977-04-13,63.258425031459275,66.44574647732033,63.258425031459275,66.20045656670956,501968
1977-04-14,66.20045656670956,72.26442143318083,66.20045656670956,72.10634886380156,540039
1977-04-15,72.10634886380156,74.03486514335847,72.10634886380156,73.29323768269484,515547
1977-04-18,73.29323768269484,73.48654827121682,72.46881302288406,72.64474649203676,555570
1977-04-19,72.64474649203676,72.64474649203676,70.1590471300425,70.5037492571822,432114
1977-04-20,70.5037492571822,72.34252466634993,70.5037492571822,72.07595908087038,480779
1977-04-21,72.07595908087038,72.1348167706965,70.57847428810769,71.59297019646195,550042
1977-04-22,71.59297019646195,74.70550159298142,71.59297019646195,73.68411015689534,457836
1977-04-25,73.68411015689534,73.68411015689534,70.26294639908745,71.12944569799694,429245
