Date,Open,High,Low,Close,Volume
1977-03-11,265.16276395235235,268.94876680557,261.24488753316086,265.16276395235235,411216
1977-03-14,265.16276395235235,269.2450975365055,264.5087697134504,267.1710555154758,627518
1977-03-15,267.1710555154758,268.36665322607195,262.7103628800971,266.6998419213848,549428
1977-03-16,266.6998419213848,269.783369815313,266.6998419213848,267.90924544592383,432245
1977-03-17,267.90924544592383,272.0565917413845,267.90924544592383,271.7267256633929,380656
1977-03-18,271.7267256633929,271.7267256633929,267.48895646798496,268.81547040307976,638692
1977-03-21,268.81547040307976,276.68551121938293,268.81547040307976,273.50154369376594,522322
1977-03-22,273.50154369376594,280.8957005600808,273.50154369376594,278.05716843262144,356857
1977-03-23,278.05716843262144,278.05716843262144,274.6063426103398,275.8053974591703,613627
1977-03-24,275.8053974591703,276.1650144639977,272.6160801902728,274.43689353651985,446790
1977-03-25,274.43689353651985,274.43689353651985,268.0283667749659,270.8578435004385,618466
1977-03-28,270.8578435004385,274.37133457685127,267.0972456043576,270.7845366559494,491425
1977-03-29,270.7845366559494,271.0180614477029,270.5563910434432,270.71826580661576,337316
1977-03-30,270.71826580661576,270.71826580661576,266.3769355968579,266.99555752699825,500853
1977-03-31,266.99555752699825,268.61691189746153,264.3639854918375,264.70855448480154,373721
1977-04-01,264.70855448480154,269.94429053780715,263.22467139692696,266.6111259314627,582966
1977-04-04,266.6111259314627,267.86227993216926,264.2457662715671,266.6010265575373,458818
1977-04-05,266.6010265575373,270.7548285759654,266.6010265575373,270.0727975793822,340727
1977-04-06,270.0727975793822,270.0727975793822,261.93884241187556,262.56539244266423,403634
1977-04-07,262.56539244266423,262.56539244266423,255.20637768434375,258.4009619056377,489747
1977-04-08,258.4009619056377,258.4009619056377,248.58835118288468,250.32048381630852,440977
1977-04-11,250.32048381630852,252.29640146767684,245.6713056729474,249.13144448488123,558630
1977-04-12,249.13144448488123,255.02840244926233,249.13144448488123,253.04609826612293,630305
1977-04-13,253.04609826612293,256.9656008426343,253.04609826612293,255.61426043904294,531129
1977-04-14,255.61426043904294,255.61426043904294,252.45177884843105,253.021484131009,449441
1977-04-15,253.021484131009,259.2226856581017,253.021484131009,256.03876773614957,506276
1977-04-18,256.03876773614957,259.3089582354092,256.03876773614957,257.91936089195326,406294
1977-04-19,257.91936089195326,258.3562379145044,256.5567959426065,257.53562372111486,626419
1977-04-20,257.53562372111486,257.53562372111486,249.52448632059588,252.7978990082457,544922
1977-04-21,252.7978990082457,252.7978990082457,250.61086283313975,252.0933651888882,529628
1977-04-22,252.0933651888882,252.72355275968678,248.55569106255655,250.41177763905984,596167
1977-04-25,250.41177763905984,257.9222522722686,250.41177763905984,254.50110030364584,517225
1977-04-26,254.50110030364584,259.5775473738594,254.50110030364584,255.82354354409077,433650
1977-04-27,255.82354354409077,257.16924195605765,253.82899157105544,255.93512654048234,439436
1977-04-28,255.93512654048234,257.2695185195822,251.26473490168533,253.69478354345554,572297
1977-04-29,253.69478354345554,259.1110249422543,253.69478354345554,258.58002065375274,598868
1977-05-02,258.58002065375274,262.78465547188404,258.1837550815311,260.79416919812894,546064
1977-05-03,260.79416919812894,263.1212013785733,258.81436435072015,259.3600121611271,388797
1977-05-04,259.3600121611271,268.47344017404555,259.3600121611271,265.0876236236066,546008
1977-05-05,265.0876236236066,267.1150293754228,265.0315496576717,265.19705243688134,546732
1977-05-06,265.19705243688134,265.19705243688134,258.40681163352195,261.90356027878147,333784
1977-05-09,261.90356027878147,269.47098394586726,261.90356027878147,267.87118132816744,453689
1977-05-10,267.87118132816744,275.68981657258854,267.87118132816744,272.9184045774098,448244
1977-05-11,272.9184045774098,278.385110972907,271.24081439175137,275.31452602915004,499314
1977-05-12,275.31452602915004,279.91590626785364,275.31452602915004,278.0737686724071,394032
1977-05-13,278.0737686724071,281.23716182050657,278.0737686724071,281.0630345922037,482981
1977-05-16,281.0630345922037,287.90537816598675,281.0630345922037,286.93294512693967,526539
1977-05-17,286.93294512693967,299.14182267004037,286.93294512693967,297.50838189963224,509846
1977-05-18,297.50838189963224,300.86429727903624,293.5792718799886,297.39670518593965,361471
1977-05-19,297.39670518593965,302.2524400202787,297.39670518593965,299.5551475912244,527067
1977-05-20,299.5551475912244,300.7000012833193,299.5551475912244,300.66728083065846,490969
1977-05-23,300.66728083065846,300.66728083065846,293.14580974873815,294.65249813568295,424950
1977-05-24,294.65249813568295,303.16113178287424,294.65249813568295,300.1211483919518,476053
1977-05-25,300.1211483919518,300.1211483919518,298.8996428051918,299.2613462699052,582250
1977-05-26,299.2613462699052,301.04020160002443,295.5677632271002,298.8889367711047,410926
1977-05-27,298.8889367711047,305.154650242405,298.55715967293577,301.4184055852199,540390
1977-05-30,301.4184055852199,303.73527964857726,297.1435851569877,301.2624190311133,506449
1977-05-31,301.2624190311133,301.940434519459,299.3138232437269,300.2529537860801,445919
1977-06-01,300.2529537860801,303.66725086043647,297.232639679529,300.39350872967543,585042
1977-06-02,300.39350872967543,304.4014930497584,298.2181065063162,301.37721988015556,580998
1977-06-03,301.37721988015556,301.37721988015556,295.97014874587927,296.82566456814874,388282
1977-06-06,296.82566456814874,296.9125359543164,289.6232445787227,292.85862291546516,588022
1977-06-07,292.85862291546516,295.0122058281072,292.85862291546516,294.2965201678009,535379
1977-06-08,294.2965201678009,294.2965201678009,288.47710100011017,292.8572722066983,584067
1977-06-09,292.8572722066983,295.46836986222183,292.8572722066983,293.34324622623495,419287
1977-06-10,293.34324622623495,300.92894524983717,293.34324622623495,299.36347952885876,416856
1977-06-13,299.36347952885876,315.2454171209087,299.36347952885876,312.54330931323494,420624
