Date,Open,High,Low,Close,Volume
1977-03-11,219.64205891100713,221.50457982636763,218.72600906203732,219.64205891100713,547617
1977-03-14,219.64205891100713,222.6002221838012,218.58877790901857,219.6422447875299,560158
1977-03-15,219.6422447875299,222.24810292032484,219.48405610065697,220.8928874941653,520887
1977-03-16,220.8928874941653,221.7780178075902,218.72166676751272,219.29484715076168,563423
1977-03-17,219.29484715076168,220.39395035871675,214.8739427724168,217.3707053027566,604162
1977-03-18,217.3707053027566,217.3707053027566,212.8428634763706,213.73026121243737,501987
1977-03-21,213.73026121243737,220.35357154266825,213.73026121243737,219.96182558196105,300067
1977-03-22,219.96182558196105,229.83669994752822,219.96182558196105,227.25316849367027,497033
1977-03-23,227.25316849367027,229.1536288375766,227.25316849367027,227.9601676927211,590441
1977-03-24,227.9601676927211,233.86494543988823,227.9601676927211,231.24366968325495,454781
1977-03-25,231.24366968325495,231.24366968325495,228.20591867219315,229.09010499609164,470094
1977-03-28,229.09010499609164,236.9388221475533,229.09010499609164,233.90124067841433,541813
1977-03-29,233.90124067841433,238.72244645788365,233.90124067841433,237.4605403805247,536502
1977-03-30,237.4605403805247,237.4605403805247,233.883464811517,235.41306349481556,436084
1977-03-31,235.41306349481556,236.17783252818253,231.10676201550413,233.78747239379246,579481
1977-04-01,233.78747239379246,235.7811462033854,233.25986635083683,234.37028728528165,438944
1977-04-04,234.37028728528165,237.7398006143099,231.3080319515842,234.50870174225102,531740
1977-04-05,234.50870174225102,237.98200008013202,234.50870174225102,237.7520520707549,428787
1977-04-06,237.7520520707549,246.51004254449361,237.7520520707549,245.1567957105837,461564
1977-04-07,245.1567957105837,245.1567957105837,237.12196881622302,240.1696837541389,501746
1977-04-08,240.1696837541389,240.1696837541389,231.07067023730988,233.10533080935767,552130
1977-04-11,233.10533080935767,239.0865644098564,233.10533080935767,238.38952664704868,511702
1977-04-12,238.38952664704868,242.42894730724302,237.3597844734823,240.09073618416429,539641
1977-04-13,240.09073618416429,247.29963612630772,240.09073618416429,246.86604036317928,446182
1977-04-14,246.86604036317928,246.86604036317928,245.79760249060968,245.82262776528935,549393
1977-04-15,245.82262776528935,251.1546117172926,245.82262776528935,249.35764801087421,288057
1977-04-18,249.35764801087421,253.92577702084986,249.35764801087421,252.19146777349468,412407
1977-04-19,252.19146777349468,256.1994007841594,252.19146777349468,255.97763513665973,615917
1977-04-20,255.97763513665973,256.9483359845695,254.75407495525988,255.1214518606016,453036
1977-04-21,255.1214518606016,255.1214518606016,251.32959492699456,253.75696904842872,365345
1977-04-22,253.75696904842872,260.28721419233193,253.75696904842872,259.3685722273731,412486
1977-04-25,259.3685722273731,259.37079520902125,252.67802496994423,256.0621859438423,505884
1977-04-26,256.0621859438423,260.77911281413657,254.09006929323547,257.0848875968423,548479
1977-04-27,257.0848875968423,262.2771142948534,257.0848875968423,259.40508951619125,712708
1977-04-28,259.40508951619125,259.40508951619125,246.50741769995122,247.47488917078502,626699
1977-04-29,247.47488917078502,257.7908274805259,247.47488917078502,254.1462471999565,470959
1977-05-02,254.1462471999565,254.38534336537663,253.4251558481678,254.28995509229767,396893
