Date,Open,High,Low,Close,Volume
1977-03-11,296.9352141178225,299.6939484487945,294.68297695988184,296.9352141178225,532920
1977-03-14,296.9352141178225,298.7674741354005,292.57967019025665,295.0357004794867,484737
1977-03-15,295.0357004794867,297.7406639740542,293.65520631579466,294.13795796815924,442773
1977-03-16,294.13795796815924,303.72990549514645,294.13795796815924,299.6433038964055,573091
1977-03-17,299.6433038964055,299.6433038964055,296.76957688982833,299.24814493692463,592684
1977-03-18,299.24814493692463,299.24814493692463,289.7348504448583,293.4549597799156,565427
1977-03-21,293.4549597799156,293.4549597799156,285.682366799823,286.3933463792948,516993
1977-03-22,286.3933463792948,293.92793253895877,286.3933463792948,291.50902920260705,455524
1977-03-23,291.50902920260705,293.8559937315257,291.50902920260705,293.0100769569535,438549
1977-03-24,293.0100769569535,306.26731624672226,293.0100769569535,305.72984457566764,513625
1977-03-25,305.72984457566764,305.72984457566764,296.5019110513591,298.4703322227237,534469
1977-03-28,298.4703322227237,306.3045761117146,298.4703322227237,302.52979517711805,362223
1977-03-29,302.52979517711805,313.0176952409135,302.52979517711805,311.24948719241115,612633
1977-03-30,311.24948719241115,311.24948719241115,306.58747278440006,309.57110265671685,622411
1977-03-31,309.57110265671685,310.1281222558079,304.55739684559745,305.65246169668546,494559
1977-04-01,305.65246169668546,305.9285147066668,300.65246749644814,301.5325464766983,448599
1977-04-04,301.5325464766983,301.5325464766983,290.01318801666434,292.61163808383503,535943
1977-04-05,292.61163808383503,293.1154884407235,292.37335744001314,292.87736382238955,396130
1977-04-06,292.87736382238955,292.87736382238955,286.8054352510583,287.7704633515782,395561
1977-04-07,287.7704633515782,294.0378435302939,287.7704633515782,292.44461852754176,567211
1977-04-08,292.44461852754176,292.44461852754176,290.1210924625023,290.57532272041834,526993
1977-04-11,290.57532272041834,290.57532272041834,287.2073848458628,287.3211050553851,687925
1977-04-12,287.3211050553851,294.70659191050385,287.3211050553851,293.1207145684438,392312
1977-04-13,293.1207145684438,293.84286558134266,291.9633689011549,293.0621921611404,325451
1977-04-14,293.0621921611404,300.5250450736914,293.0621921611404,300.4878426670703,427079
1977-04-15,300.4878426670703,301.3943025970277,296.4870617743021,300.16051190120766,579639
1977-04-18,300.16051190120766,307.07960171122346,300.16051190120766,304.4046410317327,575621
1977-04-19,304.4046410317327,304.4046410317327,298.58316707119303,302.90033623828435,503582
1977-04-20,302.90033623828435,304.58374000176,301.48430434630677,304.0418191807271,490067
1977-04-21,304.0418191807271,304.0418191807271,296.2882548842542,296.92492131020276,599308
1977-04-22,296.92492131020276,309.05900525073406,296.92492131020276,308.11815743594633,428288
1977-04-25,308.11815743594633,311.85667286333216,306.5176435149923,310.6261052508859,329844
1977-04-26,310.6261052508859,314.6448359937957,310.6261052508859,313.9585720309305,519564
1977-04-27,313.9585720309305,319.8931246230301,313.9585720309305,317.68421490300466,504313
1977-04-28,317.68421490300466,317.68421490300466,303.80588373597567,307.33473992075034,403878
1977-04-29,307.33473992075034,307.33473992075034,300.7518292619362,303.7889386958682,515061
1977-05-02,303.7889386958682,303.7889386958682,297.9195873967537,299.3022795429741,505372
1977-05-03,299.3022795429741,315.4055607766809,299.3022795429741,311.3309782091997,421926
1977-05-04,311.3309782091997,311.5643121524555,306.90088381497236,308.4514282499747,543385
1977-05-05,308.4514282499747,308.4514282499747,300.7954835283071,304.54871481620404,560257
1977-05-06,304.54871481620404,304.54871481620404,299.4740204134205,300.73996381032623,433927
1977-05-09,300.73996381032623,300.73996381032623,297.7688691078028,298.7871129837066,489463
1977-05-10,298.7871129837066,299.92289553609874,295.044509801673,296.30824784088327,473822
1977-05-11,296.30824784088327,298.91493672890334,295.19592231057186,298.17322578085606,687783
1977-05-12,298.17322578085606,311.13295778367427,298.17322578085606,308.2323506698264,581970
1977-05-13,308.2323506698264,309.4273088890582,306.56426015254,306.5829922813768,377281
1977-05-16,306.5829922813768,314.4287862822057,306.5829922813768,313.84730574367444,412256
1977-05-17,313.84730574367444,332.7562649125255,313.84730574367444,330.0429468816685,432077
1977-05-18,330.0429468816685,332.8620469071278,324.282680141893,328.9486742236755,584334
1977-05-19,328.9486742236755,331.1857416989672,322.41876441821046,326.9489292246653,435374
1977-05-20,326.9489292246653,326.9489292246653,322.6373720047678,324.62556699305964,426560
1977-05-23,324.62556699305964,324.62556699305964,312.88037550299407,316.3886360647477,496600
1977-05-24,316.3886360647477,331.5737789287006,316.3886360647477,328.5923306915389,654514
1977-05-25,328.5923306915389,328.5923306915389,315.2217005382436,319.62459361963226,520765
1977-05-26,319.62459361963226,326.94753575677635,319.62459361963226,324.7449739965369,662864
1977-05-27,324.7449739965369,329.95073047015615,324.7449739965369,328.59611074920065,617614
1977-05-30,328.59611074920065,329.9059982044999,324.1699940167867,325.92150081861155,538676
1977-05-31,325.92150081861155,331.0729054137681,325.92150081861155,329.91442150109236,524006
1977-06-01,329.91442150109236,331.24707051642656,325.72256917353,328.0828721811578,499755
1977-06-02,328.0828721811578,331.9165249776477,328.0828721811578,329.9564648306176,372415
1977-06-03,329.9564648306176,329.9564648306176,325.5254358472882,326.2601863472168,433034
1977-06-06,326.2601863472168,326.2601863472168,314.1956102929668,315.70783163145927,371020
1977-06-07,315.70783163145927,315.70783163145927,303.9499711697961,307.80646789071506,485389
1977-06-08,307.80646789071506,310.0093638296868,303.9598260326334,308.07533037420035,538499
1977-06-09,308.07533037420035,318.3528488824843,308.07533037420035,314.19100096238435,609078
1977-06-10,314.19100096238435,324.7286822333379,314.19100096238435,320.52139461233213,742820
1977-06-13,320.52139461233213,336.0107620261353,320.52139461233213,331.9744266227449,499342
1977-06-14,331.9744266227449,336.73745380645795,331.9744266227449,335.5269659721868,431073
1977-06-15,335.5269659721868,344.3142261632715,335.5269659721868,340.74812792086215,449953
1977-06-16,340.74812792086215,344.32634513172354,340.74812792086215,343.4619884391408,604458
1977-06-17,343.4619884391408,343.4619884391408,330.5477138640809,333.1234667919022,489935
1977-06-20,333.1234667919022,336.2027109944743,328.33164988461886,331.447569969886,425476
1977-06-21,331.447569969886,334.16459541256444,329.3421037326434,331.7717436387147,549135
1977-06-22,331.7717436387147,331.7717436387147,319.9233891927658,322.87073459250064,490477
1977-06-23,322.87073459250064,340.63547311038286,322.87073459250064,336.95158556369864,575290
1977-06-24,336.95158556369864,336.96463634960185,331.97574539131773,334.77240326258215,524819
1977-06-27,334.77240326258215,334.77240326258215,328.37589090042303,328.94698559609145,377925
1977-06-28,328.94698559609145,331.73981791261707,327.9323673151457,328.37493486802794,442952
1977-06-29,328.37493486802794,337.64290201500637,328.37493486802794,332.7841782459868,550029
1977-06-30,332.7841782459868,332.7841782459868,322.1323588959266,326.57266392564566,461148
1977-07-01,326.57266392564566,329.7625614965209,323.85896440843294,325.3245560647859,499532
1977-07-04,325.3245560647859,339.0543320855141,325.3245560647859,336.1835549044513,599375
1977-07-05,336.1835549044513,336.1835549044513,329.78248196913677,330.5074638356879,370918
1977-07-06,330.5074638356879,348.4236024821975,330.5074638356879,344.0691304535441,465417
1977-07-07,344.0691304535441,351.96407350487425,344.0691304535441,346.9755995720949,449328
1977-07-08,346.9755995720949,346.9755995720949,338.5857686904713,340.7171660773349,440655
1977-07-11,340.7171660773349,358.89568786606173,340.7171660773349,354.1449155362487,530518
1977-07-12,354.1449155362487,357.3175290253141,347.66449809848353,352.54529513678426,433238
1977-07-13,352.54529513678426,352.54529513678426,340.90841947524416,345.63990162405923,506404
1977-07-14,345.63990162405923,352.13536873294277,342.0017133636368,347.03054476364554,539028
1977-07-15,347.03054476364554,347.03054476364554,340.56524508988906,343.09504759973765,372018
1977-07-18,343.09504759973765,343.09504759973765,334.52636154742953,337.8083097180677,380349
1977-07-19,337.8083097180677,338.255654252647,331.0997637373453,333.50084119197004,401471
1977-07-20,333.50084119197004,333.50084119197004,321.7069535682984,325.18671271171354,582603
1977-07-21,325.18671271171354,325.18671271171354,315.1010427718331,317.1085600060173,588473
1977-07-22,317.1085600060173,319.5275459964049,317.1085600060173,319.4904477922264,546864
1977-07-25,319.4904477922264,325.1962502600896,319.4904477922264,323.6719947278328,587018
1977-07-26,323.6719947278328,323.6719947278328,317.67938289361655,319.6163198829246,353492
1977-07-27,319.6163198829246,326.85739244253807,319.6163198829246,326.0681730065045,318518
1977-07-28,326.0681730065045,331.3977379903575,324.7389277569023,327.49501245925023,379787
1977-07-29,327.49501245925023,334.4451445737223,327.49501245925023,332.4283825625259,560727
1977-08-01,332.4283825625259,344.2903194466518,332.4283825625259,341.5826502141009,579540
1977-08-02,341.5826502141009,341.5826502141009,333.615957780254,334.66673803278326,354533
1977-08-03,334.66673803278326,341.722468984714,334.66673803278326,337.0222596601215,450167
1977-08-04,337.0222596601215,340.78094724037817,335.0708785210929,339.5028986718178,500093
1977-08-05,339.5028986718178,339.5028986718178,326.25648825244434,327.6134666939171,474873
1977-08-08,327.6134666939171,335.7022750349392,327.6134666939171,331.4811824098585,499566
1977-08-09,331.4811824098585,331.8833651155517,328.3382932756608,331.28304573947696,594142
1977-08-10,331.28304573947696,345.7952274615412,331.28304573947696,344.3632374681671,588066
1977-08-11,344.3632374681671,350.3145999948327,342.1722436094643,345.23401327219364,610446
1977-08-12,345.23401327219364,353.52924074889603,345.23401327219364,349.4895991957817,497857
1977-08-15,349.4895991957817,354.8877821912528,349.4895991957817,352.89658458201745,464858
1977-08-16,352.89658458201745,352.89658458201745,347.59699043278226,351.44553898120887,503912
1977-08-17,351.44553898120887,354.1199538019614,347.7253156114461,349.1587928741071,545106
1977-08-18,349.1587928741071,355.8090351535596,349.1587928741071,352.94334902084415,472534
1977-08-19,352.94334902084415,360.6831997780352,352.94334902084415,358.4515537160417,564606
1977-08-22,358.4515537160417,361.37177769583246,354.49118475075187,359.038409572428,469488
1977-08-23,359.038409572428,359.038409572428,354.76504936615174,355.64586692994465,510624
1977-08-24,355.64586692994465,358.74103067977273,355.64586692994465,358.4451877148117,556530
1977-08-25,358.4451877148117,367.27307381099564,358.4451877148117,363.90234173939865,434258
1977-08-26,363.90234173939865,368.97666279669187,360.35981914581146,364.33684234862426,399020
1977-08-29,364.33684234862426,364.33684234862426,354.5274910395961,357.069685478576,324915
1977-08-30,357.069685478576,357.069685478576,346.41542358266565,349.3087388063698,518493
1977-08-31,349.3087388063698,365.1819217630483,349.3087388063698,361.55817015498485,511235
1977-09-01,361.55817015498485,364.77041319475103,358.3924473519904,362.47280013083883,471118
1977-09-02,362.47280013083883,362.47280013083883,351.29990761143836,353.36631965233505,523127
1977-09-05,353.36631965233505,363.36280239930437,353.36631965233505,363.34941658717815,490085
1977-09-06,363.34941658717815,366.39404908264663,360.90016881559023,365.61586904184725,540626
1977-09-07,365.61586904184725,365.61586904184725,348.3890273669423,353.51045512233753,467743
1977-09-08,353.51045512233753,355.6523486419695,351.37277492968366,353.5330038640989,600119
1977-09-09,353.5330038640989,353.5330038640989,338.38269186446075,341.9235903895481,488152
1977-09-12,341.9235903895481,349.2603877265089,341.9235903895481,347.9958442597123,532205
1977-09-13,347.9958442597123,347.9958442597123,337.4850418870373,340.42474258735234,432041
1977-09-14,340.42474258735234,353.45361526409994,340.42474258735234,350.638809169557,453320
1977-09-15,350.638809169557,350.638809169557,337.31927562062845,341.97877324811583,536635
1977-09-16,341.97877324811583,350.6036390687059,341.97877324811583,349.80798800607215,622396
1977-09-19,349.80798800607215,349.80798800607215,342.86555311844006,343.9382827071053,488303
1977-09-20,343.9382827071053,343.9613142317725,337.76511617230426,341.8702366390941,577229
1977-09-21,341.8702366390941,347.7364446182442,341.8702366390941,346.6445361306558,520299
1977-09-22,346.6445361306558,349.3992610966357,344.8599427637236,346.0818914752866,570066
1977-09-23,346.0818914752866,351.05562721806217,346.0818914752866,348.6187100796685,524539
1977-09-26,348.6187100796685,350.5738077757999,347.67749131134076,347.9785662485529,484262
1977-09-27,347.9785662485529,354.3367818535517,346.930309334034,350.3635885056284,483419
1977-09-28,350.3635885056284,350.3635885056284,339.93527006939837,345.0301466657108,581946
1977-09-29,345.0301466657108,360.60832051915406,345.0301466657108,355.4693604312153,540750
1977-09-30,355.4693604312153,365.98565873730735,355.4693604312153,362.02215899872056,391756
1977-10-03,362.02215899872056,366.0091802963462,360.2380444608253,364.91277714915805,454675
1977-10-04,364.91277714915805,366.70278370489615,357.62300597480913,361.85903616257934,646517
1977-10-05,361.85903616257934,361.85903616257934,354.89920585734,357.46972827872946,427647
1977-10-06,357.46972827872946,357.46972827872946,348.9321407555633,351.90683647273113,461718
1977-10-07,351.90683647273113,358.2043617295002,351.90683647273113,356.48077066954124,587065
1977-10-10,356.48077066954124,356.48077066954124,342.8944748572764,347.70521852626337,472348
1977-10-11,347.70521852626337,356.0077355563627,347.70521852626337,351.6694147575555,401802
1977-10-12,351.6694147575555,351.6694147575555,344.5126324247274,346.54355925091266,624543
1977-10-13,346.54355925091266,348.1331192209635,344.02693750000265,347.1367228590361,637714
1977-10-14,347.1367228590361,347.56888983518036,340.31494721456903,343.5286342048356,435978
1977-10-17,343.5286342048356,343.5286342048356,335.77316833614293,340.25183934547124,480065
1977-10-18,340.25183934547124,340.25183934547124,331.6280094432134,335.56553892876883,334137
1977-10-19,335.56553892876883,335.56553892876883,328.1008246072033,330.47150227390915,453647
1977-10-20,330.47150227390915,345.8447641387945,330.47150227390915,343.4376973766539,363610
1977-10-21,343.4376973766539,343.4376973766539,334.70721258670204,337.5826809065288,480014
1977-10-24,337.5826809065288,337.5826809065288,328.4587156746477,328.75242003192415,401838
1977-10-25,328.75242003192415,331.2814641864679,325.7681373306356,328.5552209455253,298120
1977-10-26,328.5552209455253,328.5552209455253,322.72503090436095,325.183373914578,511990
1977-10-27,325.183373914578,325.8567064855031,322.9044387167368,323.30570778358924,473852
1977-10-28,323.30570778358924,337.9266223343752,323.30570778358924,335.74534649745186,478720
1977-10-31,335.74534649745186,347.08876676516775,335.74534649745186,343.2891032464832,456365
1977-11-01,343.2891032464832,344.4910721542496,340.1852928126955,341.18954410659546,518289
1977-11-02,341.18954410659546,347.63088185395986,337.7402752947707,342.68163662765767,379887
1977-11-03,342.68163662765767,342.68163662765767,332.46265972198654,333.10492734195424,414390
1977-11-04,333.10492734195424,333.10492734195424,326.70992897639974,329.8703719515006,412260
1977-11-07,329.8703719515006,329.8703719515006,324.28763437993507,326.6987111094859,401343
1977-11-08,326.6987111094859,330.2614362990813,326.6987111094859,328.7034502997855,446313
1977-11-09,328.7034502997855,328.7034502997855,310.4350952122817,314.895135027295,371567
1977-11-10,314.895135027295,321.1374793807968,314.895135027295,317.8234443668593,383033
1977-11-11,317.8234443668593,321.15083646843004,315.6858467375992,319.2176904667133,604922
1977-11-14,319.2176904667133,319.2176904667133,308.2280999835827,311.6605177681975,547879
1977-11-15,311.6605177681975,322.59575385861626,311.6605177681975,318.1238608212799,504830
1977-11-16,318.1238608212799,318.1238608212799,309.6225694576336,314.17696054431804,488169
1977-11-17,314.17696054431804,318.91013952528436,313.8314129674679,315.85635948357685,436852
1977-11-18,315.85635948357685,320.9196233896367,313.3992258019616,317.63836030412136,516370
1977-11-21,317.63836030412136,329.00167471576464,317.63836030412136,325.87026511525767,463894
1977-11-22,325.87026511525767,333.4894015249127,325.87026511525767,331.20398864117095,535737
1977-11-23,331.20398864117095,331.20398864117095,322.53889450616407,326.340557081148,503308
1977-11-24,326.340557081148,326.340557081148,309.7520967511289,314.063717103451,639040
1977-11-25,314.063717103451,319.71812383773164,314.063717103451,317.75197110339025,501798
1977-11-28,317.75197110339025,317.75197110339025,313.8377124591865,313.9120567461146,468199
1977-11-29,313.9120567461146,323.3723645699776,313.9120567461146,320.30736674786385,558889
1977-11-30,320.30736674786385,329.6405348741761,320.30736674786385,329.45070783768404,514051
1977-12-01,329.45070783768404,332.0872254072758,324.10398057373476,327.92006532423795,543156
1977-12-02,327.92006532423795,335.37942449982415,327.3393369204106,332.0961413852722,414520
1977-12-05,332.0961413852722,332.0961413852722,319.59454386913603,321.0376391202305,595719
1977-12-06,321.0376391202305,323.0825507914467,320.62549764208404,322.46810687446765,489386
1977-12-07,322.46810687446765,322.915448980802,315.36844869747034,318.50596370784666,496834
1977-12-08,318.50596370784666,318.936182861521,315.1507228003987,317.92415218223476,521268
1977-12-09,317.92415218223476,322.0315975261742,314.635710500764,317.45632550702,538258
1977-12-12,317.45632550702,324.06818553756597,317.45632550702,323.41450110302657,431304
1977-12-13,323.41450110302657,326.3447514205493,319.99839744468824,323.74714337131877,461672
1977-12-14,323.74714337131877,324.3606066231343,315.68387189801444,320.16776875247643,601370
1977-12-15,320.16776875247643,324.97737522958215,320.16776875247643,323.15732888569204,493440
1977-12-16,323.15732888569204,329.1304171067627,323.15732888569204,327.6854322497407,582004
1977-12-19,327.6854322497407,330.71464971158235,326.256724593429,330.38940329211124,520439
1977-12-20,330.38940329211124,338.9609330409943,330.38940329211124,337.27894257260164,573793
1977-12-21,337.27894257260164,337.27894257260164,327.2068124051939,330.2602456007638,595147
1977-12-22,330.2602456007638,333.0445069890582,327.10809204199006,331.9336690329024,586980
1977-12-23,331.9336690329024,348.53200143178844,331.9336690329024,347.7355287960044,427795
1977-12-26,347.7355287960044,347.7355287960044,338.8119555724807,342.222303062669,432638
1977-12-27,342.222303062669,347.28552030882025,340.2020924308839,343.4078708828886,373144
1977-12-28,343.4078708828886,350.6972149034931,343.4078708828886,347.7035003492891,360689
1977-12-29,347.7035003492891,347.7035003492891,332.74598861290224,334.7382242013602,453083
1977-12-30,334.7382242013602,344.915291211884,334.7382242013602,343.63104062564423,466281
1978-01-02,343.63104062564423,347.07997447068215,339.1967133654645,343.94621447072643,635357
1978-01-03,343.94621447072643,351.3089490694667,342.5394123003162,346.29361522493457,471916
1978-01-04,346.29361522493457,365.4609886320336,346.29361522493457,364.617272511916,468104
1978-01-05,364.617272511916,365.21056772978835,361.9234545124121,362.9155493324435,643458
1978-01-06,362.9155493324435,372.31996477782394,362.9155493324435,366.9734329337033,339483
1978-01-09,366.9734329337033,366.9734329337033,350.6384615048597,352.52564470011055,547386
1978-01-10,352.52564470011055,352.52564470011055,341.2576876279883,346.4409079999264,660170
1978-01-11,346.4409079999264,346.4409079999264,342.9630931471615,345.2748113640966,648627
1978-01-12,345.2748113640966,350.5919247017983,345.2748113640966,350.5887719228589,517113
1978-01-13,350.5887719228589,359.0770676413156,350.5887719228589,356.4905022315688,491849
1978-01-16,356.4905022315688,356.4905022315688,349.50918229590644,353.1478515625115,551214
1978-01-17,353.1478515625115,358.8190127441781,353.1478515625115,355.86350101382084,492479
1978-01-18,355.86350101382084,366.3837062944481,355.86350101382084,363.6479659962655,500800
1978-01-19,363.6479659962655,363.6479659962655,349.81114268412426,353.2201981196571,390237
1978-01-20,353.2201981196571,353.2201981196571,346.9633474671706,348.6789897985155,592905
1978-01-23,348.6789897985155,351.4714726632742,345.7653931902815,350.3408904307392,551613
1978-01-24,350.3408904307392,350.3408904307392,337.12839649377236,340.59600890033454,607578
1978-01-25,340.59600890033454,349.0967681298712,340.39213618120715,345.5357611233173,490959
