Date,Open,High,Low,Close,Volume
1977-03-11,271.173160011916,274.52844957877414,269.3580552565971,271.173160011916,513775
1977-03-14,271.173160011916,281.1524861516234,271.173160011916,278.11979534896346,440551
1977-03-15,278.11979534896346,278.11979534896346,271.6188836066624,273.3531816351451,478549
1977-03-16,273.3531816351451,281.8695679985333,273.3531816351451,278.90232069595197,531647
1977-03-17,278.90232069595197,278.90232069595197,274.6122696524094,275.9726833029799,467415
1977-03-18,275.9726833029799,282.9073276615853,275.9726833029799,282.26930360917453,489453
1977-03-21,282.26930360917453,283.11739793210836,279.77477860820005,282.80561825362327,503560
1977-03-22,282.80561825362327,282.80561825362327,272.2635544614953,274.12462557054107,605736
1977-03-23,274.12462557054107,279.43598460317577,274.12462557054107,277.7485878790225,637488
1977-03-24,277.7485878790225,282.2120833951887,277.7485878790225,281.03882439286565,570567
1977-03-25,281.03882439286565,281.03882439286565,273.75770187560744,277.6527273213589,483531
1977-03-28,277.6527273213589,277.6527273213589,263.7222301262495,264.17215734354863,512194
1977-03-29,264.17215734354863,275.7081502108289,264.17215734354863,274.74874123302976,497739
1977-03-30,274.74874123302976,279.02930418343,274.74874123302976,277.4502363852594,423217
1977-03-31,277.4502363852594,277.4502363852594,266.35072394925453,266.8905899864217,505927
1977-04-01,266.8905899864217,266.8905899864217,263.5164556448211,264.6395121700127,537255
1977-04-04,264.6395121700127,269.0335373373664,264.6395121700127,267.6900089985117,443167
1977-04-05,267.6900089985117,277.624323955227,267.6900089985117,274.9796672899497,382423
1977-04-06,274.9796672899497,274.9796672899497,259.17949420737057,262.5107691982091,337956
1977-04-07,262.5107691982091,262.5107691982091,255.3841947335546,255.7685767779639,424738
1977-04-08,255.7685767779639,255.7685767779639,243.87234608691887,246.77243744097584,570964
1977-04-11,246.77243744097584,246.77243744097584,237.15046812667734,239.00030850344254,459784
1977-04-12,239.00030850344254,243.3399067258748,239.00030850344254,242.29309398460492,580433
1977-04-13,242.29309398460492,248.7775197382893,242.29309398460492,245.3959233804516,490949
1977-04-14,245.3959233804516,252.37299299011764,245.3959233804516,248.66067884157076,462665
1977-04-15,248.66067884157076,253.78125047812617,248.66067884157076,252.37272841094293,422656
1977-04-18,252.37272841094293,259.14949163431027,252.37272841094293,258.6539394796758,415113
1977-04-19,258.6539394796758,265.319366505886,258.6539394796758,264.70131457012803,523280
1977-04-20,264.70131457012803,265.7507904794069,263.8539958170488,264.80286355551,600300
1977-04-21,264.80286355551,264.80286355551,258.078759666481,260.3881688887424,500101
1977-04-22,260.3881688887424,285.25806776931734,260.3881688887424,281.2442771277061,524674
