Date,Open,High,Low,Close,Volume
1977-03-11,27.27715891396882,27.680136115172754,26.942503537017018,27.27715891396882,608719
1977-03-14,27.27715891396882,27.77994327474378,27.106503597715594,27.46236315371951,490557
1977-03-15,27.46236315371951,27.46236315371951,26.712832533272035,26.94726582342633,579862
1977-03-16,26.94726582342633,27.02645230608838,26.631883104041968,26.862111417634623,402868
1977-03-17,26.862111417634623,27.566926580153424,26.862111417634623,27.44857858402044,468010
1977-03-18,27.44857858402044,27.44857858402044,26.28267951375904,26.441252431605964,374687
1977-03-21,26.441252431605964,27.581110848397586,26.441252431605964,27.23628446893647,524490
1977-03-22,27.23628446893647,28.392160315091353,27.23628446893647,28.05041550244554,435792
1977-03-23,28.05041550244554,28.381235746119692,27.86661817150051,28.077296344117894,429820
1977-03-24,28.077296344117894,31.082127558811656,28.077296344117894,30.68565799532967,531230
1977-03-25,30.68565799532967,30.68565799532967,29.708598731000297,29.92063378822175,438465
1977-03-28,29.92063378822175,30.405470743739123,29.92063378822175,30.34870715782712,638037
1977-03-29,30.34870715782712,31.160238009801535,30.34870715782712,30.760142023075296,619234
1977-03-30,30.760142023075296,30.760142023075296,30.471493957830386,30.57375495856864,562082
1977-03-31,30.57375495856864,30.83569410102858,30.32107857812354,30.484246133649766,422495
1977-04-01,30.484246133649766,30.484246133649766,29.7868548800704,30.137853853521555,541318
1977-04-04,30.137853853521555,30.899788403847857,30.137853853521555,30.874167228955038,561402
1977-04-05,30.874167228955038,31.695872102303042,30.874167228955038,31.310068570495364,432650
1977-04-06,31.310068570495364,31.881921518761143,31.310068570495364,31.581236226762353,528587
1977-04-07,31.581236226762353,32.442307599116575,31.581236226762353,32.269313384881436,672203
1977-04-08,32.269313384881436,33.789507669706765,32.269313384881436,33.291595730859584,549075
1977-04-11,33.291595730859584,34.74561439005176,33.291595730859584,34.539200808910124,543764
1977-04-12,34.539200808910124,36.285854014907265,34.539200808910124,35.85056034176881,518288
1977-04-13,35.85056034176881,35.85056034176881,35.45498726495433,35.460290948439265,608327
1977-04-14,35.460290948439265,35.460290948439265,34.38726541177315,34.569515017510746,577590
1977-04-15,34.569515017510746,35.12387875048385,34.52011552321143,35.00590988333598,633197
1977-04-18,35.00590988333598,35.91106515329645,35.00590988333598,35.80167657957908,558096
