Date,Open,High,Low,Close,Volume
1977-03-11,149.97214834857218,151.6580057681613,148.0347901791958,149.97214834857218,492745
1977-03-14,149.97214834857218,149.97214834857218,147.01259330051772,147.73262963641744,623400
1977-03-15,147.73262963641744,147.73262963641744,145.30891345536182,146.12537128029874,370454
1977-03-16,146.12537128029874,147.33394889600862,145.7067775300321,146.66455951315396,478554
1977-03-17,146.66455951315396,148.07526387122357,146.66455951315396,147.42867836029257,457462
1977-03-18,147.42867836029257,147.42867836029257,141.58627609635334,143.6327377436391,503593
1977-03-21,143.6327377436391,145.02610820329627,142.66768294908377,144.405969464367,401442
1977-03-22,144.405969464367,149.42149961982884,144.405969464367,147.95578042999662,587591
1977-03-23,147.95578042999662,147.95578042999662,141.42358946179712,142.61794256609826,539874
1977-03-24,142.61794256609826,145.78939354122872,142.61794256609826,144.97816545420923,622501
1977-03-25,144.97816545420923,146.24052157184104,144.97816545420923,146.05680622857858,441631
1977-03-28,146.05680622857858,146.05680622857858,140.75632050760063,142.5994431980222,653467
1977-03-29,142.5994431980222,145.21507744710408,142.5994431980222,143.7961851519653,487341
1977-03-30,143.7961851519653,143.7961851519653,137.27571401652912,138.43733199542004,562621
1977-03-31,138.43733199542004,139.80738215978593,137.75926719701448,138.84286962957717,542567
1977-04-01,138.84286962957717,141.14870101814563,138.84286962957717,141.11428496909468,463199
1977-04-04,141.11428496909468,141.11428496909468,136.786567387846,137.11320335678812,561984
1977-04-05,137.11320335678812,138.57799109040945,136.26671005165755,138.07720645364776,505220
1977-04-06,138.07720645364776,141.56257796090193,138.07720645364776,139.79459989379032,515032
1977-04-07,139.79459989379032,139.79459989379032,137.18330360276335,137.98350083937882,486958
1977-04-08,137.98350083937882,137.98350083937882,132.72298607715007,132.7516620428637,503962
1977-04-11,132.7516620428637,135.18810393525573,132.7516620428637,135.0903068982642,559117
1977-04-12,135.0903068982642,141.79883172182994,135.0903068982642,140.08800218033494,591784
1977-04-13,140.08800218033494,142.98358735728962,140.06593193179614,141.9109460444171,503599
1977-04-14,141.9109460444171,146.74627467068495,141.9109460444171,144.63445023893473,469159
1977-04-15,144.63445023893473,144.63445023893473,141.57089207743144,142.0769538390395,433035
1977-04-18,142.0769538390395,142.0769538390395,137.11448727428015,138.42386135756084,466208
1977-04-19,138.42386135756084,138.42386135756084,133.694859187382,134.58478814780455,459284
1977-04-20,134.58478814780455,135.48112768755885,132.76544373215162,133.99978490824847,402038
1977-04-21,133.99978490824847,133.99978490824847,127.30110100950954,129.04137401890156,485991
1977-04-22,129.04137401890156,135.33217372904707,129.04137401890156,134.58095770609563,483446
1977-04-25,134.58095770609563,134.58095770609563,129.28296223186823,129.6581576138192,473450
1977-04-26,129.6581576138192,129.6581576138192,126.98338353905798,128.02510923821117,521249
1977-04-27,128.02510923821117,129.354468708505,127.51203283937907,128.23644415407497,542566
1977-04-28,128.23644415407497,128.23644415407497,121.34182177275622,122.75083876132197,524183
1977-04-29,122.75083876132197,127.88016660092566,122.75083876132197,127.13166294902727,425388
1977-05-02,127.13166294902727,127.13166294902727,122.54631737705037,123.86970329172608,482084
1977-05-03,123.86970329172608,128.5471811942436,123.86970329172608,126.97172196825726,509567
1977-05-04,126.97172196825726,126.97172196825726,121.67531891940605,122.96858329987403,519068
1977-05-05,122.96858329987403,123.38371201420551,120.72086169326785,121.66401603074243,488154
1977-05-06,121.66401603074243,121.66401603074243,117.23573355503652,118.78513614652559,412207
1977-05-09,118.78513614652559,120.22521993108944,118.12273352097992,118.74785376461315,578866
1977-05-10,118.74785376461315,121.71094522301229,118.74785376461315,120.98203482495016,611266
1977-05-11,120.98203482495016,125.67591129311204,120.98203482495016,124.7528268739797,532675
1977-05-12,124.7528268739797,124.7528268739797,122.6307802464759,123.2459956848335,575239
1977-05-13,123.2459956848335,123.28151807508908,120.32309356969789,122.10188359453774,627185
1977-05-16,122.10188359453774,127.73629489593093,122.10188359453774,126.77645959152694,580942
1977-05-17,126.77645959152694,129.7588162145064,126.77645959152694,128.63901898516946,563952
1977-05-18,128.63901898516946,128.63901898516946,126.59557582290316,126.83614883748602,652591
1977-05-19,126.83614883748602,129.82302483908518,126.83614883748602,129.08967373956273,422631
1977-05-20,129.08967373956273,134.75331545014672,129.08967373956273,134.35385325348847,561585
1977-05-23,134.35385325348847,136.48914943586092,133.73663146775127,134.62112567434122,463163
1977-05-24,134.62112567434122,140.72025703949788,134.62112567434122,139.1643909434895,586759
1977-05-25,139.1643909434895,139.1643909434895,137.45249873853484,137.64851255895613,520448
1977-05-26,137.64851255895613,146.48471233045146,137.64851255895613,146.2871924365056,580855
1977-05-27,146.2871924365056,146.2871924365056,137.85855883308722,139.0775538306895,525068
1977-05-30,139.0775538306895,139.57413152931062,137.10732397583405,137.89745755395262,464880
1977-05-31,137.89745755395262,137.89745755395262,136.11595721560798,136.13907716995104,643945
1977-06-01,136.13907716995104,136.6215756596466,134.53401242790855,135.50271774811176,558704
1977-06-02,135.50271774811176,135.50271774811176,132.71438248539687,134.44408625972338,517932
1977-06-03,134.44408625972338,136.4118507717673,134.44408625972338,135.0322984671932,478690
1977-06-06,135.0322984671932,135.0322984671932,128.49964523313125,130.07582537014042,467664
1977-06-07,130.07582537014042,130.07582537014042,126.52646726358903,126.69647527239307,726371
1977-06-08,126.69647527239307,127.78585074805163,126.69647527239307,127.3586265079762,519438
1977-06-09,127.3586265079762,128.13981638878315,125.73994564741145,126.48568787737702,518496
1977-06-10,126.48568787737702,131.46551497124648,126.48568787737702,129.96759399007132,261424
1977-06-13,129.96759399007132,134.75603818849763,129.96759399007132,133.9433522458017,530794
1977-06-14,133.9433522458017,143.50800903361585,133.9433522458017,142.83912295013792,458413
1977-06-15,142.83912295013792,143.92736114210442,142.16777921574106,143.32910881233232,542279
1977-06-16,143.32910881233232,150.2237547544339,143.32910881233232,148.78655983147033,427881
1977-06-17,148.78655983147033,148.78655983147033,140.74948883160803,141.33512403825043,443788
1977-06-20,141.33512403825043,145.91936527483523,141.33512403825043,143.80132020021168,559653
1977-06-21,143.80132020021168,148.8171814300608,143.80132020021168,146.956135726221,547123
1977-06-22,146.956135726221,146.956135726221,142.37324531513613,143.59546978753963,513564
1977-06-23,143.59546978753963,146.60003953329138,143.59546978753963,144.72821035412048,414042
1977-06-24,144.72821035412048,144.72821035412048,140.04756380022133,140.72868438353856,531350
1977-06-27,140.72868438353856,143.56319374364824,140.72868438353856,142.1344006877868,489766
1977-06-28,142.1344006877868,144.6262186408055,141.21490822976483,143.32933735250273,444130
1977-06-29,143.32933735250273,146.22268877731906,142.32924829882168,144.09344892014232,623115
1977-06-30,144.09344892014232,144.09344892014232,142.02245367257055,143.6529451310975,342752
1977-07-01,143.6529451310975,152.8651737047372,143.6529451310975,150.84691105123298,509686
1977-07-04,150.84691105123298,150.84691105123298,146.78752565956378,148.02211389288027,550342
1977-07-05,148.02211389288027,148.02211389288027,143.12025431288762,144.53185173272675,338983
1977-07-06,144.53185173272675,145.13745483955114,141.17881591435162,143.16343623286957,438014
1977-07-07,143.16343623286957,147.124115204374,143.16343623286957,145.33223319248052,415649
1977-07-08,145.33223319248052,145.33223319248052,141.7464189076985,143.03917520635213,598220
1977-07-11,143.03917520635213,143.03917520635213,138.83572627971233,140.44578680120256,495569
1977-07-12,140.44578680120256,142.91809614250897,140.44578680120256,142.59465120483384,576735
1977-07-13,142.59465120483384,142.59465120483384,139.82226004673447,140.6287407318574,461765
1977-07-14,140.6287407318574,141.33691129880427,140.38346865389272,141.31778708841065,454083
1977-07-15,141.31778708841065,144.56835221495814,141.31778708841065,144.01742758696258,465731
1977-07-18,144.01742758696258,144.01742758696258,139.85271418701686,141.5445823131901,464092
1977-07-19,141.5445823131901,141.5445823131901,137.78281037828208,137.84128388262585,550508
1977-07-20,137.84128388262585,138.5066920884406,137.2453010886386,137.41624562807112,610450
1977-07-21,137.41624562807112,140.04038514540062,137.41624562807112,139.52917310814485,428627
1977-07-22,139.52917310814485,142.85796233290188,139.52917310814485,141.47919971971726,565189
1977-07-25,141.47919971971726,146.96566736811005,141.47919971971726,145.49379861154435,506507
1977-07-26,145.49379861154435,146.93506010900657,144.23244011784442,144.8533864285948,444686
1977-07-27,144.8533864285948,144.8533864285948,140.55721425637336,141.4872021087276,612966
1977-07-28,141.4872021087276,148.49914375716668,141.4872021087276,146.69652034753094,511294
1977-07-29,146.69652034753094,146.69652034753094,143.46722599094568,143.63657922512934,595367
1977-08-01,143.63657922512934,147.49007537451098,143.63657922512934,145.8257972524344,285640
1977-08-02,145.8257972524344,145.8257972524344,142.95412988393994,144.20915112850238,486029
1977-08-03,144.20915112850238,144.20915112850238,143.17644982594,143.1841816752088,472186
1977-08-04,143.1841816752088,147.23217554964788,143.1841816752088,146.76570141525096,542606
1977-08-05,146.76570141525096,146.76570141525096,142.08051570323053,144.2220142081987,360319
1977-08-08,144.2220142081987,144.2220142081987,142.01050743310654,142.0712013666775,523198
1977-08-09,142.0712013666775,142.0712013666775,133.1128030060052,134.76868831999977,486215
1977-08-10,134.76868831999977,138.7257321243259,134.76868831999977,138.0412159166461,476831
1977-08-11,138.0412159166461,138.0412159166461,133.17633238443486,134.64033584997102,617353
1977-08-12,134.64033584997102,134.64033584997102,129.24779361372592,130.72607205318258,402704
1977-08-15,130.72607205318258,132.81066414784544,130.72607205318258,131.44326126131878,536886
1977-08-16,131.44326126131878,133.62101669756206,131.44326126131878,133.50323382996902,440333
1977-08-17,133.50323382996902,135.5848229892175,133.50323382996902,135.07921954499844,404631
1977-08-18,135.07921954499844,139.77256138540756,135.07921954499844,137.74804685332464,402064
1977-08-19,137.74804685332464,137.74804685332464,131.2166187326571,131.26682714007453,544595
1977-08-22,131.26682714007453,131.26682714007453,124.9500201723757,125.95296471338033,377848
1977-08-23,125.95296471338033,129.2848227643557,125.95296471338033,127.54132131129268,421709
1977-08-24,127.54132131129268,127.54132131129268,124.36035927640317,124.70132498990702,501670
1977-08-25,124.70132498990702,124.70132498990702,122.52673308905604,123.32536327945314,418710
1977-08-26,123.32536327945314,128.06328606979142,123.32536327945314,127.26508129033569,637018
1977-08-29,127.26508129033569,129.67240992291275,127.07704645159185,127.88461273383498,457003
1977-08-30,127.88461273383498,129.72424350910876,127.80902374186479,127.85068083012581,515574
1977-08-31,127.85068083012581,128.51673667904248,126.1256297647773,126.73490888046919,551948
1977-09-01,126.73490888046919,126.73490888046919,123.34939046659925,123.37354305710704,441558
1977-09-02,123.37354305710704,125.18717492247694,122.92246081391791,123.37504078582592,373320
1977-09-05,123.37504078582592,125.22507951090488,123.37504078582592,124.42210604488855,510436
1977-09-06,124.42210604488855,125.53153049673212,123.7740443801169,124.30025839999772,453177
1977-09-07,124.30025839999772,128.7427111313925,124.30025839999772,127.44921312501916,356234
1977-09-08,127.44921312501916,130.37074940646633,127.02215024199086,128.86798330455676,470520
1977-09-09,128.86798330455676,134.02534928910413,128.86798330455676,132.09037217099575,630534
1977-09-12,132.09037217099575,133.02031219039577,129.54717352665568,131.5151953315248,442333
1977-09-13,131.5151953315248,131.5151953315248,127.73236709019422,128.11199775283774,530618
1977-09-14,128.11199775283774,132.2261766091419,128.11199775283774,130.61529812288433,668552
1977-09-15,130.61529812288433,136.3321448631109,130.61529812288433,134.7502811653895,632900
1977-09-16,134.7502811653895,142.48241010769237,134.7502811653895,141.14359356401886,562222
1977-09-19,141.14359356401886,141.17278935254544,138.70855670987035,139.81664751579126,502670
1977-09-20,139.81664751579126,139.81664751579126,135.9949337535009,137.35263569669692,661734
1977-09-21,137.35263569669692,139.22873075098894,136.08029345648157,137.4292079761946,401503
1977-09-22,137.4292079761946,139.26066417627598,137.4292079761946,138.75482366325193,581235
1977-09-23,138.75482366325193,138.75482366325193,128.41317073134866,129.9393504234409,555131
1977-09-26,129.9393504234409,130.74055048944646,127.1771171586775,128.90195784420786,534664
1977-09-27,128.90195784420786,128.90195784420786,126.07668321184049,127.56242506348181,367905
1977-09-28,127.56242506348181,127.90455505992274,126.43168633218752,127.66810696214489,562313
1977-09-29,127.66810696214489,127.66810696214489,126.85343875597034,126.90574415567889,521697
1977-09-30,126.90574415567889,126.90574415567889,124.29262752584891,124.29429576478243,673479
1977-10-03,124.29429576478243,126.05667950220943,124.24735136130006,125.90217503903152,375653
1977-10-04,125.90217503903152,125.90217503903152,121.39342256268547,121.82348773071503,527723
1977-10-05,121.82348773071503,121.82348773071503,119.42110763314153,119.8746393176634,511711
1977-10-06,119.8746393176634,119.8746393176634,116.05165515797233,117.25463054001149,569947
1977-10-07,117.25463054001149,120.0280750450942,117.25463054001149,119.72944612845734,607008
1977-10-10,119.72944612845734,121.27642581164534,119.4050915723832,120.0595274033772,529358
1977-10-11,120.0595274033772,120.88857319067486,120.0595274033772,120.6212200257759,443847
1977-10-12,120.6212200257759,123.19595566533164,120.6212200257759,123.07786907362252,512854
1977-10-13,123.07786907362252,125.92556364702035,123.07786907362252,124.09505634808652,408974
1977-10-14,124.09505634808652,124.09505634808652,122.43529536165777,122.64209955107461,411679
1977-10-17,122.64209955107461,123.42874704187237,120.25240218732038,122.0802708244992,451449
1977-10-18,122.0802708244992,122.0802708244992,119.8994608839342,121.09331060571392,556450
1977-10-19,121.09331060571392,123.7889553719254,121.09331060571392,123.72580526336613,463247
1977-10-20,123.72580526336613,126.85137848395316,123.72580526336613,125.15449518571434,414675
1977-10-21,125.15449518571434,132.69964920908558,125.15449518571434,131.73882433528541,646506
1977-10-24,131.73882433528541,135.15038520000556,131.73882433528541,134.8000596856086,641414
1977-10-25,134.8000596856086,134.8000596856086,133.06423964727122,133.24735608873715,618648
1977-10-26,133.24735608873715,133.24735608873715,129.64272602694896,130.40740884416567,420467
1977-10-27,130.40740884416567,133.7498289323995,130.40740884416567,133.01552982616062,580473
1977-10-28,133.01552982616062,135.9594039219833,133.01552982616062,134.84477805961998,548930
1977-10-31,134.84477805961998,135.88913434967594,133.41098511382256,134.53163629586953,534113
1977-11-01,134.53163629586953,135.7744214374253,133.33104091660377,135.26104633313233,439056
1977-11-02,135.26104633313233,139.8219652864926,135.26104633313233,138.38810446151004,587946
1977-11-03,138.38810446151004,138.38810446151004,135.85641664410608,137.40337438071495,444256
1977-11-04,137.40337438071495,138.63887021507912,136.02000860094458,137.42635699381157,477561
1977-11-07,137.42635699381157,137.42635699381157,136.08786176794774,136.09313824079348,509882
1977-11-08,136.09313824079348,140.16158427506448,136.09313824079348,138.49249692782098,581578
1977-11-09,138.49249692782098,138.49249692782098,133.10587153960327,134.88406669897964,464758
1977-11-10,134.88406669897964,134.88406669897964,133.1054800276668,133.34925466039218,667272
1977-11-11,133.34925466039218,133.66628788532725,130.84737558446915,132.28169931290563,471305
1977-11-14,132.28169931290563,132.28169931290563,128.26573576851985,129.96901573065975,610084
1977-11-15,129.96901573065975,129.96901573065975,126.06935895203364,126.88686424238851,399513
1977-11-16,126.88686424238851,126.88686424238851,124.63126011373276,125.5445125587511,438238
1977-11-17,125.5445125587511,133.122024700028,125.5445125587511,131.3333860459877,346861
1977-11-18,131.3333860459877,135.3161822337266,131.3333860459877,134.66422071525963,504924
1977-11-21,134.66422071525963,134.66422071525963,133.58791379588166,133.67068864626827,517624
1977-11-22,133.67068864626827,139.02744431187662,133.67068864626827,137.8843262095549,418308
1977-11-23,137.8843262095549,141.0827966642803,137.8843262095549,140.18552853326665,504609
1977-11-24,140.18552853326665,144.62892587195043,140.18552853326665,144.08124219006626,389080
1977-11-25,144.08124219006626,144.08124219006626,139.5459378466118,140.25456955758915,602205
1977-11-28,140.25456955758915,141.14361873761374,138.45694230417502,139.5542422192513,543893
1977-11-29,139.5542422192513,139.5542422192513,138.78897237553014,139.1448197977179,468570
1977-11-30,139.1448197977179,145.76772191007538,139.1448197977179,145.76189704802582,350416
1977-12-01,145.76189704802582,148.64127344464987,144.6856950958727,146.7799124154627,718880
1977-12-02,146.7799124154627,150.8715147730972,146.7799124154627,150.67420271884308,531133
1977-12-05,150.67420271884308,150.67420271884308,149.54704103555133,149.81302177838512,576497
1977-12-06,149.81302177838512,149.81302177838512,140.4446389067407,142.23228574343736,539491
1977-12-07,142.23228574343736,142.23228574343736,135.8556855105762,136.56900691121047,442225
1977-12-08,136.56900691121047,136.56900691121047,134.45456672674362,135.36472287530805,543178
1977-12-09,135.36472287530805,135.36472287530805,130.72250030764368,132.03592583884836,476318
1977-12-12,132.03592583884836,136.64568305592576,132.03592583884836,136.38834157446934,487779
1977-12-13,136.38834157446934,139.43844994807222,136.38834157446934,138.19572289307558,616160
1977-12-14,138.19572289307558,139.96567491821716,138.19572289307558,138.76043780923828,518499
1977-12-15,138.76043780923828,145.58541787713406,138.76043780923828,143.75094887343235,402309
1977-12-16,143.75094887343235,146.29098031928888,143.75094887343235,144.5951007445826,486309
1977-12-19,144.5951007445826,144.5951007445826,140.88135138193326,141.7467475721987,493303
1977-12-20,141.7467475721987,143.70904746486195,141.1527218149475,142.441034132628,423467
1977-12-21,142.441034132628,145.6709741266274,142.441034132628,143.57860403609297,437046
1977-12-22,143.57860403609297,144.63431327628183,140.98823557350877,143.07324819954832,548046
1977-12-23,143.07324819954832,149.33264028657945,143.07324819954832,148.36724464987157,539911
1977-12-26,148.36724464987157,148.36724464987157,143.4310240884005,145.10323297542323,617984
1977-12-27,145.10323297542323,145.10323297542323,138.91016003315417,140.51420536615257,442195
1977-12-28,140.51420536615257,143.14097400239461,140.51420536615257,141.99562459610817,387534
1977-12-29,141.99562459610817,141.99562459610817,136.77263584423778,138.81724759651308,517967
1977-12-30,138.81724759651308,141.5376016939616,138.81724759651308,141.49834262346548,361107
1978-01-02,141.49834262346548,141.49834262346548,133.723697877974,134.91139944005118,513343
1978-01-03,134.91139944005118,135.58170532800656,133.42979525231692,133.63000359000281,487912
1978-01-04,133.63000359000281,136.18315922139564,133.63000359000281,135.34025870081925,610697
1978-01-05,135.34025870081925,138.05002650670798,135.34025870081925,137.16627237770157,572477
1978-01-06,137.16627237770157,142.05174617506935,137.16627237770157,140.02231286251228,460093
1978-01-09,140.02231286251228,143.81789585289647,140.02231286251228,143.10908953959344,378075
1978-01-10,143.10908953959344,145.1125422450965,142.9069200905191,144.86388851247338,491726
1978-01-11,144.86388851247338,145.14108787310442,144.2191382834668,144.74568073228414,633892
1978-01-12,144.74568073228414,147.00165465826336,144.74568073228414,146.441480068518,441628
1978-01-13,146.441480068518,148.0446494501135,145.4697917249642,146.7185150813174,427194
1978-01-16,146.7185150813174,146.7185150813174,142.305805878379,143.49264580399097,583128
1978-01-17,143.49264580399097,143.49264580399097,136.5350520572991,138.23874351912036,499836
1978-01-18,138.23874351912036,138.23874351912036,136.6640252625214,136.81928891277127,488230
1978-01-19,136.81928891277127,136.81928891277127,132.28506970321507,133.61212726158888,461013
1978-01-20,133.61212726158888,138.69268063974084,133.61212726158888,138.07838439127156,391478
1978-01-23,138.07838439127156,138.07838439127156,131.7177857762584,132.75209798303166,543605
1978-01-24,132.75209798303166,132.75209798303166,130.97252751153368,131.1723405921362,487238
1978-01-25,131.1723405921362,131.1723405921362,126.17074521220147,127.56515992600158,505473
1978-01-26,127.56515992600158,127.56515992600158,122.8604756484874,123.98441117590302,556484
1978-01-27,123.98441117590302,123.98441117590302,120.65604520403384,120.71965504846564,524361
1978-01-30,120.71965504846564,123.96897357853807,120.71965504846564,123.4501075868634,530591
1978-01-31,123.4501075868634,123.4501075868634,119.80761479776808,121.07159442072404,532199
1978-02-01,121.07159442072404,121.93165443922449,120.58266877575123,121.06105515505693,389752
1978-02-02,121.06105515505693,121.06105515505693,117.91681637546537,118.94718228901475,517353
1978-02-03,118.94718228901475,121.31933736404594,118.60003640641119,120.1916257050433,432573
1978-02-06,120.1916257050433,124.7583691510541,120.1916257050433,124.0996833075132,557981
1978-02-07,124.0996833075132,127.22538039400978,124.0996833075132,126.20620658538108,514269
1978-02-08,126.20620658538108,129.6980877856879,126.20620658538108,128.3681992956539,579554
1978-02-09,128.3681992956539,130.7959305554778,127.81742755992552,129.37748962189067,586580
1978-02-10,129.37748962189067,129.65754719339435,128.51838297157684,129.36850814832556,534534
1978-02-13,129.36850814832556,129.88633858965784,128.36584964739305,129.17070126381586,471059
1978-02-14,129.17070126381586,129.17070126381586,126.09900863367398,126.47020385465807,660747
1978-02-15,126.47020385465807,126.47020385465807,123.74667467698195,124.88816823272833,554444
1978-02-16,124.88816823272833,124.88816823272833,122.27000729184117,123.34366756059192,506403
1978-02-17,123.34366756059192,124.60010444328931,122.77151138554221,122.9636335341755,577026
1978-02-20,122.9636335341755,122.9636335341755,120.74467078692928,121.84571622128226,447733
1978-02-21,121.84571622128226,121.84571622128226,114.85034755944828,116.1258624927786,542361
1978-02-22,116.1258624927786,116.1258624927786,112.90240549326022,114.36713067664503,497143
1978-02-23,114.36713067664503,115.30794900540965,112.7096070155326,113.71172602191493,413777
1978-02-24,113.71172602191493,116.52815577072731,113.71172602191493,115.7355287883213,618009
1978-02-27,115.7355287883213,115.7355287883213,114.4080861033036,114.5465745539206,521788
1978-02-28,114.5465745539206,114.5465745539206,111.66818416830678,111.72475879896804,465035
1978-03-01,111.72475879896804,111.72475879896804,108.56623379190455,110.03503869906199,483592
1978-03-02,110.03503869906199,114.9523676718696,110.03503869906199,113.455801652479,476840
1978-03-03,113.455801652479,113.455801652479,111.4393284840131,111.74716600361252,503880
1978-03-06,111.74716600361252,111.74716600361252,108.21067735415238,109.41993110947179,609240
1978-03-07,109.41993110947179,112.28467377240868,109.41993110947179,111.11030773404306,529107
1978-03-08,111.11030773404306,114.31842781300749,111.11030773404306,112.86286967645292,468041
1978-03-09,112.86286967645292,112.86286967645292,110.25863522966522,110.39983443849668,482696
1978-03-10,110.39983443849668,115.05588299090469,110.39983443849668,114.64092548016839,506732
1978-03-13,114.64092548016839,114.64092548016839,112.93126728624144,114.23367578843296,480665
1978-03-14,114.23367578843296,119.36526352104539,114.23367578843296,118.26266537110276,613381
