Date,Open,High,Low,Close,Volume
1977-03-11,89.78973867953435,89.843779815182,88.73233836587913,89.78973867953435,503165
1977-03-14,89.78973867953435,89.78973867953435,87.95440026808569,88.71538637541958,460493
1977-03-15,88.71538637541958,88.71538637541958,87.7520416636964,87.76525090205024,553891
1977-03-16,87.76525090205024,88.6093563266072,86.9697219065342,87.81221174801011,607792
1977-03-17,87.81221174801011,92.8313411051268,87.81221174801011,92.19370009063944,539445
1977-03-18,92.19370009063944,92.43023917940917,91.85794530735338,92.25049341115337,501196
1977-03-21,92.25049341115337,94.2989853610367,92.25049341115337,93.98064903305198,480524
1977-03-22,93.98064903305198,98.40239959918821,93.98064903305198,97.62561478689778,382839
1977-03-23,97.62561478689778,99.34357881885427,96.84561621355006,97.95104527995085,414411
1977-03-24,97.95104527995085,100.85680020406086,97.95104527995085,100.81145438478778,593321
1977-03-25,100.81145438478778,100.81625372283717,99.24941374383565,100.1951507672533,444236
1977-03-28,100.1951507672533,100.1951507672533,97.76152555609089,98.71642878393797,572228
1977-03-29,98.71642878393797,98.71642878393797,95.93822190579488,96.68751663330478,616176
1977-03-30,96.68751663330478,96.68751663330478,89.18878131139053,90.27844251908986,472410
1977-03-31,90.27844251908986,90.27844251908986,86.24463385225171,86.75341728142818,516612
1977-04-01,86.75341728142818,89.95728311771892,86.75341728142818,88.6895192297159,605068
1977-04-04,88.6895192297159,88.6895192297159,85.46558829312652,86.26812420006495,563726
1977-04-05,86.26812420006495,86.99426225665421,86.0698894441083,86.44147126736873,485273
1977-04-06,86.44147126736873,86.44147126736873,84.20931740065708,85.19997822730507,412323
1977-04-07,85.19997822730507,85.19997822730507,83.21482581581647,83.28945650374308,483537
1977-04-08,83.28945650374308,83.28945650374308,79.69254092937005,80.15129533251346,407462
1977-04-11,80.15129533251346,82.5877734354986,80.15129533251346,82.15876612535365,493839
1977-04-12,82.15876612535365,84.17368307219824,82.15876612535365,84.11060314167355,598526
1977-04-13,84.11060314167355,87.2028621898016,84.11060314167355,86.14593583629541,493532
1977-04-14,86.14593583629541,91.71883173829346,86.14593583629541,90.94533139817224,439409
1977-04-15,90.94533139817224,90.94533139817224,89.46960336341085,90.75216991715915,432883
1977-04-18,90.75216991715915,90.75216991715915,88.88318622060004,90.07729985366383,357644
1977-04-19,90.07729985366383,94.73966096912974,90.07729985366383,94.36441756689169,383102
1977-04-20,94.36441756689169,94.36441756689169,85.93995295088018,86.67487151737306,519287
1977-04-21,86.67487151737306,87.49431092242531,86.67487151737306,87.0260021141814,500800
1977-04-22,87.0260021141814,90.41981824503651,87.0260021141814,89.58847260042903,594413
1977-04-25,89.58847260042903,90.9105117866633,89.58847260042903,90.79876719502236,389643
1977-04-26,90.79876719502236,90.79876719502236,85.41152245956269,85.77542420424612,533922
1977-04-27,85.77542420424612,85.77542420424612,84.50584168289305,85.34860971191613,502688
1977-04-28,85.34860971191613,85.34860971191613,79.85578091555467,81.0418580209666,571498
1977-04-29,81.0418580209666,81.0418580209666,76.52616346648087,77.3795313115889,446912
1977-05-02,77.3795313115889,77.54415378430909,76.98808786933729,77.35860780531554,565985
1977-05-03,77.35860780531554,77.35860780531554,76.7495507800927,77.15393935832596,479145
1977-05-04,77.15393935832596,77.95697729755886,76.83514689591458,76.8861203390167,330522
1977-05-05,76.8861203390167,81.18286299153375,76.8861203390167,80.7014229858629,568856
1977-05-06,80.7014229858629,82.87910021474333,80.7014229858629,82.06991442321016,607133
1977-05-09,82.06991442321016,84.31157282153957,82.06991442321016,84.11857011813375,601104
1977-05-10,84.11857011813375,84.62857664622068,82.73878271295446,83.73421069315424,414406
1977-05-11,83.73421069315424,86.12403363932826,83.73421069315424,85.58777507468436,448868
1977-05-12,85.58777507468436,88.960245466431,85.58777507468436,88.53234610117676,639490
1977-05-13,88.53234610117676,90.16298854716604,88.24708419776607,89.1837295926137,614927
1977-05-16,89.1837295926137,90.49444333639818,89.1837295926137,90.2297038745352,587769
1977-05-17,90.2297038745352,90.82153965271988,89.71597936378184,89.99166495509284,477031
1977-05-18,89.99166495509284,90.86739927853428,89.99166495509284,90.78646920759509,432659
1977-05-19,90.78646920759509,90.78646920759509,86.37420552292934,87.04143959131684,558172
1977-05-20,87.04143959131684,88.81085505162585,86.87654183966725,87.9570552296779,466276
1977-05-23,87.9570552296779,87.9570552296779,86.9300250749982,87.11982447788166,605414
1977-05-24,87.11982447788166,91.89608096694272,87.11982447788166,91.85428530954974,401082
1977-05-25,91.85428530954974,91.85428530954974,87.13845833391808,88.03623521642886,551670
1977-05-26,88.03623521642886,92.18864077638658,88.03623521642886,91.06209458500363,542611
1977-05-27,91.06209458500363,92.526462143454,91.06209458500363,91.887771566597,647200
1977-05-30,91.887771566597,95.3747081724165,91.887771566597,94.77937157856674,530522
1977-05-31,94.77937157856674,96.03491865827705,94.44091372015949,94.8215177726288,565827
1977-06-01,94.8215177726288,95.79336360139943,94.8215177726288,95.58015810465562,590474
1977-06-02,95.58015810465562,97.34510701944451,95.58015810465562,96.1823047600686,504317
1977-06-03,96.1823047600686,96.1823047600686,93.71354153658214,95.08141346084733,556118
1977-06-06,95.08141346084733,95.08141346084733,93.0259359549817,93.82524477056427,410633
1977-06-07,93.82524477056427,93.82524477056427,90.18711999455427,91.29383314581631,528648
1977-06-08,91.29383314581631,91.29383314581631,87.88326123176948,88.01549948507616,659176
1977-06-09,88.01549948507616,90.09269513852098,88.01549948507616,89.09484106725175,640630
1977-06-10,89.09484106725175,89.09484106725175,88.14761843072377,88.56751967678142,554356
1977-06-13,88.56751967678142,89.32016040104514,87.26988533561605,88.38518040112521,489037
1977-06-14,88.38518040112521,90.6084366079646,88.38518040112521,89.59112146682,526347
1977-06-15,89.59112146682,89.59112146682,87.20852755320738,87.67852866889748,457141
1977-06-16,87.67852866889748,89.66093720597996,87.67852866889748,89.56931777600064,475369
1977-06-17,89.56931777600064,89.56931777600064,87.26505773656329,88.0196124639498,403674
1977-06-20,88.0196124639498,89.65712931045796,87.9701073886592,89.28837666294984,429006
1977-06-21,89.28837666294984,89.28837666294984,86.76318852963455,87.08982214725151,545046
1977-06-22,87.08982214725151,87.08982214725151,84.64080532275997,85.03707961746305,472031
1977-06-23,85.03707961746305,87.09155118921028,85.03707961746305,86.16974341875655,574919
1977-06-24,86.16974341875655,86.91393847824763,84.88380806357145,86.0287683996514,431712
1977-06-27,86.0287683996514,91.83394521087897,86.0287683996514,90.51230885509612,528187
1977-06-28,90.51230885509612,96.33620843901318,90.51230885509612,95.76663642587187,338010
1977-06-29,95.76663642587187,97.22907665959524,95.76663642587187,97.00735897855937,480040
1977-06-30,97.00735897855937,99.54101231443862,97.00735897855937,98.11975524906246,335860
1977-07-01,98.11975524906246,107.0443997798213,98.11975524906246,106.46503576648495,444786
1977-07-04,106.46503576648495,108.9397222515211,106.46503576648495,107.52205007795096,438055
1977-07-05,107.52205007795096,111.88422825423142,107.52205007795096,110.54120182260496,466085
1977-07-06,110.54120182260496,116.31775209122628,110.54120182260496,115.04358305969774,545847
1977-07-07,115.04358305969774,117.84033750918859,115.04358305969774,116.47038637377806,609401
1977-07-08,116.47038637377806,116.47038637377806,112.47947350604066,113.60212665455867,486678
1977-07-11,113.60212665455867,113.60212665455867,109.05368632225918,110.29813420027394,679370
1977-07-12,110.29813420027394,110.29813420027394,108.3595974969828,109.64799692644772,530657
1977-07-13,109.64799692644772,109.64799692644772,103.3629488573116,104.30765796070676,373997
1977-07-14,104.30765796070676,106.47717776009465,104.30765796070676,105.32132637503769,478645
1977-07-15,105.32132637503769,105.32132637503769,102.20382451729424,103.09789987972563,474739
1977-07-18,103.09789987972563,103.09789987972563,101.17056459864581,102.5107267462468,488133
1977-07-19,102.5107267462468,103.77793656400695,101.63977910923069,102.93311516134504,411442
1977-07-20,102.93311516134504,102.97466207200301,101.902581745303,102.1229008845724,503672
1977-07-21,102.1229008845724,102.1946853960049,100.5746200637813,102.01703303277885,415693
1977-07-22,102.01703303277885,102.77077997917937,101.83032762155871,102.71213384938117,548977
