Date,Open,High,Low,Close,Volume
1977-03-11,100.31252284393278,100.61001798140336,100.122232835834,100.31252284393278,360246
1977-03-14,100.31252284393278,100.31252284393278,97.58837596863474,98.03819764795003,520193
1977-03-15,98.03819764795003,99.00966394503675,97.4325691825664,97.79821982123089,477996
1977-03-16,97.79821982123089,98.69891371410247,97.79821982123089,97.86515399312401,397315
1977-03-17,97.86515399312401,97.86515399312401,92.1064528745432,93.23183378870213,562919
1977-03-18,93.23183378870213,93.23183378870213,89.82145108154998,89.97137319105062,468889
1977-03-21,89.97137319105062,89.97137319105062,87.50967572488503,88.71209936726332,564661
1977-03-22,88.71209936726332,94.60623049112709,88.71209936726332,93.7439517722237,372332
1977-03-23,93.7439517722237,93.7439517722237,90.17309330864646,91.51458268408756,583361
1977-03-24,91.51458268408756,97.22715815788727,91.51458268408756,96.07869577137116,544101
1977-03-25,96.07869577137116,96.07869577137116,93.09899368819319,93.63832216708403,471383
1977-03-28,93.63832216708403,95.7636886052729,93.63832216708403,95.46495315109262,463869
1977-03-29,95.46495315109262,95.46495315109262,93.12311956911267,94.31757648731728,463546
1977-03-30,94.31757648731728,95.47607741058216,93.26326888007388,94.06888129068336,449699
1977-03-31,94.06888129068336,94.06888129068336,90.78002498380714,91.53473379201877,309495
1977-04-01,91.53473379201877,91.53473379201877,88.25686106889295,88.52423325782881,597638
1977-04-04,88.52423325782881,88.52423325782881,84.30757557963256,84.85961937330342,606640
1977-04-05,84.85961937330342,86.29280090303975,84.22190564381982,85.1262548449554,515090
1977-04-06,85.1262548449554,87.93422428667282,85.1262548449554,87.52781221943154,458873
1977-04-07,87.52781221943154,87.52781221943154,86.5440696651027,86.64204784169164,495318
1977-04-08,86.64204784169164,86.64204784169164,83.250118455911,84.24788969549037,563756
1977-04-11,84.24788969549037,85.03601018555057,83.81689216248188,84.04672202979694,399028
1977-04-12,84.04672202979694,88.42521736358597,84.04672202979694,88.01161167893753,524605
1977-04-13,88.01161167893753,88.01161167893753,85.32462388630418,86.2388205564129,601982
1977-04-14,86.2388205564129,87.41315278595071,85.60241578924975,86.80367138971518,455092
1977-04-15,86.80367138971518,88.71163663947557,86.639219407902,87.82811992744455,458138
