Date,Open,High,Low,Close,Volume
1977-07-19,283.1273569413806,283.1273569413806,273.2364940886704,273.6518325987643,432067
1977-07-20,273.6518325987643,285.53666146959824,273.6518325987643,284.1985793739065,494641
1977-07-21,284.1985793739065,284.1985793739065,279.9583244007217,282.1611812782175,455696
1977-07-22,282.1611812782175,286.08222847553475,279.341463532252,283.175961732178,465146
1977-07-25,283.175961732178,288.591428591608,283.175961732178,286.6627981917274,462229
1977-07-26,286.6627981917274,290.10899835171836,282.81605056042207,286.16181521657114,541899
1977-07-27,286.16181521657114,289.27050884818334,282.53448519595776,285.8343251316776,608474
1977-07-28,285.8343251316776,285.8343251316776,269.88350107324527,272.80765229111364,477109
1977-07-29,272.80765229111364,279.51224716195475,272.80765229111364,278.6686885252036,488343
1977-08-01,278.6686885252036,288.7964888375056,278.6686885252036,285.13595461596157,447978
1977-08-02,285.13595461596157,288.7501160634845,284.78018138144137,286.3319996371858,648656
1977-08-03,286.3319996371858,286.53956938128505,280.4307447131193,283.3299435833093,617776
1977-08-04,283.3299435833093,308.1291819627449,283.3299435833093,303.8831183561921,346888
1977-08-05,303.8831183561921,312.27732673776853,303.8831183561921,307.6914507682656,580930
1977-08-08,307.6914507682656,307.6914507682656,292.1260005932753,295.9956012761311,506378
1977-08-09,295.9956012761311,295.9956012761311,278.80802029679614,279.21175556781395,376722
1977-08-10,279.21175556781395,296.2310233345937,279.21175556781395,293.93345072857556,595095
1977-08-11,293.93345072857556,305.7475965597785,293.93345072857556,303.4474474357119,569769
1977-08-12,303.4474474357119,305.425579304288,299.75141544696896,302.11672650052094,446243
1977-08-15,302.11672650052094,302.11672650052094,292.3864374984045,296.8145359227656,569419
1977-08-16,296.8145359227656,303.26654661975635,296.8145359227656,299.7422633749604,392730
1977-08-17,299.7422633749604,299.7422633749604,287.5261231756712,291.6611909606202,552125
1977-08-18,291.6611909606202,297.92264384883055,290.72162334193126,295.05032768779313,502380
1977-08-19,295.05032768779313,295.05032768779313,277.5135609590644,279.14118519168807,523720
1977-08-22,279.14118519168807,279.14118519168807,269.4582455193446,272.81729854305325,418104
1977-08-23,272.81729854305325,279.38627680441147,272.81729854305325,278.63132608282035,405827
1977-08-24,278.63132608282035,278.63132608282035,266.0987365333417,266.4078775856587,477452
1977-08-25,266.4078775856587,266.4078775856587,258.192210517095,260.03626602619306,503617
1977-08-26,260.03626602619306,271.51241406802654,260.03626602619306,268.57806073603507,607733
1977-08-29,268.57806073603507,268.57806073603507,262.4752614238282,264.53688469741036,590749
1977-08-30,264.53688469741036,264.53688469741036,252.45797289798844,253.50885078988952,504574
1977-08-31,253.50885078988952,255.23510170180387,253.06198715207847,253.48179641625134,428994
1977-09-01,253.48179641625134,253.48179641625134,245.8506292142347,247.53682177712454,353480
1977-09-02,247.53682177712454,250.72287094817563,247.38987863730446,250.0460660115188,448032
1977-09-05,250.0460660115188,253.33696450827526,247.66273256008762,250.57925317120117,425171
1977-09-06,250.57925317120117,268.8495611740613,250.57925317120117,266.9264936070017,445948
1977-09-07,266.9264936070017,268.3521286758144,265.939217173959,267.12235986940595,519155
1977-09-08,267.12235986940595,267.12235986940595,263.5373677498829,265.4691288452079,589663
1977-09-09,265.4691288452079,265.4691288452079,261.05928606748574,262.7603434615595,551412
1977-09-12,262.7603434615595,262.7603434615595,251.0827685013882,254.6418789627723,359455
1977-09-13,254.6418789627723,254.6418789627723,248.37961389702056,251.00339481667,482259
1977-09-14,251.00339481667,252.49218107293632,250.9328690672891,252.1145818361805,542499
1977-09-15,252.1145818361805,262.8053895774674,252.1145818361805,260.2266613873722,590995
1977-09-16,260.2266613873722,260.2266613873722,256.7359473400356,258.027066406454,583007
1977-09-19,258.027066406454,258.027066406454,243.19963784660382,243.88254281326215,407376
1977-09-20,243.88254281326215,247.03155503811058,243.64958363837331,244.2678745714345,368197
1977-09-21,244.2678745714345,248.935900228542,244.2678745714345,245.59134235379423,499318
1977-09-22,245.59134235379423,245.59134235379423,229.52076964916398,232.10212757210067,430036
1977-09-23,232.10212757210067,232.10212757210067,216.57431211332894,218.64521381801273,512925
1977-09-26,218.64521381801273,220.08336600122146,216.56153508692924,217.31345965583287,572947
1977-09-27,217.31345965583287,217.31345965583287,213.03682258050713,214.66641521659577,450450
1977-09-28,214.66641521659577,215.77682902319057,212.0962912800989,215.11250901435275,351484
1977-09-29,215.11250901435275,223.5110204180463,215.11250901435275,221.39329229286713,461381
1977-09-30,221.39329229286713,221.39329229286713,214.66178902967803,216.02297293022337,589069
1977-10-03,216.02297293022337,216.02297293022337,213.00060056946424,215.63508110675264,319586
1977-10-04,215.63508110675264,215.67918303896886,213.0557858151953,214.72857725155683,499662
1977-10-05,214.72857725155683,215.82063787006336,211.3430196481259,212.69364924293203,511682
1977-10-06,212.69364924293203,212.69364924293203,205.68508964213154,208.39386065291836,388625
1977-10-07,208.39386065291836,208.39386065291836,200.08081099365145,202.3291498588726,436147
1977-10-10,202.3291498588726,202.3291498588726,197.48524794414942,199.75800098146587,532108
1977-10-11,199.75800098146587,209.18773543050963,199.75800098146587,208.3180824209126,442869
1977-10-12,208.3180824209126,211.33476281698157,208.20451295919858,208.7548736360289,573596
1977-10-13,208.7548736360289,208.7548736360289,206.55857681603376,207.33781288017582,509734
1977-10-14,207.33781288017582,207.33781288017582,201.78899902940293,203.2190779093005,475512
1977-10-17,203.2190779093005,203.2190779093005,199.82930836267383,201.781428330416,435482
1977-10-18,201.781428330416,201.81142286384323,198.63602948006528,200.15363058712552,572832
1977-10-19,200.15363058712552,200.15363058712552,194.97402423105316,197.44551946647263,634938
1977-10-20,197.44551946647263,205.87967682049316,197.44551946647263,205.08256568916795,543807
1977-10-21,205.08256568916795,205.96167414366644,204.04734307520903,205.7282056553364,500406
1977-10-24,205.7282056553364,210.3084262396941,205.7282056553364,209.05878354432176,573509
1977-10-25,209.05878354432176,213.61664160868736,209.05878354432176,213.29943688225342,475760
1977-10-26,213.29943688225342,215.1696456675338,213.1684212356351,213.48867805880192,524905
1977-10-27,213.48867805880192,213.48867805880192,204.89412555449272,205.73056871322717,496819
1977-10-28,205.73056871322717,213.200188175076,205.73056871322717,212.92402149936746,464516
1977-10-31,212.92402149936746,212.92402149936746,208.40139169622773,210.65068707207277,533612
1977-11-01,210.65068707207277,220.17655704710455,210.65068707207277,216.9657377550513,286482
1977-11-02,216.9657377550513,226.09792664283265,216.9657377550513,224.32350298242508,495443
1977-11-03,224.32350298242508,224.32350298242508,219.68530353989658,221.1049110291026,408991
1977-11-04,221.1049110291026,233.59280416781542,221.1049110291026,231.5135332884722,534750
1977-11-07,231.5135332884722,231.5135332884722,225.17524530142302,226.57622612478627,424005
1977-11-08,226.57622612478627,241.23751784743826,226.57622612478627,238.95318071751976,439432
1977-11-09,238.95318071751976,238.95318071751976,226.13316499521994,228.6654480567767,519604
1977-11-10,228.6654480567767,240.5019030277937,228.6654480567767,238.137575986923,424354
1977-11-11,238.137575986923,238.137575986923,230.2297000751348,230.51849912841075,518396
1977-11-14,230.51849912841075,230.51849912841075,221.872289403295,223.45103829434626,401289
1977-11-15,223.45103829434626,223.45103829434626,220.88455444495122,222.6842117310767,454228
1977-11-16,222.6842117310767,226.79486135025655,222.6842117310767,223.53113093950986,661891
1977-11-17,223.53113093950986,227.6185351763191,223.53113093950986,225.93534947810102,276119
1977-11-18,225.93534947810102,225.93534947810102,220.95681410753184,221.91416051064516,509300
1977-11-21,221.91416051064516,234.53826573554798,221.91416051064516,234.01940927115376,461583
1977-11-22,234.01940927115376,248.10839292164766,234.01940927115376,245.40755441146072,586448
1977-11-23,245.40755441146072,245.40755441146072,234.53703515243035,235.8246266924517,469440
1977-11-24,235.8246266924517,235.8246266924517,226.7182671906463,230.06503996011105,371723
1977-11-25,230.06503996011105,230.06503996011105,224.79908614290403,224.84702676445983,464909
1977-11-28,224.84702676445983,229.05070156370311,224.84702676445983,228.53363166688624,536845
1977-11-29,228.53363166688624,228.53363166688624,216.37530637230446,216.43433706612092,528631
1977-11-30,216.43433706612092,218.69995056079017,216.02874946258643,216.44468768822995,527475
1977-12-01,216.44468768822995,223.67887266739916,216.44468768822995,222.46050825999336,520040
1977-12-02,222.46050825999336,224.10290077066898,220.83938157621157,221.45862359536758,552575
1977-12-05,221.45862359536758,221.45862359536758,215.8161561255768,218.25615361591912,531364
1977-12-06,218.25615361591912,218.25615361591912,211.41150755402523,214.5341282596957,477831
1977-12-07,214.5341282596957,214.5341282596957,209.4355074118357,211.65441116991943,435746
1977-12-08,211.65441116991943,220.39490748643115,211.65441116991943,219.39478712235396,513581
1977-12-09,219.39478712235396,224.72325242554723,219.24170886499738,221.6880895430162,456842
1977-12-12,221.6880895430162,221.97748421327304,221.06733315708868,221.15672612625042,546964
1977-12-13,221.15672612625042,228.89048750610314,221.15672612625042,228.5256038557257,365224
1977-12-14,228.5256038557257,229.930645054397,225.85116994318994,228.93886954255797,363539
1977-12-15,228.93886954255797,228.93886954255797,223.05558888424298,223.83377240311216,425446
1977-12-16,223.83377240311216,227.68218653960287,223.83377240311216,225.45029258687313,508114
1977-12-19,225.45029258687313,233.9169310821483,225.45029258687313,233.6954024692811,392299
1977-12-20,233.6954024692811,237.19202868740481,233.01331462657885,235.27650031709354,425711
1977-12-21,235.27650031709354,235.27650031709354,226.09103939224565,228.24433546159597,494960
1977-12-22,228.24433546159597,228.64566614256873,226.7971477815339,228.28882192912135,361998
1977-12-23,228.28882192912135,236.45158110941907,228.28882192912135,234.34210196470966,494208
1977-12-26,234.34210196470966,236.61391613901355,230.04308410005416,233.1975386259305,495753
1977-12-27,233.1975386259305,238.81702853860105,233.1975386259305,238.0285964260765,473044
1977-12-28,238.0285964260765,245.1475143037789,238.0285964260765,241.5966753426404,540576
1977-12-29,241.5966753426404,241.5966753426404,236.90806545156448,237.1595132920772,444258
1977-12-30,237.1595132920772,237.1595132920772,226.39052963544782,229.13656147664955,528322
1978-01-02,229.13656147664955,229.13656147664955,216.72894277966856,219.5681809906562,544390
1978-01-03,219.5681809906562,219.5681809906562,214.77036265223754,216.5496778582522,493551
1978-01-04,216.5496778582522,221.24979297423582,216.5496778582522,220.7231660744486,532152
1978-01-05,220.7231660744486,233.64959300168806,220.7231660744486,232.68562011302717,643980
1978-01-06,232.68562011302717,232.68562011302717,225.99063661860254,226.60045512146996,531170
1978-01-09,226.60045512146996,233.56921213687696,226.60045512146996,231.32752514229696,537419
1978-01-10,231.32752514229696,239.78952930914954,231.32752514229696,237.78917700616373,523116
1978-01-11,237.78917700616373,242.77992485373912,237.6928729529431,239.46343406441648,604675
1978-01-12,239.46343406441648,246.69749742415166,239.46343406441648,245.87101008037877,476221
1978-01-13,245.87101008037877,245.87101008037877,233.37636000174194,236.81521318802132,416157
1978-01-16,236.81521318802132,247.85716408271804,236.81521318802132,246.93462266088602,502661
1978-01-17,246.93462266088602,274.0690793258975,246.93462266088602,272.12605195715815,604723
1978-01-18,272.12605195715815,272.12605195715815,262.44509083843514,262.4916199046266,664365
1978-01-19,262.4916199046266,262.4916199046266,243.30085739030434,245.48220450603083,497369
1978-01-20,245.48220450603083,245.48220450603083,237.87250218932027,238.70779899266273,417347
1978-01-23,238.70779899266273,239.48239981396964,234.02034074379125,236.2918236442458,479488
1978-01-24,236.2918236442458,236.2918236442458,216.05482167405805,218.86715288407908,527863
1978-01-25,218.86715288407908,218.86715288407908,211.81022638418906,213.2425312410196,548755
1978-01-26,213.2425312410196,215.51916619879685,212.67889157257852,214.05839399602928,511646
1978-01-27,214.05839399602928,223.60950627355118,214.05839399602928,220.94085978812794,362927
1978-01-30,220.94085978812794,225.7495046102617,220.94085978812794,225.0971036089473,682809
1978-01-31,225.0971036089473,242.21827405313704,225.0971036089473,240.54375818853399,562911
1978-02-01,240.54375818853399,249.28510559784183,240.54375818853399,245.77754341451762,479376
1978-02-02,245.77754341451762,245.77754341451762,238.03142612002853,241.22768469266325,526551
1978-02-03,241.22768469266325,243.8635520979764,240.371826407134,242.96189737742574,492614
1978-02-06,242.96189737742574,242.96189737742574,237.0890082852562,239.54785147877064,433243
1978-02-07,239.54785147877064,239.54785147877064,230.2445777045787,232.51128025293585,482019
1978-02-08,232.51128025293585,244.36571820263308,232.51128025293585,243.9982335620489,549638
1978-02-09,243.9982335620489,252.68613135521952,243.9982335620489,250.96174476314664,487391
1978-02-10,250.96174476314664,250.96174476314664,246.79505517605605,250.02267928125332,497534
1978-02-13,250.02267928125332,252.00934005591506,248.5818687647293,248.91436073368666,451855
1978-02-14,248.91436073368666,264.1475135389219,248.91436073368666,260.70088785660437,328876
1978-02-15,260.70088785660437,260.70088785660437,239.55264932650522,243.05756485478992,426708
1978-02-16,243.05756485478992,253.9285889935167,243.05756485478992,250.21468950334076,406401
1978-02-17,250.21468950334076,250.21468950334076,241.60089135522588,241.87293948014792,508612
1978-02-20,241.87293948014792,248.29107575602137,241.87293948014792,245.78584882734955,580608
1978-02-21,245.78584882734955,245.78584882734955,224.83045350537125,225.284648117986,508014
1978-02-22,225.284648117986,225.284648117986,216.98289082828393,220.27252762489545,736105
1978-02-23,220.27252762489545,223.8729192312554,220.27252762489545,223.79865009803717,558099
1978-02-24,223.79865009803717,226.69249652239566,220.71577955429527,223.86240168900292,476875
1978-02-27,223.86240168900292,223.86240168900292,213.91321110381338,214.6751504429177,626134
1978-02-28,214.6751504429177,214.6751504429177,203.61632873890156,205.10015741472185,354679
1978-03-01,205.10015741472185,216.32442206093188,205.10015741472185,216.23410899109638,552205
1978-03-02,216.23410899109638,225.79602261382567,216.23410899109638,222.7140161585632,432043
1978-03-03,222.7140161585632,222.9121110993824,219.31160971581122,220.78252521047506,486227
1978-03-06,220.78252521047506,223.29740678983654,220.78252521047506,222.55093489546505,606855
1978-03-07,222.55093489546505,237.43095137496815,222.55093489546505,236.39605295227057,646474
1978-03-08,236.39605295227057,255.39763605814744,236.39605295227057,253.95812110441815,543673
1978-03-09,253.95812110441815,253.95812110441815,250.59990313209002,251.31385629226003,656993
1978-03-10,251.31385629226003,253.5903865275993,248.153677647512,251.54527949354085,506745
1978-03-13,251.54527949354085,251.54527949354085,248.9951437207476,249.84574675251164,589545
1978-03-14,249.84574675251164,261.4431649044649,249.84574675251164,259.42132081972596,575917
1978-03-15,259.42132081972596,263.41167764274667,258.88491535033216,262.12461341619434,650422
1978-03-16,262.12461341619434,267.03505662519814,262.12461341619434,264.22186967545935,508532
1978-03-17,264.22186967545935,264.22186967545935,254.58250193308018,256.78861166820894,499219
1978-03-20,256.78861166820894,279.3109340349144,256.78861166820894,276.783474557007,538394
1978-03-21,276.783474557007,276.783474557007,259.1742733939342,259.72849052184813,266826
1978-03-22,259.72849052184813,259.72849052184813,244.36726577899262,247.08587238659456,464013
1978-03-23,247.08587238659456,247.08587238659456,239.4514825443444,241.45972174133118,527150
1978-03-24,241.45972174133118,243.12838468467805,238.9899923776946,239.57367275014442,415124
1978-03-27,239.57367275014442,239.57367275014442,227.02079929593444,228.9709894366154,531934
1978-03-28,228.9709894366154,228.9709894366154,221.4145098025509,222.16451819936592,442302
1978-03-29,222.16451819936592,230.85628080403487,222.16451819936592,228.38944766896637,537039
1978-03-30,228.38944766896637,228.38944766896637,224.7055478658332,227.27049834874128,482065
1978-03-31,227.27049834874128,236.0120341791973,227.27049834874128,234.86256129709062,526569
1978-04-03,234.86256129709062,240.85732211666405,234.86256129709062,239.9700349890619,525925
1978-04-04,239.9700349890619,241.85579184140724,238.68131410845027,240.87732377819114,460076
1978-04-05,240.87732377819114,240.87732377819114,232.16912532058896,233.29260594780504,300169
1978-04-06,233.29260594780504,233.29260594780504,228.17695948971965,231.44325057667066,539707
1978-04-07,231.44325057667066,231.44325057667066,223.185210475137,224.3803331192275,491428
1978-04-10,224.3803331192275,224.3803331192275,217.2644743000779,218.8931998775491,483295
1978-04-11,218.8931998775491,224.0332972720204,218.8931998775491,222.07109639679155,469676
1978-04-12,222.07109639679155,225.72516594983034,221.32444244126322,224.6691082422003,476418
1978-04-13,224.6691082422003,224.6691082422003,215.47347538408133,217.3574592467367,436195
1978-04-14,217.3574592467367,229.55948713908163,217.3574592467367,229.49152148298523,521060
1978-04-17,229.49152148298523,233.33977288558103,229.49152148298523,232.9371880294015,385843
1978-04-18,232.9371880294015,241.2598986898247,232.9371880294015,240.65790086047474,542391
1978-04-19,240.65790086047474,243.06609514712852,239.09713515345703,240.8739056390625,563037
1978-04-20,240.8739056390625,249.65703193017663,240.8739056390625,249.24468927617158,485439
1978-04-21,249.24468927617158,249.24468927617158,235.48470700221262,236.06768511625523,371956
1978-04-24,236.06768511625523,236.06768511625523,230.8193319475925,232.50177840998293,415189
1978-04-25,232.50177840998293,246.8002532998941,232.50177840998293,243.43265260646655,457162
1978-04-26,243.43265260646655,243.43265260646655,239.70766404773576,242.49710920624588,434160
1978-04-27,242.49710920624588,242.49710920624588,233.32759905353979,234.3642900780294,526117
1978-04-28,234.3642900780294,234.3642900780294,226.36791534840577,229.77048318236774,507684
1978-05-01,229.77048318236774,229.77048318236774,224.03940560712533,224.58010174437996,453607
1978-05-02,224.58010174437996,228.3429614029957,224.58010174437996,227.38054501304939,475670
1978-05-03,227.38054501304939,227.38054501304939,222.1481009412509,222.87269980287323,406588
1978-05-04,222.87269980287323,222.87269980287323,203.99054812757979,206.68467309593788,373461
1978-05-05,206.68467309593788,207.74075905994863,206.64512983115907,207.38760311172524,454024
1978-05-08,207.38760311172524,214.7864759404873,207.38760311172524,214.3822785251976,483691
1978-05-09,214.3822785251976,214.3822785251976,205.20741460872614,207.74854983987126,561705
1978-05-10,207.74854983987126,207.74854983987126,197.75519063863803,198.607646609029,517054
1978-05-11,198.607646609029,198.607646609029,190.44610635632188,190.57684291248418,612380
1978-05-12,190.57684291248418,190.57684291248418,184.26633885324594,186.1715504990161,571231
1978-05-15,186.1715504990161,186.1715504990161,182.50005138976877,182.96738978920064,398687
1978-05-16,182.96738978920064,184.06691381202057,182.30070545076512,182.44329915589503,382398
1978-05-17,182.44329915589503,190.2626344907257,182.44329915589503,188.27497310399474,467963
1978-05-18,188.27497310399474,197.09222039632718,188.27497310399474,194.6763669322133,400063
1978-05-19,194.6763669322133,200.94672435148766,194.6763669322133,199.64719112359262,519045
1978-05-22,199.64719112359262,206.58870672262333,199.64719112359262,205.59636068238416,486491
1978-05-23,205.59636068238416,211.3276795974986,205.59636068238416,211.1842682036613,560622
1978-05-24,211.1842682036613,211.1842682036613,205.59026285574092,208.4369228432908,528738
1978-05-25,208.4369228432908,208.4369228432908,199.95299575993917,201.51633103060874,607024
1978-05-26,201.51633103060874,201.51633103060874,194.8675739719744,194.9697321801167,528788
1978-05-29,194.9697321801167,204.46942714724807,194.9697321801167,202.33603406968894,684954
1978-05-30,202.33603406968894,210.25215810158468,202.33603406968894,207.5731455506482,474903
1978-05-31,207.5731455506482,216.46000227026715,207.5731455506482,215.5643512317125,361459
1978-06-01,215.5643512317125,217.31859836972765,213.8536193397749,215.75238800401246,407251
1978-06-02,215.75238800401246,222.78309478461588,215.75238800401246,220.97926484610943,515491
1978-06-05,220.97926484610943,220.97926484610943,215.83728879611508,218.15932846813587,485846
1978-06-06,218.15932846813587,225.50553475078323,218.15932846813587,225.03357963178652,541726
1978-06-07,225.03357963178652,239.2746599388335,225.03357963178652,236.29464423338737,602731
1978-06-08,236.29464423338737,243.38243836104323,236.29464423338737,242.3933973283313,509592
1978-06-09,242.3933973283313,251.15154080715058,242.3933973283313,248.69087093976367,464285
1978-06-12,248.69087093976367,252.68046021447586,248.29866458756075,250.1958125065042,483281
1978-06-13,250.1958125065042,264.68266840589564,250.1958125065042,264.31375147358784,355819
1978-06-14,264.31375147358784,273.0651014262944,264.31375147358784,271.1184396923346,490382
1978-06-15,271.1184396923346,278.14448571597507,271.1184396923346,275.56972886104427,536044
1978-06-16,275.56972886104427,276.9578643290541,273.66462676631426,273.9236750999368,641299
1978-06-19,273.9236750999368,273.9236750999368,263.14171489720314,265.6486806324544,511123
1978-06-20,265.6486806324544,273.7683632559023,265.6486806324544,270.3399927612852,619163
