Date,Open,High,Low,Close,Volume
1977-03-11,45.71461018081136,45.8034292730063,45.70554915199202,45.71461018081136,513246
1977-03-14,45.71461018081136,45.71461018081136,45.364888848192464,45.54761860780326,506522
1977-03-15,45.54761860780326,45.54761860780326,44.224305393751656,44.3930250934537,439592
1977-03-16,44.3930250934537,47.470666824174295,44.3930250934537,47.02820756020603,388377
1977-03-17,47.02820756020603,47.703664999779996,47.02317336592535,47.6764649804667,421628
1977-03-18,47.6764649804667,48.33095713416751,47.6764649804667,48.32421077269381,398476
1977-03-21,48.32421077269381,49.51355535100735,48.32421077269381,49.135435884255834,460363
1977-03-22,49.135435884255834,49.54504790738627,49.01594094061963,49.10595025783575,480907
1977-03-23,49.10595025783575,50.81748644589847,49.10595025783575,50.31042188681857,488610
1977-03-24,50.31042188681857,51.023362834512824,49.998571262363114,50.55305967246036,481146
1977-03-25,50.55305967246036,50.58752401429641,49.66562208778023,50.138968472295026,488498
1977-03-28,50.138968472295026,50.138968472295026,48.95144271453577,49.35802032367228,549268
1977-03-29,49.35802032367228,52.062519576873335,49.35802032367228,51.75029980338157,623382
1977-03-30,51.75029980338157,51.75029980338157,48.915424337123085,49.639087359353084,403334
1977-03-31,49.639087359353084,50.69579594597663,49.46274287959185,50.15873628549488,441255
1977-04-01,50.15873628549488,50.15873628549488,46.92315891656345,47.465008464060105,481419
1977-04-04,47.465008464060105,47.747985848504875,46.636419460562145,47.194353035711806,573074
1977-04-05,47.194353035711806,47.809065518198864,47.03703549544964,47.28250539698327,586506
1977-04-06,47.28250539698327,48.25812193780688,47.24179268634764,47.82213687352055,642225
1977-04-07,47.82213687352055,47.82213687352055,45.804963797142236,46.289927325566794,686506
1977-04-08,46.289927325566794,46.289927325566794,44.795239406878515,45.298182031888366,500085
1977-04-11,45.298182031888366,48.189457621936285,45.298182031888366,47.64294979061082,346252
1977-04-12,47.64294979061082,47.64294979061082,45.561897016301586,45.78749564721392,595794
1977-04-13,45.78749564721392,45.78749564721392,44.25401046429745,44.86246265344172,661242
1977-04-14,44.86246265344172,45.03407768297643,44.72425194691797,44.78138138797829,513297
1977-04-15,44.78138138797829,48.02357974305268,44.78138138797829,47.97263403520801,549446
1977-04-18,47.97263403520801,48.99709592089884,47.97263403520801,48.83018018477578,576713
1977-04-19,48.83018018477578,48.83018018477578,47.08703114633726,47.503213938788946,529655
1977-04-20,47.503213938788946,47.604807877304154,46.984442067572125,47.437581454157105,506483
1977-04-21,47.437581454157105,47.437581454157105,45.27052637380589,45.427926738810754,515193
1977-04-22,45.427926738810754,51.21717766692344,45.427926738810754,50.56622450189346,308908
1977-04-25,50.56622450189346,53.4475030771243,50.56622450189346,52.80275496433513,374175
1977-04-26,52.80275496433513,53.40392892709483,52.470696304545086,52.75572059683668,518432
1977-04-27,52.75572059683668,53.04687768012888,52.36784165607132,52.99179999550805,514979
