Date,Open,High,Low,Close,Volume
1977-03-11,48.72338438098513,49.24967036720423,48.70872880107399,48.72338438098513,420299
1977-03-14,48.72338438098513,50.67433830209354,48.72338438098513,50.220066044097344,447105
1977-03-15,50.220066044097344,50.220066044097344,48.06229922659504,48.68699548540401,569642
1977-03-16,48.68699548540401,49.007848193328506,48.14932236561762,48.31274997649354,512431
1977-03-17,48.31274997649354,48.460682788549036,47.67098589518228,48.04075857214555,502372
1977-03-18,48.04075857214555,48.93207096381738,47.89580413491947,48.30506044110708,516374
1977-03-21,48.30506044110708,49.01497109890081,48.123385702134414,48.392116326185,619815
1977-03-22,48.392116326185,48.392116326185,46.84737167430941,47.24645486687761,456266
1977-03-23,47.24645486687761,48.69461468124665,47.24645486687761,48.30126690061456,402374
1977-03-24,48.30126690061456,49.15647145318009,48.26077827426011,48.69214227202416,495166
1977-03-25,48.69214227202416,48.69214227202416,48.073526811728456,48.58008709886291,529716
1977-03-28,48.58008709886291,48.58008709886291,45.878056105422985,46.04762205925678,473007
1977-03-29,46.04762205925678,46.04762205925678,44.43354267613382,44.789153852423595,700727
1977-03-30,44.789153852423595,46.318564446531504,44.789153852423595,45.85419528861227,370500
1977-03-31,45.85419528861227,47.321642926908176,45.85419528861227,46.88196974992671,457599
1977-04-01,46.88196974992671,48.91307071711158,46.88196974992671,48.90090420126163,609919
1977-04-04,48.90090420126163,48.90090420126163,46.87662008321625,47.45617204062639,570109
1977-04-05,47.45617204062639,48.91656280138807,47.45617204062639,48.84749956177835,406680
1977-04-06,48.84749956177835,48.84749956177835,47.87366301130531,47.947365566057556,425167
1977-04-07,47.947365566057556,48.19370126768519,47.419457780302956,47.59689987915209,498815
1977-04-08,47.59689987915209,47.59689987915209,46.52085091358677,46.56441454281058,540613
1977-04-11,46.56441454281058,51.401004394317766,46.56441454281058,51.22373388996923,568145
1977-04-12,51.22373388996923,51.648423093714236,50.54902788696586,51.30052660619783,506189
1977-04-13,51.30052660619783,51.30052660619783,47.27699881758211,47.90916173425173,559093
1977-04-14,47.90916173425173,48.977190958008144,47.90916173425173,48.87346022445958,429220
1977-04-15,48.87346022445958,52.20491981203417,48.87346022445958,51.773377678150815,592193
1977-04-18,51.773377678150815,52.448000440308796,51.773377678150815,52.32938737036541,588962
1977-04-19,52.32938737036541,53.39379586600573,52.32938737036541,53.17241842898951,397642
1977-04-20,53.17241842898951,53.17241842898951,50.21292945659097,50.97448224860774,567430
1977-04-21,50.97448224860774,50.97448224860774,49.75329234101538,49.99084124991855,460690
1977-04-22,49.99084124991855,50.75430778485794,49.99084124991855,50.680619525940294,471030
1977-04-25,50.680619525940294,51.02652817221906,50.17642868038522,50.512409921640874,366015
1977-04-26,50.512409921640874,51.990631492015034,50.512409921640874,51.57110905070621,567834
1977-04-27,51.57110905070621,51.57110905070621,49.83608701754225,49.95169445994598,541263
1977-04-28,49.95169445994598,49.95169445994598,48.29755451004204,48.50164256331854,595187
1977-04-29,48.50164256331854,49.8676922950439,48.50164256331854,49.14136680076522,570117
1977-05-02,49.14136680076522,49.14136680076522,45.9873468060597,46.67063151336166,474564
1977-05-03,46.67063151336166,48.39885345139702,46.67063151336166,48.050567841846025,557521
1977-05-04,48.050567841846025,49.526149975247165,48.050567841846025,49.01721808894762,500763
1977-05-05,49.01721808894762,50.65802535934804,49.01721808894762,50.5098632617574,469298
1977-05-06,50.5098632617574,53.691565372746346,50.5098632617574,53.40216836391007,352158
1977-05-09,53.40216836391007,53.74704436005717,53.08170985163557,53.687191316064826,575651
1977-05-10,53.687191316064826,56.60796702256687,53.687191316064826,55.86510934244301,594165
1977-05-11,55.86510934244301,56.37379147076405,55.86510934244301,56.15948469456451,593791
1977-05-12,56.15948469456451,56.15948469456451,54.18865959466988,54.21743970941712,485008
1977-05-13,54.21743970941712,54.25100802069793,53.01804248061587,53.61419359014605,581313
1977-05-16,53.61419359014605,56.41204992032471,53.61419359014605,55.841648369275,597242
1977-05-17,55.841648369275,57.85287909762327,55.841648369275,57.11704399423512,446112
1977-05-18,57.11704399423512,57.11704399423512,55.066602078954844,55.367985017810476,585150
1977-05-19,55.367985017810476,55.9250848658965,55.21185631431727,55.57623332562741,474712
1977-05-20,55.57623332562741,55.57623332562741,54.226641990518615,54.37082600816314,409346
1977-05-23,54.37082600816314,54.37082600816314,52.551516548599515,52.873463165057856,461399
1977-05-24,52.873463165057856,54.99478139655943,52.873463165057856,54.98139023051814,424282
1977-05-25,54.98139023051814,55.11055821232667,54.92551214729919,54.96011921015014,547445
1977-05-26,54.96011921015014,57.780223734767496,54.96011921015014,57.76770925689534,523836
1977-05-27,57.76770925689534,58.448274622447954,57.74416266956571,58.07930292722904,371328
1977-05-30,58.07930292722904,58.07930292722904,56.6479892642611,56.89101050826054,565546
1977-05-31,56.89101050826054,56.89101050826054,53.73540144662008,53.93730350988901,451158
1977-06-01,53.93730350988901,55.917575851281974,53.93730350988901,55.86092051980059,448892
1977-06-02,55.86092051980059,58.13483020443765,55.86092051980059,57.408930016378285,613744
1977-06-03,57.408930016378285,58.23928631541517,57.11160943543966,57.826083591418154,498452
1977-06-06,57.826083591418154,58.28021889495255,57.79459870470086,58.213463155976235,502914
1977-06-07,58.213463155976235,58.213463155976235,55.897765549247744,56.15120240896713,463353
1977-06-08,56.15120240896713,57.866219722370694,56.15120240896713,57.68121242345457,574061
1977-06-09,57.68121242345457,59.29833861642179,57.68121242345457,58.74631048049061,490750
1977-06-10,58.74631048049061,60.84039234798874,58.74631048049061,60.28948967182154,362532
1977-06-13,60.28948967182154,60.28948967182154,57.862345286657806,58.04325118834114,568153
1977-06-14,58.04325118834114,60.45781733808059,58.04325118834114,60.232471998897,467424
1977-06-15,60.232471998897,61.90351903126496,60.232471998897,61.075042746408386,558546
1977-06-16,61.075042746408386,61.58182392885072,60.68204805122523,61.57341490472812,552881
1977-06-17,61.57341490472812,61.57341490472812,58.841912519786035,59.71563146775658,506141
1977-06-20,59.71563146775658,59.71563146775658,58.60144369049135,59.071231377143185,458989
1977-06-21,59.071231377143185,59.071231377143185,56.89760321007833,56.99821551112712,503989
1977-06-22,56.99821551112712,57.62156978577395,56.99821551112712,57.300397306925966,535008
1977-06-23,57.300397306925966,60.273761485850116,57.300397306925966,60.23762524888066,472863
1977-06-24,60.23762524888066,62.51360262469677,60.23762524888066,61.8955443944161,414418
1977-06-27,61.8955443944161,61.8955443944161,60.017348848842964,60.442949092379756,498625
1977-06-28,60.442949092379756,62.202257638604664,60.442949092379756,61.421070679738335,486187
1977-06-29,61.421070679738335,61.57111435655369,60.811742491291305,60.95423707687555,491635
1977-06-30,60.95423707687555,60.95423707687555,59.90654123241975,60.021806426565334,624037
1977-07-01,60.021806426565334,62.19893727206271,60.021806426565334,61.95938680609108,522504
1977-07-04,61.95938680609108,61.95938680609108,59.65172582106617,59.67174555305746,504288
1977-07-05,59.67174555305746,59.67174555305746,58.215078394219454,58.58179240674967,442870
1977-07-06,58.58179240674967,58.700012262674626,58.46096913028363,58.563090121048994,467953
1977-07-07,58.563090121048994,58.563090121048994,54.51349831602878,55.013743052670996,611212
1977-07-08,55.013743052670996,55.013743052670996,52.09141425243038,52.766926606612095,466533
1977-07-11,52.766926606612095,52.766926606612095,51.81033951519207,52.59547343642114,435971
1977-07-12,52.59547343642114,52.59547343642114,51.09315805748815,51.292914267059345,497154
1977-07-13,51.292914267059345,51.43089779137121,51.03703144841441,51.224419032502965,426508
1977-07-14,51.224419032502965,51.526646185517,50.52939380852742,51.04666535930884,453503
