Date,Open,High,Low,Close,Volume
1977-03-11,160.7493914192753,162.30463951012604,159.30379000207418,160.7493914192753,397514
1977-03-14,160.7493914192753,167.68703871306334,160.7493914192753,166.35969779468954,454275
1977-03-15,166.35969779468954,167.38242849345596,164.468345095296,166.5662867703588,519889
1977-03-16,166.5662867703588,166.5662867703588,163.72017590048085,164.86039761863873,323236
1977-03-17,164.86039761863873,164.86039761863873,162.18636220183524,162.50182525614125,554638
1977-03-18,162.50182525614125,169.73002336246742,162.50182525614125,169.16260287899777,538215
1977-03-21,169.16260287899777,172.2442229943868,168.90194016097263,170.22668618305704,528799
1977-03-22,170.22668618305704,174.6823185246833,170.22668618305704,172.74466520859963,502706
1977-03-23,172.74466520859963,172.74466520859963,169.24058063264326,170.2016070707313,516593
1977-03-24,170.2016070707313,170.2016070707313,166.88624807496458,168.99954393105583,453414
1977-03-25,168.99954393105583,169.243985206412,166.42157214354677,168.29666685658555,460491
1977-03-28,168.29666685658555,170.17490304008757,167.99778871071686,168.5669018156126,607487
1977-03-29,168.5669018156126,171.73972904692135,168.42152408765628,169.57273473584158,541347
1977-03-30,169.57273473584158,170.50455703037724,169.21567124066317,169.61456697878518,440429
1977-03-31,169.61456697878518,170.93953158400294,168.2703549164875,169.24325593158125,416057
1977-04-01,169.24325593158125,171.6755077918977,169.24325593158125,171.327739376892,510634
1977-04-04,171.327739376892,173.80494951896856,170.79423281708713,172.08318434525023,517455
1977-04-05,172.08318434525023,172.34378535079802,170.16566936061986,172.2517878128655,539418
1977-04-06,172.2517878128655,172.2517878128655,169.48928858469264,170.58166773682882,478460
1977-04-07,170.58166773682882,172.98375747452465,170.58166773682882,172.92862291587613,564585
1977-04-08,172.92862291587613,173.04017665024546,170.79825899185235,171.51119961868207,555992
1977-04-11,171.51119961868207,179.0752581776645,171.51119961868207,176.48585744056948,590580
1977-04-12,176.48585744056948,179.49948378566938,176.48585744056948,179.31485132691031,507394
1977-04-13,179.31485132691031,182.60668656164543,178.42680981183824,180.70301582097258,383695
1977-04-14,180.70301582097258,180.70301582097258,176.0207566487248,178.57304893968558,615280
1977-04-15,178.57304893968558,184.09218243771687,178.57304893968558,181.93612030092865,538273
1977-04-18,181.93612030092865,186.68064907853508,181.93612030092865,186.3085457068507,484616
1977-04-19,186.3085457068507,192.2109517650681,186.3085457068507,189.69779599211182,318412
1977-04-20,189.69779599211182,196.54631898775364,189.69779599211182,194.48291422799818,594958
1977-04-21,194.48291422799818,201.91365111868154,194.48291422799818,201.10088001463407,542865
1977-04-22,201.10088001463407,202.98349437229157,200.94585301232945,201.15795615885116,538055
1977-04-25,201.15795615885116,201.15795615885116,195.42812713232348,196.9446526499003,635939
1977-04-26,196.9446526499003,196.9446526499003,193.21125851098375,194.37271934076014,523857
1977-04-27,194.37271934076014,194.37271934076014,190.4712593111828,192.62712819060312,433516
1977-04-28,192.62712819060312,193.6927927226556,190.2345309755468,192.45174075628904,415839
1977-04-29,192.45174075628904,192.45174075628904,187.07842655384582,189.66011252525473,575392
1977-05-02,189.66011252525473,191.1304706878948,188.27810069927008,189.84851590017007,528104
1977-05-03,189.84851590017007,189.84851590017007,182.53570651547486,184.33524047515706,467696
1977-05-04,184.33524047515706,185.04962141317264,184.18023250075376,184.91145594771672,552687
1977-05-05,184.91145594771672,184.91145594771672,179.5392066673746,181.67286993449414,591600
1977-05-06,181.67286993449414,184.08990093201618,180.60512645724563,182.36974217709422,451447
1977-05-09,182.36974217709422,184.23180970405997,182.36974217709422,183.1585115957199,531667
