Date,Open,High,Low,Close,Volume
1977-03-11,245.87804279420658,249.53897950716623,242.51430902327547,245.87804279420658,619248
1977-03-14,245.87804279420658,253.9158296577343,245.87804279420658,252.28228765938243,586942
1977-03-15,252.28228765938243,254.1560328862274,247.6534801921557,250.87041100232474,498230
1977-03-16,250.87041100232474,250.87041100232474,248.3118774240072,250.01817032149552,465282
1977-03-17,250.01817032149552,250.01817032149552,237.84373535173106,240.83949701629803,557115
1977-03-18,240.83949701629803,240.83949701629803,232.80065021308405,235.39161125942815,569585
1977-03-21,235.39161125942815,235.39161125942815,228.2281745823515,231.41947113552,604759
1977-03-22,231.41947113552,247.1184583943728,231.41947113552,244.3876817547952,614635
1977-03-23,244.3876817547952,244.3876817547952,239.748802618378,240.63212556395285,428745
1977-03-24,240.63212556395285,244.6741974973932,239.43799725381382,241.2353043357982,553591
1977-03-25,241.2353043357982,241.2353043357982,230.83973915235336,232.96287802844753,556223
1977-03-28,232.96287802844753,236.97399097852713,232.96287802844753,235.27666594284432,583601
1977-03-29,235.27666594284432,240.87021120516752,235.27666594284432,237.57297698905523,576749
1977-03-30,237.57297698905523,237.57297698905523,219.99216457710924,221.27544395774225,385127
1977-03-31,221.27544395774225,221.47525662135774,217.8701903001194,219.92156007383352,521404
1977-04-01,219.92156007383352,219.92156007383352,211.4052232486515,213.6334837473015,613788
1977-04-04,213.6334837473015,213.6334837473015,209.20469043633548,211.9270387849033,498310
1977-04-05,211.9270387849033,214.51196653750145,211.9270387849033,213.2751047025327,408489
1977-04-06,213.2751047025327,213.2751047025327,208.29001717163626,210.47785365198507,490101
1977-04-07,210.47785365198507,210.47785365198507,197.25184594517918,199.57024401998697,498137
1977-04-08,199.57024401998697,199.57024401998697,195.33285446951876,197.49035410664857,565326
1977-04-11,197.49035410664857,205.11339836649142,197.49035410664857,203.9848229087917,523416
1977-04-12,203.9848229087917,213.80867483199788,203.9848229087917,210.73243678391452,555833
1977-04-13,210.73243678391452,210.73243678391452,199.20991675536203,201.2531476988807,525626
1977-04-14,201.2531476988807,203.19207620914662,200.23072790967785,201.08699205367276,483701
1977-04-15,201.08699205367276,201.08699205367276,198.26135202841004,198.37930431960837,400958
1977-04-18,198.37930431960837,198.37930431960837,186.73380400563494,188.68304372629038,577431
1977-04-19,188.68304372629038,201.31507256204847,188.68304372629038,199.98402199212126,460551
1977-04-20,199.98402199212126,199.98402199212126,196.28886047049272,198.21813709485997,383695
1977-04-21,198.21813709485997,201.24351430417158,198.21813709485997,200.7823315529564,404422
1977-04-22,200.7823315529564,205.19042097143875,200.7823315529564,202.58944136588238,570285
1977-04-25,202.58944136588238,202.58944136588238,195.49139582014436,197.567825959387,605990
1977-04-26,197.567825959387,200.37742346307598,196.92490196216397,198.6240567005805,539884
1977-04-27,198.6240567005805,200.6068212524079,197.85506271687305,198.87158802458288,494460
1977-04-28,198.87158802458288,198.87158802458288,185.82752571791409,188.54169397858985,529299
1977-04-29,188.54169397858985,195.78458172610402,188.54169397858985,195.1315756530898,610597
1977-05-02,195.1315756530898,195.1315756530898,188.428236522021,189.8477054564559,548043
1977-05-03,189.8477054564559,196.15073823672333,189.8477054564559,194.03277595793304,567747
1977-05-04,194.03277595793304,194.03277595793304,188.14511017078772,189.5059605669627,478665
1977-05-05,189.5059605669627,189.5059605669627,183.20801001494414,185.83367052622523,520349
1977-05-06,185.83367052622523,195.06971492962597,185.83367052622523,194.6411357974126,507875
1977-05-09,194.6411357974126,194.74554155898653,191.2052365124536,193.14869746806866,391431
1977-05-10,193.14869746806866,201.83558199319413,193.14869746806866,200.92516354692253,249640
1977-05-11,200.92516354692253,200.92516354692253,194.2170416616571,194.96394848779477,434585
1977-05-12,194.96394848779477,194.96394848779477,187.14931125819848,188.86636821951691,421410
1977-05-13,188.86636821951691,188.86636821951691,184.41880001594515,186.00027037634425,576827
1977-05-16,186.00027037634425,187.18261284634505,183.1882454687815,185.0687925800181,646063
1977-05-17,185.0687925800181,196.5986403771343,185.0687925800181,193.71631456257472,602483
1977-05-18,193.71631456257472,197.5197707758658,193.71631456257472,197.49459254031476,637483
1977-05-19,197.49459254031476,197.49459254031476,191.50249882273914,193.78705170376185,498177
1977-05-20,193.78705170376185,204.92107109844332,193.78705170376185,204.2321666742968,445687
1977-05-23,204.2321666742968,204.2321666742968,199.45782509496158,202.04190547150526,493134
1977-05-24,202.04190547150526,203.14513989441363,198.80950397555372,201.0206444182914,447482
1977-05-25,201.0206444182914,202.909258149149,199.03118820700206,200.19935295870204,523640
1977-05-26,200.19935295870204,203.00506659799865,200.19935295870204,202.29750243071956,529238
1977-05-27,202.29750243071956,202.29750243071956,193.4662126404168,195.08330132084674,580874
1977-05-30,195.08330132084674,199.00963550029726,194.74909682595978,196.88435092473827,410063
1977-05-31,196.88435092473827,196.88435092473827,190.65359430487587,192.84572633759825,295188
1977-06-01,192.84572633759825,192.84572633759825,185.08651982717237,186.60082961427264,526021
1977-06-02,186.60082961427264,191.14249968202523,186.60082961427264,190.47177521579619,370035
1977-06-03,190.47177521579619,191.36719252325963,188.0374457350085,190.6528054697387,536549
1977-06-06,190.6528054697387,190.6528054697387,183.45151066915193,186.21250124176285,495690
1977-06-07,186.21250124176285,186.21250124176285,176.8214932687509,178.22601604919635,530421
1977-06-08,178.22601604919635,178.24923535187258,177.47336686785593,177.79257979554137,484670
1977-06-09,177.79257979554137,180.58437002255158,177.79257979554137,179.47881642453586,461282
1977-06-10,179.47881642453586,181.72673604503828,179.47881642453586,181.16527580021304,536665
1977-06-13,181.16527580021304,186.01437014063842,181.16527580021304,184.64043106381797,363510
1977-06-14,184.64043106381797,195.48657877118347,184.64043106381797,193.12847633711613,555822
1977-06-15,193.12847633711613,193.12847633711613,189.51504829571118,189.8134662610263,541077
1977-06-16,189.8134662610263,195.8555466009477,189.8134662610263,194.07084481233636,553027
1977-06-17,194.07084481233636,197.58869782733734,192.17817527546282,194.7724842137426,617532
1977-06-20,194.7724842137426,196.4672377021182,194.67004405191784,196.42440691305916,484940
1977-06-21,196.42440691305916,201.07213081900798,196.42440691305916,199.42182192883118,514563
1977-06-22,199.42182192883118,200.3963147052369,197.6621962091117,200.36244766066022,416226
1977-06-23,200.36244766066022,206.38291910264934,200.36244766066022,205.24164628482686,411015
1977-06-24,205.24164628482686,208.00743257981992,203.65115711427399,206.47628351667026,459069
1977-06-27,206.47628351667026,213.64298861015405,206.47628351667026,210.52338538980757,479848
1977-06-28,210.52338538980757,218.96935725017715,210.52338538980757,217.41109610842219,455316
1977-06-29,217.41109610842219,217.41109610842219,214.71772767954616,215.95314523302585,487640
1977-06-30,215.95314523302585,215.95314523302585,201.52752230278668,201.67306891502707,503667
1977-07-01,201.67306891502707,209.0355314504558,201.67306891502707,208.3237772511347,483175
